travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,76,AV,1,4,3,155,4.023611111111111,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.023611111111111,"0,0,0,0"
2.783333333333333,18,AV,3,9,8,56,4.023611111111111,"0,0,0,0"
8.15,191,AV,1,17,36,340,4.023611111111111,"0,0,0,0"
5.0,286,AV,2,1,1,508,4.023611111111111,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.023611111111111,"0,0,0,0"
5.183333333333334,224,AV,3,11,3,386,4.023611111111111,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.023611111111111,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.023611111111111,"0,0,0,0"
6.7,162,AV,2,4,3,298,4.023611111111111,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.023611111111111,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.023611111111111,"0,0,0,0"
4.766666666666667,190,AV,0,1,1,339,4.023611111111111,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.023611111111111,"0,0,0,0"
4.633333333333334,134,AV,3,11,3,249,4.023611111111111,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.023611111111111,"0,0,0,0"
5.466666666666667,194,AV,3,1,10,343,4.023611111111111,"0,0,0,0"
7.983333333333333,222,AV,3,8,9,383,4.023611111111111,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.023611111111111,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.023611111111111,"0,0,0,0"
5.083333333333333,91,AV,1,0,2,181,4.023611111111111,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.023611111111111,"0,0,0,0"
5.066666666666666,231,AV,3,11,3,399,4.023611111111111,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.023611111111111,"0,0,0,0"
5.766666666666667,102,AV,3,4,3,199,4.023611111111111,"0,0,0,0"
2.75,186,AV,0,21,35,335,4.023611111111111,"0,0,0,0"
5.866666666666666,234,AV,1,4,20,402,4.023611111111111,"0,0,0,0"
5.75,142,AV,0,4,3,267,4.023611111111111,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.023611111111111,"0,0,0,0"
5.533333333333333,90,AV,1,11,3,181,4.023611111111111,"0,0,0,0"
4.933333333333334,60,AV,1,4,3,133,4.023611111111111,"0,0,0,0"
4.35,220,AV,0,1,1,382,4.023611111111111,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.023611111111111,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.023611111111111,"0,0,0,0"
3.8833333333333333,129,AV,0,4,20,245,4.023611111111111,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.023611111111111,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.023611111111111,"0,0,0,0"
3.35,207,AV,0,4,38,362,4.023611111111111,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.023611111111111,"0,0,0,0"
5.966666666666667,136,AV,2,11,3,260,4.023611111111111,"0,0,0,0"
4.433333333333334,133,AV,0,16,9,248,4.023611111111111,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.023611111111111,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.023611111111111,"0,0,0,0"
4.9,243,AV,2,11,3,419,4.023611111111111,"0,0,0,0"
4.533333333333333,201,AV,2,11,3,353,4.023611111111111,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.023611111111111,"0,0,0,0"
5.733333333333333,263,AV,1,4,20,456,4.023611111111111,"0,0,0,0"
4.816666666666666,20,AV,3,4,3,57,4.023611111111111,"0,0,0,0"
3.35,295,AV,3,11,20,524,4.023611111111111,"0,0,0,0"
3.05,239,AV,1,40,20,413,4.023611111111111,"0,0,0,0"
7.383333333333334,84,AV,0,11,3,171,4.023611111111111,"0,0,0,0"
5.5,108,AV,3,4,20,213,4.023611111111111,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.023611111111111,"0,0,0,0"
6.716666666666667,160,AV,3,4,3,295,4.023611111111111,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.023611111111111,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.023611111111111,"0,0,0,0"
2.966666666666667,266,AV,0,44,20,462,4.023611111111111,"0,0,0,0"
4.066666666666666,170,AV,1,0,3,315,4.023611111111111,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.023611111111111,"0,0,0,0"
3.9,299,AV,2,11,5,529,4.023611111111111,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.023611111111111,"0,0,0,0"
6.0,37,AV,2,0,2,82,4.023611111111111,"0,0,0,0"
5.166666666666667,283,AV,3,4,20,500,4.023611111111111,"0,0,0,0"
7.416666666666667,80,AV,0,11,3,164,4.023611111111111,"0,0,0,0"
