travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.5,76,AV,1,4,3,155,4.057222222222222,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.057222222222222,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.057222222222222,"0,0,0,0"
8.2,191,AV,1,17,36,340,4.057222222222222,"0,0,0,0"
5.133333333333334,286,AV,0,1,1,508,4.057222222222222,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.057222222222222,"0,0,0,0"
5.316666666666666,224,AV,3,11,3,386,4.057222222222222,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.057222222222222,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.057222222222222,"0,0,0,0"
6.633333333333334,162,AV,2,4,3,298,4.057222222222222,"0,0,0,0"
4.566666666666666,193,AV,3,11,4,342,4.057222222222222,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.057222222222222,"0,0,0,0"
4.766666666666667,190,AV,0,1,1,339,4.057222222222222,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.057222222222222,"0,0,0,0"
4.666666666666667,134,AV,3,11,3,249,4.057222222222222,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.057222222222222,"0,0,0,0"
5.45,194,AV,3,1,10,343,4.057222222222222,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.057222222222222,"0,0,0,0"
4.35,86,AV,3,11,4,176,4.057222222222222,"0,0,0,0"
3.6166666666666667,130,AV,1,17,22,245,4.057222222222222,"0,0,0,0"
6.516666666666667,91,AV,0,0,2,181,4.057222222222222,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.057222222222222,"0,0,0,0"
5.133333333333334,231,AV,3,11,3,399,4.057222222222222,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.057222222222222,"0,0,0,0"
5.783333333333333,102,AV,3,4,3,199,4.057222222222222,"0,0,0,0"
2.716666666666667,186,AV,0,21,35,335,4.057222222222222,"0,0,0,0"
5.983333333333333,234,AV,1,4,20,402,4.057222222222222,"0,0,0,0"
7.133333333333334,142,AV,0,4,3,267,4.057222222222222,"0,0,0,0"
3.7,152,AV,2,16,12,286,4.057222222222222,"0,0,0,0"
5.783333333333333,90,AV,0,11,3,181,4.057222222222222,"0,0,0,0"
4.933333333333334,60,AV,1,4,3,133,4.057222222222222,"0,0,0,0"
4.35,220,AV,0,1,1,382,4.057222222222222,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.057222222222222,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.057222222222222,"0,0,0,0"
3.716666666666667,129,AV,0,4,20,245,4.057222222222222,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.057222222222222,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.057222222222222,"0,0,0,0"
3.4,207,AV,0,4,38,362,4.057222222222222,"0,0,0,0"
3.183333333333333,179,AV,1,34,10,329,4.057222222222222,"0,0,0,0"
7.266666666666667,136,AV,0,11,3,260,4.057222222222222,"0,0,0,0"
4.433333333333334,133,AV,0,16,9,248,4.057222222222222,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.057222222222222,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.057222222222222,"0,0,0,0"
4.683333333333334,243,AV,3,11,3,419,4.057222222222222,"0,0,0,0"
5.783333333333333,201,AV,2,11,3,353,4.057222222222222,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.057222222222222,"0,0,0,0"
5.8,263,AV,1,4,20,456,4.057222222222222,"0,0,0,0"
5.083333333333333,20,AV,3,4,3,57,4.057222222222222,"0,0,0,0"
3.35,295,AV,3,11,20,524,4.057222222222222,"0,0,0,0"
2.683333333333333,239,AV,1,40,20,413,4.057222222222222,"0,0,0,0"
5.7,84,AV,1,11,3,171,4.057222222222222,"0,0,0,0"
5.8,108,AV,3,4,20,213,4.057222222222222,"0,0,0,0"
3.9833333333333334,202,AV,0,4,20,354,4.057222222222222,"0,0,0,0"
6.716666666666667,160,AV,3,4,3,295,4.057222222222222,"0,0,0,0"
4.266666666666667,125,AV,0,7,9,238,4.057222222222222,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.057222222222222,"0,0,0,0"
3.05,266,AV,0,44,20,462,4.057222222222222,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.057222222222222,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.057222222222222,"0,0,0,0"
5.3,299,AV,2,11,5,529,4.057222222222222,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.057222222222222,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.057222222222222,"0,0,0,0"
5.2,283,AV,3,4,20,500,4.057222222222222,"0,0,0,0"
7.516666666666667,80,AV,0,11,3,164,4.057222222222222,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.057222222222222,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.057222222222222,"0,0,0,0"
4.35,85,AV,1,11,3,172,4.057222222222222,"0,0,0,0"
5.516666666666667,10,AV,0,4,3,26,4.057222222222222,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.057222222222222,"0,0,0,0"
8.133333333333333,203,AV,3,0,2,355,4.057222222222222,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.057222222222222,"0,0,0,0"
5.533333333333333,119,AV,2,7,10,231,4.057222222222222,"0,0,0,0"
3.5,249,AV,0,11,20,429,4.057222222222222,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.057222222222222,"0,0,0,0"
6.516666666666667,107,AV,3,4,3,212,4.057222222222222,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.057222222222222,"0,0,0,0"
6.633333333333334,212,AV,1,36,20,375,4.057222222222222,"0,0,0,0"
11.366666666666667,176,AV,2,0,16,324,4.057222222222222,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.057222222222222,"0,0,0,0"
2.1666666666666665,138,AV,2,0,23,262,4.057222222222222,"0,0,0,0"
5.783333333333333,206,AV,2,4,20,359,4.057222222222222,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.057222222222222,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.057222222222222,"0,0,0,0"
5.383333333333334,15,AV,0,4,3,37,4.057222222222222,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.057222222222222,"0,0,0,0"
6.766666666666667,159,AV,2,4,3,293,4.057222222222222,"0,0,0,0"
7.066666666666666,0,AV,1,0,0,5,4.057222222222222,"0,0,0,0"
4.883333333333334,192,AV,2,11,3,340,4.057222222222222,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.057222222222222,"0,0,0,0"
4.733333333333333,199,AV,2,11,3,351,4.057222222222222,"0,0,0,0"
4.633333333333334,253,AV,3,1,1,446,4.057222222222222,"0,0,0,0"
6.266666666666667,265,AV,2,4,5,459,4.057222222222222,"0,0,0,0"
2.466666666666667,275,AV,1,2,2,482,4.057222222222222,"0,0,0,0"
6.166666666666667,274,AV,3,4,5,481,4.057222222222222,"0,0,0,0"
2.85,248,AV,0,43,20,429,4.057222222222222,"0,0,0,0"
5.833333333333333,69,AV,1,8,9,142,4.057222222222222,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.057222222222222,"0,0,0,0"
5.283333333333333,164,AV,0,11,3,301,4.057222222222222,"0,0,0,0"
4.283333333333333,28,AV,1,11,3,75,4.057222222222222,"0,0,0,0"
4.916666666666667,254,AV,0,1,1,448,4.057222222222222,"0,0,0,0"
5.5,124,AV,3,7,10,236,4.057222222222222,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.057222222222222,"0,0,0,0"
3.7333333333333334,120,AV,3,7,4,233,4.057222222222222,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.057222222222222,"0,0,0,0"
6.2,46,AV,1,11,13,96,4.057222222222222,"0,0,0,0"
3.8333333333333335,285,AV,3,49,3,507,4.057222222222222,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.057222222222222,"0,0,0,0"
5.833333333333333,200,AV,2,4,3,351,4.057222222222222,"0,0,0,0"
5.5,122,AV,3,7,10,234,4.057222222222222,"0,0,0,0"
4.366666666666666,269,AV,1,21,43,465,4.057222222222222,"0,0,0,0"
4.833333333333333,165,AV,1,16,30,305,4.057222222222222,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.057222222222222,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.057222222222222,"0,0,0,0"
4.233333333333333,288,AV,0,50,12,515,4.057222222222222,"0,0,0,0"
