travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.041367597403518,-8.060587050050056,-8.19435702938096,-8.25083020624681"
4.233333333333333,1,Human,2,1,1,5,-4.233333333333333,"-4.288790226438288,-4.224261643367432,-4.2257967780733985,-4.224639849588548"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6416656222406717,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.129336513290064,-3.1963000075025234,-3.161401631226894,-3.1295748779741803"
3.1,4,Human,0,3,3,11,-3.1,"-3.0961676888260463,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.441217941008844,-5.404789779647208,-5.448317069170819,-5.433464480496974"
2.55,6,Human,0,4,4,13,-2.55,"-2.547775150484634,-2.605575589719342,-2.5477033430211424,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.305204776826316,-5.285260610647783,-5.326675479716857,-5.333926263895885"
5.4,8,Human,1,4,3,17,-5.4,"-5.6384026621736245,-5.422456502876217,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4820567767128243,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.15,10,Human,1,4,3,26,-5.15,"-5.2464944792263175,-5.185917788815749,-5.235198146390921,-5.231842866456521"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.339085328840292,-5.163607337296679,-5.195334295724255,-5.2023765446060795"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8752236288332806,-2.9883730651917064,-3.005779227656692,-2.876409310829506"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567022651817985,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.383333333333334,14,Human,0,1,1,33,-4.383333333333334,"-4.260957326105924,-4.232971885171523,-4.24726533794151,-4.2323447156237295"
5.066666666666666,15,Human,1,4,3,37,-5.066666666666666,"-5.156396661050364,-5.012311762533219,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.8627146377428329,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7002757432507982,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9156293497606336,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118720592678229,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.7,20,Human,1,4,3,57,-4.7,"-4.679048529738901,-4.622737427031276,-4.66290197040248,-4.676198961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7830330338412117,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.2491260690050376,-3.248785533859434,-3.5063778791678244,-3.2707435274474106"
4.1,23,Human,0,7,9,61,-4.1,"-4.093246986802042,-4.1191600097835375,-4.091993677738766,-4.238885414274058"
4.2,24,Human,1,12,10,69,-4.2,"-4.437743453043401,-4.357002066183451,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833455481078892,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4082601715452596,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.392807419437448,-4.466592990313476,-4.467422071916456"
4.3,28,Human,1,11,3,75,-4.3,"-4.345294414603094,-4.311247860271873,-4.365766864373834,-4.320814834790315"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.926590669662833,-4.18813110257782"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.4386624929796215,-4.440004553823525,-4.497951244275676,-4.503224014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.475446307936428,-4.42945582248806,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4235760836513636,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.595303995506958,-4.342385944316692,-4.370840995420541,-4.405563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.448171089429292,-3.416971389622441,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.297886149528531,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.407670236855003,-4.38686854195209,-4.4220765473648065,-4.404856738583122"
