travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.083055555555556,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.083055555555556,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.083055555555556,"0,0,0,0"
8.116666666666667,191,AV,1,17,36,340,4.083055555555556,"0,0,0,0"
5.1,286,AV,0,1,1,508,4.083055555555556,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.083055555555556,"0,0,0,0"
5.133333333333334,224,AV,3,11,3,386,4.083055555555556,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.083055555555556,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.083055555555556,"0,0,0,0"
6.633333333333334,162,AV,2,4,3,298,4.083055555555556,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.083055555555556,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.083055555555556,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.083055555555556,"0,0,0,0"
3.75,113,AV,3,7,4,225,4.083055555555556,"0,0,0,0"
4.633333333333334,134,AV,3,11,3,249,4.083055555555556,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.083055555555556,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.083055555555556,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.083055555555556,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.083055555555556,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.083055555555556,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.083055555555556,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.083055555555556,"0,0,0,0"
5.15,231,AV,3,11,3,399,4.083055555555556,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.083055555555556,"0,0,0,0"
5.783333333333333,102,AV,3,4,3,199,4.083055555555556,"0,0,0,0"
2.7333333333333334,186,AV,0,21,35,335,4.083055555555556,"0,0,0,0"
5.883333333333334,234,AV,1,4,20,402,4.083055555555556,"0,0,0,0"
5.816666666666666,142,AV,0,4,3,267,4.083055555555556,"0,0,0,0"
4.033333333333333,152,AV,2,16,12,286,4.083055555555556,"0,0,0,0"
5.783333333333333,90,AV,0,11,3,181,4.083055555555556,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.083055555555556,"0,0,0,0"
4.366666666666666,220,AV,0,1,1,382,4.083055555555556,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.083055555555556,"0,0,0,0"
3.0166666666666666,271,AV,3,45,10,474,4.083055555555556,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.083055555555556,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.083055555555556,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.083055555555556,"0,0,0,0"
3.283333333333333,207,AV,0,4,38,362,4.083055555555556,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.083055555555556,"0,0,0,0"
6.216666666666667,136,AV,0,11,3,260,4.083055555555556,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.083055555555556,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.083055555555556,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.083055555555556,"0,0,0,0"
4.733333333333333,243,AV,3,11,3,419,4.083055555555556,"0,0,0,0"
5.75,201,AV,2,11,3,353,4.083055555555556,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.083055555555556,"0,0,0,0"
5.8,263,AV,1,4,20,456,4.083055555555556,"0,0,0,0"
4.933333333333334,20,AV,3,4,3,57,4.083055555555556,"0,0,0,0"
4.266666666666667,295,AV,3,11,20,524,4.083055555555556,"0,0,0,0"
2.7333333333333334,239,AV,1,40,20,413,4.083055555555556,"0,0,0,0"
5.716666666666667,84,AV,1,11,3,171,4.083055555555556,"0,0,0,0"
5.533333333333333,108,AV,3,4,20,213,4.083055555555556,"0,0,0,0"
3.966666666666667,202,AV,0,4,20,354,4.083055555555556,"0,0,0,0"
6.683333333333334,160,AV,3,4,3,295,4.083055555555556,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.083055555555556,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.083055555555556,"0,0,0,0"
2.966666666666667,266,AV,0,44,20,462,4.083055555555556,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.083055555555556,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.083055555555556,"0,0,0,0"
3.816666666666667,299,AV,2,11,5,529,4.083055555555556,"0,0,0,0"
5.533333333333333,7,AV,0,4,3,15,4.083055555555556,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.083055555555556,"0,0,0,0"
5.25,283,AV,3,4,20,500,4.083055555555556,"0,0,0,0"
7.55,80,AV,0,11,3,164,4.083055555555556,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.083055555555556,"0,0,0,0"
8.25,189,AV,0,16,10,338,4.083055555555556,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.083055555555556,"0,0,0,0"
5.533333333333333,10,AV,0,4,3,26,4.083055555555556,"0,0,0,0"
4.316666666666666,36,AV,1,11,3,82,4.083055555555556,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.083055555555556,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.083055555555556,"0,0,0,0"
5.483333333333333,119,AV,2,7,10,231,4.083055555555556,"0,0,0,0"
3.5,249,AV,0,11,20,429,4.083055555555556,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.083055555555556,"0,0,0,0"
6.783333333333333,107,AV,3,4,3,212,4.083055555555556,"0,0,0,0"
3.1333333333333333,153,AV,2,16,27,288,4.083055555555556,"0,0,0,0"
6.633333333333334,212,AV,1,36,20,375,4.083055555555556,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.083055555555556,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.083055555555556,"0,0,0,0"
2.15,138,AV,2,0,23,262,4.083055555555556,"0,0,0,0"
5.85,206,AV,2,4,20,359,4.083055555555556,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.083055555555556,"0,0,0,0"
4.15,89,AV,1,4,3,181,4.083055555555556,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.083055555555556,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.083055555555556,"0,0,0,0"
6.733333333333333,159,AV,2,4,3,293,4.083055555555556,"0,0,0,0"
7.083333333333333,0,AV,1,0,0,5,4.083055555555556,"0,0,0,0"
4.916666666666667,192,AV,2,11,3,340,4.083055555555556,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.083055555555556,"0,0,0,0"
4.75,199,AV,2,11,3,351,4.083055555555556,"0,0,0,0"
4.65,253,AV,3,1,1,446,4.083055555555556,"0,0,0,0"
6.233333333333333,265,AV,2,4,5,459,4.083055555555556,"0,0,0,0"
2.466666666666667,275,AV,1,2,2,482,4.083055555555556,"0,0,0,0"
6.166666666666667,274,AV,3,4,5,481,4.083055555555556,"0,0,0,0"
2.85,248,AV,0,43,20,429,4.083055555555556,"0,0,0,0"
5.833333333333333,69,AV,1,8,9,142,4.083055555555556,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.083055555555556,"0,0,0,0"
5.316666666666666,164,AV,0,11,3,301,4.083055555555556,"0,0,0,0"
4.283333333333333,28,AV,1,11,3,75,4.083055555555556,"0,0,0,0"
4.85,254,AV,0,1,1,448,4.083055555555556,"0,0,0,0"
5.5,124,AV,3,7,10,236,4.083055555555556,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.083055555555556,"0,0,0,0"
3.716666666666667,120,AV,3,7,4,233,4.083055555555556,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.083055555555556,"0,0,0,0"
6.216666666666667,46,AV,1,11,13,96,4.083055555555556,"0,0,0,0"
3.85,285,AV,3,49,3,507,4.083055555555556,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.083055555555556,"0,0,0,0"
5.8,200,AV,2,4,3,351,4.083055555555556,"0,0,0,0"
5.516666666666667,122,AV,3,7,10,234,4.083055555555556,"0,0,0,0"
4.366666666666666,269,AV,1,21,43,465,4.083055555555556,"0,0,0,0"
4.866666666666666,165,AV,1,16,30,305,4.083055555555556,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.083055555555556,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.083055555555556,"0,0,0,0"
4.3,288,AV,0,50,12,515,4.083055555555556,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.083055555555556,"0,0,0,0"
5.35,228,AV,2,4,20,395,4.083055555555556,"0,0,0,0"
2.6666666666666665,48,AV,0,4,4,101,4.083055555555556,"0,0,0,0"
2.4833333333333334,72,AV,3,8,15,150,4.083055555555556,"0,0,0,0"
7.783333333333333,175,AV,3,4,33,323,4.083055555555556,"0,0,0,0"
4.066666666666666,282,AV,0,1,1,500,4.083055555555556,"0,0,0,0"
4.6,1,Human,1,1,1,5,-4.6,"-4.69535902511944,-4.620640140168112,-4.6649775385445444,-4.672307032096704"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.146241400027432,-3.1963000075025234,-3.161401631226894,-3.133333333337804"
3.1,4,Human,0,3,3,11,-3.1,"-3.09999999999991,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.476307686140409,-5.341768244411391,-5.485320322003322,-5.473438251064246"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.605575589719342,-2.549999999999999,-2.642764528172278"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.6384026621736245,-5.362880926289913,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.339085328840292,-5.116219270003238,-5.266267436579405,-5.2023765446060795"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.321012688707792,-4.300924337284465,-4.299931033132806,-4.267114058871233"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000006,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6833333336141778,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117012813352356,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.2,24,Human,3,12,10,69,-5.2,"-5.196515808259118,-5.197034218597085,-5.328419516432209,-5.191101354791822"
2.85,25,Human,1,11,3,72,-2.85,"-3.3022725980240906,-2.847886009464945,-3.3682446052575092,-3.198471855264784"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4166666669474632,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.366671825031551,-4.466592990313476,-4.467422071916456"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.916320504453311,-4.18813110257782"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.51426332771703,-4.37090496987161,-4.497951244275676,-4.503224014090932"
4.4,31,Human,1,11,3,79,-4.4,"-4.475446307936428,-4.39863098204444,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.595303995506958,-4.32909502537792,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4153462153897376,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2833333337075765,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.362476661050365,-4.231447745015997,-4.3266566370691475,-4.494690680757599"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.4243958263129555,-4.280000137582062,-4.423951244275677,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.587830236855002,-4.260202775494953,-4.377409880698139,-4.58673758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.308121129402085,-4.232012878091205,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532001732241717,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.066666666666666,44,Human,1,4,3,93,-4.066666666666666,"-4.148129994383698,-4.0603612299679055,-4.1606034630031,-4.303563350946999"
4.2,45,Human,1,11,3,94,-4.2,"-4.332121129402085,-4.1999999982096305,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.292395288743747,-5.3362113128460695,-5.334123385420726"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666652851,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.2989006218877215,-5.264886710484998,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6816667356250994,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.975026397584176,-4.975781626331649,-4.965346212555231,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.756351320378599"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.276363344084325,-5.288384188740476,-5.279296792491084,-5.258446873862689"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.183333332485795,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.768143229104956,-3.942092740239396,-4.833299016600622,-4.768164856910365"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.257201435080294,-5.233146122691885,-5.244693838441112,-5.218099708415021"
0.65,62,Human,0,16,5,135,-0.65,"-0.6499999997191673,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
3.8833333333333333,64,Human,2,1,1,136,-3.8833333333333333,"-4.968642418951473,-4.9721832794135485,-3.9018481046041495,-4.978734028677674"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.31654892395529,-4.53672569675258"
2.85,67,Human,1,20,3,141,-2.85,"-2.8566995377901314,-2.847880844484796,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.5996538512386436"
0.75,70,Human,0,13,14,149,-0.75,"-0.750000000283423,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23288594088746,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.974799540613784,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.889165328840291,-4.556386091709432,-4.8454674630031,-4.608241841881225"
4.9,75,Human,2,13,4,154,-4.9,"-4.931587663484134,-4.931005540538057,-4.911121278631854,-4.937541089192552"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.017911655073466,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.583174911459138,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.2682808456316055,-4.493027605632401,-4.421403288499099"
5.75,83,Human,1,11,3,169,-5.75,"-5.8608866250158105,-4.916976781046414,-5.824027728373833,-5.8300798392455855"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.567768368675078,-5.616937637055403,-5.661175418096983"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.696150981079314,-4.206892429257556,-5.652905637707168,-5.346874551184743"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.102929159646289,-4.08263893685168,-4.130617910942343,-4.116562569018197"
4.3,93,Human,3,4,3,186,-4.3,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.298662805917863"
5.55,94,Human,1,4,3,188,-5.55,"-5.6878442630722335,-5.549589556082741,-5.898725970402481,-5.703085877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0809910284507716,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.582306662173625,-5.436174969804055,-5.649888796336433,-5.605579297197217"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.675942396405567,-5.484596292599555,-5.630854129669767,-5.521648262083188"
5.45,98,Human,1,4,3,192,-5.45,"-5.6846133297389,-5.418402166013951,-5.481837437069148,-5.46872150235153"
5.35,100,Human,1,11,3,195,-5.35,"-5.526436814603095,-5.341000828633622,-5.3973659671339576,-5.410884452365586"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.4166666670292756,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5687858224859337,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.390840529738901,-5.254953330216843,-5.3912143287538745,-5.372623779337319"
8.283333333333333,106,Human,2,17,3,204,-8.283333333333333,"-8.439737828323153,-8.349697356436264,-8.278962266658809,-8.302672794737976"
6.05,109,Human,3,1,10,220,-6.05,"-6.064210315264583,-6.064108647719035,-6.064491530356667,-6.0589994927704565"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.281825549902666,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.4027990401797266,-3.5076758933285532,-3.437442196059901"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416666667144931,-4.491679461693497,-4.433793274625492,-4.492405414274059"
7.85,117,Human,3,17,3,229,-7.85,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.853198086277603"
4.8,121,Human,1,4,3,233,-4.8,"-5.845271463072233,-4.769128842593723,-5.837415037069147,-5.810194057737318"
4.2,123,Human,2,0,21,235,-4.2,"-4.204974890381051,-4.451249302691527,-4.190336326289799,-4.420612872167446"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2841320346248906,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.567301657586486,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.3,128,Human,1,16,10,245,-5.3,"-5.620048512480556,-5.301713483707957,-5.704051056486414,-5.499722076129559"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.815563570188335,-4.503358175815054,-4.816247904558512,-4.612093390866498"
5.85,135,Human,1,4,3,258,-5.85,"-6.235297063072234,-5.836765941786466,-6.199485437069146,-6.151244169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.4414038933648863,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.4,140,Human,3,4,24,265,-3.4,"-3.6454321797877367,-3.6875057206716764,-3.7064477300173206,-3.394392286961223"
4.3,141,Human,1,11,3,267,-4.3,"-5.669483214603095,-4.304910270408476,-5.462007803040501,-5.4914037793598665"
1.85,143,Human,0,30,25,268,-1.85,"-1.8389985161819933,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
