travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.064907407407408,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.064907407407408,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.064907407407408,"0,0,0,0"
8.116666666666667,191,AV,1,17,36,340,4.064907407407408,"0,0,0,0"
5.05,286,AV,2,1,1,508,4.064907407407408,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.064907407407408,"0,0,0,0"
5.216666666666667,224,AV,3,11,3,386,4.064907407407408,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.064907407407408,"0,0,0,0"
3.25,22,AV,3,11,4,60,4.064907407407408,"0,0,0,0"
6.6,162,AV,0,4,3,298,4.064907407407408,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.064907407407408,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.064907407407408,"0,0,0,0"
4.733333333333333,190,AV,0,1,1,339,4.064907407407408,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.064907407407408,"0,0,0,0"
4.65,134,AV,3,11,3,249,4.064907407407408,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.064907407407408,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.064907407407408,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.064907407407408,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.064907407407408,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.064907407407408,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.064907407407408,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.064907407407408,"0,0,0,0"
5.383333333333334,231,AV,3,11,3,399,4.064907407407408,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.064907407407408,"0,0,0,0"
5.766666666666667,102,AV,3,4,3,199,4.064907407407408,"0,0,0,0"
2.75,186,AV,0,21,35,335,4.064907407407408,"0,0,0,0"
5.866666666666666,234,AV,1,4,20,402,4.064907407407408,"0,0,0,0"
5.883333333333334,142,AV,0,4,3,267,4.064907407407408,"0,0,0,0"
4.016666666666667,152,AV,2,16,12,286,4.064907407407408,"0,0,0,0"
5.566666666666666,90,AV,0,11,3,181,4.064907407407408,"0,0,0,0"
4.883333333333334,60,AV,1,4,3,133,4.064907407407408,"0,0,0,0"
4.216666666666667,220,AV,3,1,1,382,4.064907407407408,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.064907407407408,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.064907407407408,"0,0,0,0"
3.8333333333333335,129,AV,0,4,20,245,4.064907407407408,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.064907407407408,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.064907407407408,"0,0,0,0"
3.316666666666667,207,AV,0,4,38,362,4.064907407407408,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.064907407407408,"0,0,0,0"
7.25,136,AV,0,11,3,260,4.064907407407408,"0,0,0,0"
