travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-7.836466809048206,-7.81434065519989,-7.8512796200595325,-7.901037757808513"
4.766666666666667,1,Human,3,1,1,5,-4.766666666666667,"-4.029359728809825,-3.957579313777806,-3.9798497780542643,-4.089133145319018"
0.65,2,Human,0,2,2,11,-0.65,"-0.644578496567806,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.566666666666667,3,Human,2,0,3,11,-3.566666666666667,"-2.949308182123378,-3.0067187617226923,-3.051752039033617,-2.943665598827205"
3.6166666666666667,4,Human,3,3,3,11,-3.6166666666666667,"-2.960160692347461,-2.9959140870164984,-2.9912261156999707,-3.0904161966586496"
5.633333333333334,5,Human,0,4,3,12,-5.633333333333334,"-5.13695786379112,-5.035418820306785,-5.04162517040248,-5.053199708547891"
2.55,6,Human,2,4,4,13,-2.55,"-2.4511968336685657,-2.605575589719342,-2.4600608533287587,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.037509329738899,-5.029053342069428,-4.971180370402481,-5.010366855214558"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.327169994383697,-5.311304610323697,-5.339747662087207,-5.3839978779394135"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.394754423812908,-2.4035350554785753,-2.4767185222944472,-2.3968557284396845"
5.2,10,Human,1,4,3,26,-5.2,"-5.016851196405567,-4.9554998416982095,-4.9169234630031,-5.0108910152145585"
5.55,11,Human,2,4,3,28,-5.55,"-5.028023327717031,-5.038664092428464,-5.119167869655318,-5.161304014090932"
2.8333333333333335,12,Human,3,0,3,30,-2.8333333333333335,"-2.750558953622642,-2.9883730651917064,-3.005779227656692,-2.7514579140474913"
4.616666666666666,13,Human,0,6,5,31,-4.616666666666666,"-4.56623852279494,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-3.9835042097145275,-3.9905969137778063,-3.934619635901163,-3.9654855293190185"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.156396661050364,-4.914794933150552,-4.9298621296697664,-5.103490680757599"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8703057631736327,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.6942761274911213,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.921753276868193,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
