travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.4065643615447185,-2.428937482507604,-2.4371931493979884,-2.440638672812091"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.995801625295218,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.889165328840291,-4.5618867701172645,-4.5610009954205415,-4.560302302351531"
4.966666666666667,75,Human,1,13,4,154,-4.966666666666667,"-4.8998396732197245,-4.911599363030058,-4.9043050279252505,-4.937541089192552"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.521528957124454,-4.405816135802474,-4.51181357039092,-4.507490766003984"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.0590779500504475,-4.223185289495479,-3.9975394565474334,-4.055539997331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.031120361939555,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5791814839179006,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.019970856150669,-5.946333893737195,-6.103094323646809,-6.070846071916457"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.526665751587202,-4.298973387603935,-4.352267458917448,-4.387931205645586"
1.95,82,Human,0,23,2,167,-1.95,"-1.9416598128214315,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.426108281269762,-4.761908830094011,-5.4717013271339585,-5.353059405249789"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.280446987682477,-4.989912584123857,-5.327742658917448,-5.2741238206560865"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.627321129402086,-4.316082118165978,-4.764651458917448,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8309668992704364,-2.8361657444642088,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.455184121269762,-5.208975529200163,-5.448340057899067,-5.398910321804003"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.303522059682476,-4.568439996368547,-5.236831725584115,-5.296093188980928"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.387062492979621,-4.155769471998764,-4.432084577609009,-4.329296684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.017269484920535,-4.8546251307212875,-5.070401858917449,-5.017835257533165"
4.95,91,Human,1,0,2,181,-4.95,"-5.217973897706531,-4.986792675683059,-5.01912551327388,-5.288032388534819"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.102929159646289,-4.086150871104747,-4.130617910942343,-4.116562569018197"
5.916666666666667,93,Human,0,4,3,186,-5.916666666666667,"-5.521447208366229,-5.436057439209279,-5.4465874630031,-5.45932944843906"
5.5,94,Human,1,4,3,188,-5.5,"-5.609805328840292,-5.583450972219902,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0890570248656894,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.582306662173625,-5.468673071295972,-5.649888796336433,-5.526425985203983"
5.55,97,Human,1,4,3,191,-5.55,"-5.675942396405567,-5.474323213422642,-5.630854129669767,-5.477060327603984"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.6846133297389,-5.442120657339263,-5.481837437069148,-5.46872150235153"
5.9,99,Human,1,1,1,194,-5.9,"-5.826846378580984,-5.832244602240385,-5.815697249224348,-5.815571832765462"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.330327537032993,-5.3973659671339576,-5.351105565456982"
3.45,101,Human,0,25,10,197,-3.45,"-3.4564210094780887,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.757053328840292,-5.410934347484139,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9299064109413404,-2.9937750093781537,-2.9737520390336165,-2.929860064222944"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5794784299387337,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.311729994383698,-5.282669861344183,-5.3912143287538745,-5.295766321881225"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.213069275771858,-8.219002835411905"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3070899943836976,-5.239351965738392,-5.338707662087208,-5.249890680757599"
4.533333333333333,108,Human,0,4,20,213,-4.533333333333333,"-4.4962489196363045,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-5.990947617987206,-6.007296393317746,-5.994046615220315,-5.98505119367893"
4.35,110,Human,0,4,20,221,-4.35,"-4.344753432212844,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.3954869195437154,-3.426261533327358,-3.437442196059901"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.556748657142028,-4.686402591116872,-4.556796077761491,-4.63091549427406"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.732985137429213,-3.7276569666995973,-3.7546739588276234,-3.7181134849543143"
5.05,114,Human,1,4,3,226,-5.05,"-5.208476661050365,-5.053940138545677,-5.179454328753875,-5.393144014090932"
5.7,115,Human,1,7,10,226,-5.7,"-5.588444610559162,-5.609557988114471,-5.590347351886109,-5.599860503993751"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.421864826019271,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.045583013074928,-8.035293885149011,-7.79813246287092,-7.807379600480495"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.833755179175987,-3.8222380789292925,-3.871417035367501,-3.8220075896932917"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-5.180355277291287,-5.14302288966164,-5.1807400565987844,-5.161852529176393"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.764749331216624,-3.7554087423004354,-3.7567079231905254,-3.7568348182605282"
4.9,121,Human,1,4,3,233,-4.9,"-5.845271463072233,-5.363113848659466,-5.6634354630031,-5.555747211272745"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.552663896785125,-5.016080337276783,-4.990149241415147,-5.042647970803824"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.186066851873972,-4.451249302691527,-4.191269621310047,-4.420612872167446"
4.3,124,Human,0,7,10,236,-4.3,"-4.506909053754249,-4.939065972077049,-4.929957165102268,-4.906636416838114"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.24674382226876,-4.405296980626831,-4.259732995958517,-4.341900240940726"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.3105385340464397,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.343140955275747,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.620048512480556,-5.388340682746185,-5.704051056486414,-5.499722076129559"
3.8666666666666667,129,Human,0,4,20,245,-3.8666666666666667,"-4.096181962240576,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.65,130,Human,0,17,22,245,-3.65,"-3.6227475409531773,-3.620586423248745,-3.6200877937036817,-3.6170836765278116"
5.266666666666667,131,Human,1,16,10,246,-5.266666666666667,"-5.431214963569095,-5.289835479690158,-5.443316919855799,-5.455481127570314"
4.566666666666666,132,Human,1,11,3,248,-4.566666666666666,"-4.536121129402085,-4.5077362635286695,-4.541143214031473,-4.535950071916456"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.136925007253916,-4.212871048122633,-4.10296791983109,-4.115788804112498"
4.733333333333333,134,Human,0,11,3,249,-4.733333333333333,"-4.273910236855002,-4.165219459415785,-4.250219656980143,-4.181624057533165"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.235297063072234,-6.007726690047384,-6.199485437069146,-6.151244169018197"
4.483333333333333,136,Human,1,11,3,260,-4.483333333333333,"-5.597683351587203,-4.735868421696099,-5.653297573707168,-5.620948559487892"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-3.4414774316453376,-3.4601222103531373,-3.4450565841449956,-3.6247067176757577"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.752005437690424,-1.7124784000183413,-1.776019548828176,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4301703695455734,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.1,140,Human,3,4,24,265,-3.1,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.1629038752848024"
4.4,141,Human,1,11,3,267,-4.4,"-5.168984189484002,-4.419269189435594,-5.180220525584115,-5.07513758989557"
4.6,142,Human,0,4,3,267,-4.6,"-4.713875196405567,-4.841301990710086,-4.852815797112737,-4.754991133508376"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8748250801774204,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
5.666666666666667,144,Human,1,4,3,269,-5.666666666666667,"-5.1001525297389,-4.683518119328045,-5.424005970402481,-5.107607902351531"
4.3,145,Human,1,11,3,269,-4.3,"-5.353617178412648,-4.966253902520116,-5.373892859040501,-5.430304914427042"
4.85,146,Human,1,11,26,271,-4.85,"-4.465127574482839,-4.536284940809216,-4.55733766134935,-4.464663132869218"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.376246755840594,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.988818943632644,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.483333333333333,149,Human,0,1,1,281,-4.483333333333333,"-4.437313528064747,-4.426167103494355,-4.427824023005155,-4.431317960438983"
5.316666666666666,150,Human,0,11,3,283,-5.316666666666666,"-4.394921129402085,-4.312774271817236,-4.325143214031473,-4.206604256562237"
5.3,151,Human,1,11,3,285,-5.3,"-5.27791497701581,-5.187006396352853,-5.325503909707167,-5.2637601648212256"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.615484046586646,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9657983404099364,-2.0974795188053625,-2.327344515920119"
4.1,154,Human,0,11,28,289,-4.1,"-4.401634233479856,-4.789038484796366,-4.570675077230316,-4.563167811689111"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.778432331960911"
4.9,156,Human,0,8,9,292,-4.9,"-4.888907881363083,-4.931475454170149,-4.900542781835557,-4.925246332692906"
5.616666666666666,157,Human,2,4,29,292,-5.616666666666666,"-5.312200883568324,-5.302826560775521,-5.318522143807288,-5.2580387809805265"
0.9,158,Human,0,31,2,293,-0.9,"-0.8975573934501936,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.5438906621736255,-5.3414206492714715,-5.6100594630031,-5.399763211272747"
5.35,160,Human,1,4,3,295,-5.35,"-5.577389328840292,-5.377802882801095,-5.4620676620872075,-5.529837877939413"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.538658662173625,-5.311941273768044,-5.5827154630031,-5.518371211272746"
5.2,162,Human,1,4,3,298,-5.2,"-5.255863327717032,-5.2173958129929074,-5.272814328753875,-5.2979125446060795"
3.7666666666666666,163,Human,1,11,3,299,-3.7666666666666666,"-4.793243570188336,-4.436629335934018,-4.752155458917448,-4.727368738583124"
3.716666666666667,164,Human,1,11,3,301,-3.716666666666667,"-4.6206569035216685,-4.352109680747945,-4.559259656980143,-4.698258724199832"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.6854214657912765"
4.75,166,Human,2,17,5,305,-4.75,"-4.720472165022297,-4.71881489449887,-4.721115564025712,-4.719879718323244"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.46310007996212"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5792873867759465,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.57272186585224"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5851775304458253,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6153127144679194,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.091266662173625,-4.861096857633842,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.427551721419623,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.85,174,Human,2,8,32,323,-2.85,"-2.8849117119704903,-2.8189095097019616,-2.8147889152176484,-2.9062064688798483"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.686906138850441,-7.667280882716205,-7.672337218596918,-7.666781800058081"
11.25,176,Human,1,0,16,324,-11.25,"-11.173793106484847,-11.18776192070486,-11.180136528012817,-11.546066607995503"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.772794211298665,-1.7618922210669963,-1.8105155753990287,-1.9804817653089384"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.198339453388224,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.2424538383268686,-3.24153635908105,-3.3285498684302524,-3.3208726337770234"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.309798266704499,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.2,181,Human,0,8,9,330,-4.2,"-4.19830594844446,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-4.624366725033407,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.485718137615762,-7.533621473162035,-7.4846399446282605,-7.487628184188947"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.66551640013626,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.172246594101603,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5843520645028533,-2.5482812139234614,-2.6380294810508795,-2.6126145723233867"
4.55,187,Human,1,11,3,336,-4.55,"-4.774683570188335,-4.552875396480291,-4.587981237891845,-4.728478071916456"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.03962341868417"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.827350467417537,-5.532683734187695,-5.672561107958368,-5.816349077285768"
4.766666666666667,190,Human,3,1,1,339,-4.766666666666667,"-4.244990503047861,-4.179193277777822,-4.18043401154312,-4.2802668793316965"
8.133333333333333,191,Human,2,17,36,340,-8.133333333333333,"-8.125400889589153,-8.134020890816421,-8.126411532538127,-8.193026285884267"
4.4,192,Human,1,11,3,340,-4.4,"-4.513880684920535,-4.427294268622199,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0841497704596588,-3.0824113153313766,-3.1036390156264466,-3.3199539101882496"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.557960829222142,-5.563680641268591,-5.5590335157704,-5.5465013984890295"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.6088510464931662,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.355256677336593,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.161400693365881,-6.178027094603982,-6.049927728804539,-6.157756548534819"
3.55,198,Human,1,13,37,348,-3.55,"-3.580058602739989,-3.529600830802407,-3.8864192530864035,-3.740416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.290882856150668,-4.233166270690269,-4.372461237891845,-4.38953940524979"
4.35,200,Human,1,4,3,351,-4.35,"-4.462795826312955,-4.388259340821332,-4.468751244275677,-4.419430017613665"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.549721129402085,-4.385137968223584,-4.43620988069814,-4.43689758989557"
4.0,202,Human,0,4,20,354,-4.0,"-4.217057455190262,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
8.133333333333333,203,Human,3,0,2,355,-8.133333333333333,"-6.914630506120136,-7.032713153360881,-6.8287196334176965,-7.0428676738681535"
5.0,204,Human,0,4,20,356,-5.0,"-4.627117921489686,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.95,205,Human,0,4,20,357,-4.95,"-5.005242926555928,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.083333333333333,206,Human,0,4,20,359,-5.083333333333333,"-5.105052132240026,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.2,207,Human,1,4,38,362,-3.2,"-3.208047085889204,-3.1851738502444547,-3.4851333311284263,-3.280622860895991"
