travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,76,AV,3,4,3,155,4.04962962962963,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.04962962962963,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.04962962962963,"0,0,0,0"
8.166666666666666,191,AV,1,17,36,340,4.04962962962963,"0,0,0,0"
5.016666666666667,286,AV,1,1,1,508,4.04962962962963,"0,0,0,0"
4.25,77,AV,0,21,17,158,4.04962962962963,"0,0,0,0"
3.8666666666666667,224,AV,1,11,3,386,4.04962962962963,"0,0,0,0"
3.683333333333333,66,AV,1,19,12,140,4.04962962962963,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.04962962962963,"0,0,0,0"
5.583333333333333,162,AV,0,4,3,298,4.04962962962963,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.04962962962963,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.04962962962963,"0,0,0,0"
4.766666666666667,190,AV,0,1,1,339,4.04962962962963,"0,0,0,0"
4.0,113,AV,2,7,4,225,4.04962962962963,"0,0,0,0"
3.45,134,AV,1,11,3,249,4.04962962962963,"0,0,0,0"
5.183333333333334,55,AV,2,18,2,127,4.04962962962963,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.04962962962963,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.04962962962963,"0,0,0,0"
4.333333333333333,86,AV,2,11,4,176,4.04962962962963,"0,0,0,0"
3.6166666666666667,130,AV,1,17,22,245,4.04962962962963,"0,0,0,0"
5.933333333333334,91,AV,2,0,2,181,4.04962962962963,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.04962962962963,"0,0,0,0"
5.266666666666667,231,AV,0,11,3,399,4.04962962962963,"0,0,0,0"
4.283333333333333,12,AV,2,0,3,30,4.04962962962963,"0,0,0,0"
7.016666666666667,102,AV,3,4,3,199,4.04962962962963,"0,0,0,0"
2.75,186,AV,0,21,35,335,4.04962962962963,"0,0,0,0"
5.966666666666667,234,AV,1,4,20,402,4.04962962962963,"0,0,0,0"
4.266666666666667,142,AV,1,4,3,267,4.04962962962963,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.04962962962963,"0,0,0,0"
4.15,90,AV,1,11,3,181,4.04962962962963,"0,0,0,0"
5.133333333333334,60,AV,3,4,3,133,4.04962962962963,"0,0,0,0"
4.1,220,AV,2,1,1,382,4.04962962962963,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.04962962962963,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.04962962962963,"0,0,0,0"
5.483333333333333,129,AV,1,4,20,245,4.04962962962963,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.04962962962963,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.04962962962963,"0,0,0,0"
3.3833333333333333,207,AV,0,4,38,362,4.04962962962963,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.04962962962963,"0,0,0,0"
6.116666666666666,136,AV,3,11,3,260,4.04962962962963,"0,0,0,0"
4.1,133,AV,2,16,9,248,4.04962962962963,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.04962962962963,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.04962962962963,"0,0,0,0"
4.8,243,AV,3,11,3,419,4.04962962962963,"0,0,0,0"
5.7,201,AV,3,11,3,353,4.04962962962963,"0,0,0,0"
2.2333333333333334,82,AV,3,23,2,167,4.04962962962963,"0,0,0,0"
5.633333333333334,263,AV,3,4,20,456,4.04962962962963,"0,0,0,0"
5.016666666666667,20,AV,3,4,3,57,4.04962962962963,"0,0,0,0"
2.566666666666667,295,AV,0,11,20,524,4.04962962962963,"0,0,0,0"
2.85,239,AV,1,40,20,413,4.04962962962963,"0,0,0,0"
4.7,84,AV,3,11,3,171,4.04962962962963,"0,0,0,0"
5.566666666666666,108,AV,3,4,20,213,4.04962962962963,"0,0,0,0"
5.566666666666666,202,AV,3,4,20,354,4.04962962962963,"0,0,0,0"
5.316666666666666,160,AV,1,4,3,295,4.04962962962963,"0,0,0,0"
4.233333333333333,125,AV,2,7,9,238,4.04962962962963,"0,0,0,0"
6.466666666666667,215,AV,0,1,10,378,4.04962962962963,"0,0,0,0"
3.0166666666666666,266,AV,0,44,20,462,4.04962962962963,"0,0,0,0"
4.033333333333333,170,AV,2,0,3,315,4.04962962962963,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.04962962962963,"0,0,0,0"
5.283333333333333,299,AV,0,11,5,529,4.04962962962963,"0,0,0,0"
5.5,7,AV,0,4,3,15,4.04962962962963,"0,0,0,0"
6.6,37,AV,0,0,2,82,4.04962962962963,"0,0,0,0"
4.15,283,AV,0,4,20,500,4.04962962962963,"0,0,0,0"
7.35,80,AV,3,11,3,164,4.04962962962963,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.04962962962963,"0,0,0,0"
6.766666666666667,189,AV,0,16,10,338,4.04962962962963,"0,0,0,0"
5.933333333333334,85,AV,0,11,3,172,4.04962962962963,"0,0,0,0"
5.15,10,AV,1,4,3,26,4.04962962962963,"0,0,0,0"
4.7,36,AV,0,11,3,82,4.04962962962963,"0,0,0,0"
8.15,203,AV,3,0,2,355,4.04962962962963,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.04962962962963,"0,0,0,0"
5.6,119,AV,3,7,10,231,4.04962962962963,"0,0,0,0"
4.55,249,AV,2,11,20,429,4.04962962962963,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.04962962962963,"0,0,0,0"
6.683333333333334,107,AV,2,4,3,212,4.04962962962963,"0,0,0,0"
1.9666666666666666,153,AV,1,16,27,288,4.04962962962963,"0,0,0,0"
5.416666666666667,212,AV,1,36,20,375,4.04962962962963,"0,0,0,0"
11.433333333333334,176,AV,2,0,16,324,4.04962962962963,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.04962962962963,"0,0,0,0"
2.25,138,AV,2,0,23,262,4.04962962962963,"0,0,0,0"
6.066666666666666,206,AV,3,4,20,359,4.04962962962963,"0,0,0,0"
4.5,63,AV,0,7,10,136,4.04962962962963,"0,0,0,0"
4.433333333333334,89,AV,2,4,3,181,4.04962962962963,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.04962962962963,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.04962962962963,"0,0,0,0"
6.733333333333333,159,AV,2,4,3,293,4.04962962962963,"0,0,0,0"
7.066666666666666,0,AV,1,0,0,5,4.04962962962963,"0,0,0,0"
4.816666666666666,192,AV,0,11,3,340,4.04962962962963,"0,0,0,0"
4.766666666666667,292,AV,1,7,1,521,4.04962962962963,"0,0,0,0"
4.683333333333334,199,AV,0,11,3,351,4.04962962962963,"0,0,0,0"
4.75,253,AV,3,1,1,446,4.04962962962963,"0,0,0,0"
6.266666666666667,265,AV,2,4,5,459,4.04962962962963,"0,0,0,0"
5.05,275,AV,2,2,2,482,4.04962962962963,"0,0,0,0"
6.15,274,AV,0,4,5,481,4.04962962962963,"0,0,0,0"
4.183333333333334,248,AV,2,43,20,429,4.04962962962963,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.04962962962963,"0,0,0,0"
2.7,139,AV,1,29,3,264,4.04962962962963,"0,0,0,0"
5.333333333333333,164,AV,3,11,3,301,4.04962962962963,"0,0,0,0"
4.683333333333334,28,AV,3,11,3,75,4.04962962962963,"0,0,0,0"
4.666666666666667,254,AV,2,1,1,448,4.04962962962963,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.04962962962963,"0,0,0,0"
5.0,240,AV,1,41,2,414,4.04962962962963,"0,0,0,0"
3.683333333333333,120,AV,3,7,4,233,4.04962962962963,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.04962962962963,"0,0,0,0"
6.0,46,AV,2,11,13,96,4.04962962962963,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.04962962962963,"0,0,0,0"
6.55,114,AV,3,4,3,226,4.04962962962963,"0,0,0,0"
5.733333333333333,200,AV,3,4,3,351,4.04962962962963,"0,0,0,0"
5.566666666666666,122,AV,3,7,10,234,4.04962962962963,"0,0,0,0"
4.3,269,AV,0,21,43,465,4.04962962962963,"0,0,0,0"
4.816666666666666,165,AV,1,16,30,305,4.04962962962963,"0,0,0,0"
5.733333333333333,131,AV,2,16,10,246,4.04962962962963,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.04962962962963,"0,0,0,0"
3.35,288,AV,0,50,12,515,4.04962962962963,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.04962962962963,"0,0,0,0"
5.433333333333334,228,AV,2,4,20,395,4.04962962962963,"0,0,0,0"
2.7,48,AV,0,4,4,101,4.04962962962963,"0,0,0,0"
2.4166666666666665,72,AV,1,8,15,150,4.04962962962963,"0,0,0,0"
7.683333333333334,175,AV,1,4,33,323,4.04962962962963,"0,0,0,0"
4.083333333333333,282,AV,1,1,1,500,4.04962962962963,"0,0,0,0"
4.666666666666667,1,Human,2,1,1,5,-4.666666666666667,"-4.482159078253837,-4.4268900027981655,-4.459243053178415,-4.482482269656003"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333587,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.141722433295917,-3.1963000075025234,-3.161401631226894,-3.1392795312223782"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.090445112436452,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.476307686140409,-5.356334574279149,-5.485320322003322,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.5499499008427593,-2.605575589719342,-2.5499597031850705,-2.642764528172278"
5.3,8,Human,1,4,3,17,-5.3,"-5.6384026621736245,-5.3683992774219345,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4854666666666665,-2.487399449846329,-2.6080414845022246,-2.5408179160850812"
5.15,11,Human,1,4,3,28,-5.15,"-5.339085328840292,-5.139689796764774,-5.266267436579405,-5.2023765446060795"
4.3,14,Human,1,1,1,33,-4.3,"-4.288765860884739,-4.267317112122043,-4.2644789370198755,-4.263677898505974"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000265,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.7056064463520721,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.1250622809116155,-4.164811325868451,-4.159020892135112,-4.194879786256792"
4.2,24,Human,1,12,10,69,-4.2,"-4.778206385033244,-4.595799025945205,-4.816280494425326,-4.744389755875672"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833892604316286,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4170625559233194,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.35,27,Human,1,11,3,73,-4.35,"-4.423296903521669,-4.379385395521962,-4.466592990313476,-4.467422071916456"
3.9,29,Human,2,11,2,77,-3.9,"-4.241325097192226,-4.207078493399953,-4.047179692360246,-4.18813110257782"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.51426332771703,-4.396779956014051,-4.497951244275676,-4.503224014090932"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.475446307936428,-4.33227091292345,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666666666689,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.595303995506958,-4.3214100652659475,-4.4433394630031,-4.405563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.448171089429292,-3.415025645969687,-3.5103755025984476"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2914229334862024,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.25,38,Human,1,4,3,83,-4.25,"-4.362476661050365,-4.240415172656455,-4.3266566370691475,-4.494690680757599"
4.233333333333333,39,Human,1,4,3,86,-4.233333333333333,"-4.4243958263129555,-4.258743018067515,-4.423951244275677,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.587830236855002,-4.266967433468695,-4.377409880698139,-4.58673758989557"
4.183333333333334,42,Human,1,11,3,91,-4.183333333333334,"-4.308121129402085,-4.222091947254905,-4.357676547364807,-4.55849758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.535094831397009,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.066666666666666,44,Human,1,4,3,93,-4.066666666666666,"-4.148129994383698,-4.058400709250448,-4.1606034630031,-4.303563350946999"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.332121129402085,-4.181965789326782,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1351229030399743,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.297095202373404,-5.3362113128460695,-5.305154231775908"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9623734041966399,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273625777359651,-5.225262348306538,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.682719501833756,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.975026397584176,-4.975781626331649,-4.961299892688692,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.76584433366169,-3.7682974963347275,-3.7590894812014612"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.127207987789123,-5.095545153581524,-5.120362632769569,-4.390423387292984"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.158988457536811,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.63934570304786,-4.603017274879456,-3.9805860113088363,-4.542698377903107"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.225668460517033,-5.230796362993164,-5.226700631384722,-5.204203431893632"
0.65,62,Human,0,16,5,135,-0.65,"-0.6515746358053852,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.183333333333334,64,Human,3,1,1,136,-5.183333333333334,"-4.968642418951473,-4.9721832794135485,-4.9535981766181445,-4.978734028677674"
4.3,65,Human,2,7,9,139,-4.3,"-4.413286081420639,-4.439684073019839,-4.3331544866489,-4.53672569675258"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.837859224002332,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.60105664554216,-3.6064525850571396,-3.614491980499571,-3.6045657719604325"
0.75,70,Human,0,13,14,149,-0.75,"-0.752525320600183,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.222655066524626,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.978639100694096,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.544886765382795,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.920106722671036,-4.937541089192552"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.029720974517056,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.575013898794813,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.526665751587202,-4.354260805641056,-4.352267458917448,-4.387931205645586"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.8608866250158105,-5.538578511749597,-5.824027728373833,-5.597291352693198"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.616651170945982,-4.511058636076598,-5.616937637055403,-5.661175418096983"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.303522059682476,-5.016191813083189,-5.236831725584115,-5.296093188980928"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.102929159646289,-4.041092539013828,-4.130617910942343,-4.116562569018197"
4.416666666666667,93,Human,3,4,3,186,-4.416666666666667,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.897861490766058"
5.55,94,Human,1,4,3,188,-5.55,"-5.6878442630722335,-5.557585266792718,-5.898725970402481,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0936620280812566,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
