travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.271050792213545,-4.352267458917448,-4.387931205645586"
1.95,82,Human,0,23,2,167,-1.95,"-1.9397594932629918,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-4.797202947351792,-5.4717013271339585,-5.353059405249789"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.548819405450119,-5.3146969682536005,-5.580421968373834,-5.537984571873656"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.304725685678102,-5.0040436003738336,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8344272266104684,-2.8393660888832306,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.576190610636455,-5.616937637055403,-5.661175418096983"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.230953787495964,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.159905817862201,-4.432084577609009,-4.329296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.440308642945981,-5.1380933607897505,-5.4595124184324,-5.454638923855135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.985279300234166,-5.175300410619104,-5.288032388534819"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.102929159646289,-4.086815981667481,-4.130617910942343,-4.116562569018197"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.661059546687721,-5.592108345263529,-5.701764623901486,-5.650578121276472"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.6878442630722335,-5.604078214699811,-5.644240796336433,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.092927094336593,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.582306662173625,-5.489055086569907,-5.649888796336433,-5.561140788163186"
5.7,97,Human,3,4,3,191,-5.7,"-5.675942396405567,-5.479911670970256,-5.630854129669767,-5.521648262083188"
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.442058770509054,-5.481837437069148,-5.46872150235153"
5.9,99,Human,3,1,1,194,-5.9,"-5.892159393090361,-5.890438356257901,-5.890738823330368,-5.890962761421292"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.349413544314744,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.452837894507664,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.757053328840292,-5.434434152679462,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.932955011797649,-2.9937750093781537,-2.9737520390336165,-2.928278861873922"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.57693745725768,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.390840529738901,-5.323776861020816,-5.3912143287538745,-5.372623779337319"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.205574787666109,-8.237495147996952"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3070899943836976,-5.250607891383929,-5.338707662087208,-5.55991254460608"
4.5,108,Human,0,4,20,213,-4.5,"-4.509035672957722,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.025410938068998,-6.028264621600371,-6.028903394031502,-6.033532973355046"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.34447380035317,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.3941902327448483,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.55591190914233,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.772353915445286"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.208476661050365,-5.07378930252453,-5.179454328753875,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.577343336788461,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.420096850493586,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.793820495875709"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.838098410189475"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.263994469390364,-5.442324592387461,-5.453405521397033,-5.442774795950652"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8004398414587497,-3.8165888231918617,-3.814729830461519,-3.8145520906132093"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.845271463072233,-4.954282206804737,-5.837415037069147,-5.810194057737318"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.71503152702898,-5.192958082523809,-5.1976955145056944,-5.154118376643059"
4.216666666666667,123,Human,0,0,21,235,-4.216666666666667,"-4.202051946309647,-4.451249302691527,-4.201868618842903,-4.420612872167446"
5.45,124,Human,0,7,10,236,-5.45,"-5.219000076550647,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.271427163667063,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3,126,Human,0,8,21,238,-2.3,"-2.299338103602481,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.613535065191842,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.4,128,Human,1,16,10,245,-5.4,"-5.620048512480556,-5.390297990847185,-5.704051056486414,-5.499722076129559"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.933108908959834,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6466796591916246,-3.649347170370803,-3.650422561044123,-3.653132303346227"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.431214963569095,-5.332053699641082,-5.443316919855799,-5.455481127570314"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.815563570188335,-4.508722701527843,-4.816247904558512,-4.612093390866498"
4.15,133,Human,2,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.139416767281521,-4.141782343815818"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.365794856150669,-4.10081843108243,-4.430807247133959,-4.375726547298919"
6.0,135,Human,1,4,3,258,-6.0,"-6.235297063072234,-6.037688035013064,-6.199485437069146,-6.151244169018197"
4.5,136,Human,1,11,3,260,-4.5,"-5.597683351587203,-4.560751459343961,-5.653297573707168,-5.620948559487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.4414858030756865,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.752005437690424,-1.704798683848273,-1.776019548828176,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4291037100102129,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.1442214911638686"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.168984189484002,-4.515050601715115,-5.180220525584115,-5.07513758989557"
4.183333333333334,142,Human,1,4,3,267,-4.183333333333334,"-4.938437433892984,-4.508865696493976,-4.852815797112737,-4.952527658778695"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8766405740470116,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.25,144,Human,1,4,3,269,-4.25,"-5.40543095236623,-4.311377655762694,-5.424005970402481,-5.334428579337317"
5.55,145,Human,1,11,3,269,-5.55,"-5.557648327517429,-5.389784098780712,-5.472447620565735,-5.524243931541633"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.465855463491175,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.606184189484001,-5.575400492545325,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.984682665082777,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.537510584167673,-4.475810438982364,-4.473371817924896,-4.47197730593219"
4.05,150,Human,1,11,3,283,-4.05,"-4.394921129402085,-4.091558533662689,-4.325143214031473,-4.479585103487892"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.27791497701581,-5.19655860466092,-5.325503909707167,-5.2637601648212256"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6338330392448666,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9604070419890622,-2.0974795188053625,-2.327344515920119"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.275570680135621,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.782034814998243"
4.9,156,Human,0,8,9,292,-4.9,"-4.8761751805503115,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.567713519053648,-4.77629858049744,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.90158816020485,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.5438906621736255,-5.317495327125644,-5.6100594630031,-5.399763211272747"
5.35,160,Human,1,4,3,295,-5.35,"-5.577389328840292,-5.385455317042179,-5.4620676620872075,-5.529837877939413"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.538658662173625,-5.29496299332216,-5.5827154630031,-5.518371211272746"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.318023995506959,-5.238752614211762,-5.272814328753875,-5.2979125446060795"
5.433333333333334,163,Human,0,11,3,299,-5.433333333333334,"-4.9212615228173355,-4.8232106409180675,-4.881724367133959,-4.865228324199833"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.7798588561506685,-4.368347693562952,-4.720741058917448,-4.7619403126931985"
4.7,165,Human,3,16,30,305,-4.7,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.68853527329297"
4.75,166,Human,0,17,5,305,-4.75,"-4.75247345342888,-4.754890535942359,-4.756388224276839,-4.757118884838374"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.4610165739079495"
1.6,168,Human,0,33,9,307,-1.6,"-1.5855504508209322,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.575146402070037"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.587399048742606,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.619389704538177,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.9,172,Human,1,4,3,320,-4.9,"-5.091266662173625,-4.88700138905417,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4280131169451735,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.783333333333333,174,Human,2,8,32,323,-2.783333333333333,"-2.8849117119704903,-2.8397776649423823,-2.8127275030225927,-2.9062064688798483"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.712858244413686,-7.677742093211829,-7.696962486568695,-7.702740352037174"
11.25,176,Human,0,0,16,324,-11.25,"-11.238737017314484,-11.242891516335739,-11.24011005415408,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.7860706361849168,-1.7466355395690634,-1.8105155753990287,-1.9804817653089384"
4.233333333333333,178,Human,0,8,9,326,-4.233333333333333,"-4.209803571081695,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2437605647667667,-3.2485288779091572,-3.3285498684302524,-3.3208726337770234"
4.3,180,Human,0,8,9,329,-4.3,"-4.2977953616074345,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.205857620327392,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.57529865360979,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.50586267493272,-7.501567943162712"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.679719621837236,-4.874141237891846,-4.793644256562237"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.1772355795556093,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5843520645028533,-2.5452683256572612,-2.6380294810508795,-2.6126145723233867"
4.55,187,Human,1,11,3,336,-4.55,"-4.774683570188335,-4.525035294361974,-4.587981237891845,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.060669312520991"
5.25,189,Human,1,16,10,338,-5.25,"-5.827350467417537,-5.512985424000265,-5.672561107958368,-5.816349077285768"
3.85,190,Human,3,1,1,339,-3.85,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-3.982244182472489"
8.083333333333334,191,Human,1,17,36,340,-8.083333333333334,"-8.163197849316164,-8.12471336821163,-8.157926942732086,-8.193026285884267"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.513880684920535,-4.4737024482032925,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.081251453191188,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.483333333333333,194,Human,2,1,10,343,-5.483333333333333,"-5.6158798535591545,-5.611201067702278,-5.569645309842703,-5.613067384866574"
3.7666666666666666,195,Human,0,1,1,346,-3.7666666666666666,"-3.6336324485129485,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.391587796068752,-4.373369429623033,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.256701451256415,-6.435704686183161"
3.55,198,Human,1,13,37,348,-3.55,"-3.580058602739989,-3.534562865612436,-3.8864192530864035,-3.740416136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.290882856150668,-4.2213494007221755,-4.372461237891845,-4.38953940524979"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.462795826312955,-4.422956889902577,-4.468751244275677,-4.455544014090933"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.549721129402085,-4.335816680030052,-4.695634571225179,-4.449518071916456"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.22269937406452,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
7.45,203,Human,2,0,2,355,-7.45,"-7.073327409232283,-7.032713153360881,-7.093757516144979,-7.0428676738681535"
3.5833333333333335,204,Human,0,4,20,356,-3.5833333333333335,"-4.551700350612133,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.083333333333333,205,Human,0,4,20,357,-5.083333333333333,"-5.014839376920487,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.916666666666667,206,Human,0,4,20,359,-4.916666666666667,"-5.0038542351171245,-5.296273871914359,-5.236388264496561,-5.183427637109192"
