travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,76,AV,3,4,3,155,4.0825000000000005,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.0825000000000005,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.0825000000000005,"0,0,0,0"
8.166666666666666,191,AV,1,17,36,340,4.0825000000000005,"0,0,0,0"
5.1,286,AV,0,1,1,508,4.0825000000000005,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.0825000000000005,"0,0,0,0"
5.25,224,AV,0,11,3,386,4.0825000000000005,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.0825000000000005,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.0825000000000005,"0,0,0,0"
6.7,162,AV,2,4,3,298,4.0825000000000005,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.0825000000000005,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.0825000000000005,"0,0,0,0"
3.8666666666666667,190,AV,3,1,1,339,4.0825000000000005,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.0825000000000005,"0,0,0,0"
4.383333333333334,134,AV,1,11,3,249,4.0825000000000005,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.0825000000000005,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.0825000000000005,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.0825000000000005,"0,0,0,0"
2.95,86,AV,0,11,4,176,4.0825000000000005,"0,0,0,0"
3.6166666666666667,130,AV,1,17,22,245,4.0825000000000005,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.0825000000000005,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.0825000000000005,"0,0,0,0"
4.966666666666667,231,AV,1,11,3,399,4.0825000000000005,"0,0,0,0"
2.8666666666666667,12,AV,0,0,3,30,4.0825000000000005,"0,0,0,0"
5.433333333333334,102,AV,1,4,3,199,4.0825000000000005,"0,0,0,0"
3.95,186,AV,2,21,35,335,4.0825000000000005,"0,0,0,0"
5.85,234,AV,1,4,20,402,4.0825000000000005,"0,0,0,0"
5.916666666666667,142,AV,0,4,3,267,4.0825000000000005,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.0825000000000005,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.0825000000000005,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.0825000000000005,"0,0,0,0"
4.15,220,AV,2,1,1,382,4.0825000000000005,"0,0,0,0"
4.483333333333333,23,AV,1,7,9,61,4.0825000000000005,"0,0,0,0"
2.9833333333333334,271,AV,3,45,10,474,4.0825000000000005,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.0825000000000005,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.0825000000000005,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.0825000000000005,"0,0,0,0"
3.25,207,AV,0,4,38,362,4.0825000000000005,"0,0,0,0"
3.966666666666667,179,AV,2,34,10,329,4.0825000000000005,"0,0,0,0"
6.283333333333333,136,AV,2,11,3,260,4.0825000000000005,"0,0,0,0"
4.066666666666666,133,AV,3,16,9,248,4.0825000000000005,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.0825000000000005,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.0825000000000005,"0,0,0,0"
4.6,243,AV,1,11,3,419,4.0825000000000005,"0,0,0,0"
5.816666666666666,201,AV,2,11,3,353,4.0825000000000005,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.0825000000000005,"0,0,0,0"
4.666666666666667,263,AV,0,4,20,456,4.0825000000000005,"0,0,0,0"
5.0,20,AV,2,4,3,57,4.0825000000000005,"0,0,0,0"
4.266666666666667,295,AV,3,11,20,524,4.0825000000000005,"0,0,0,0"
3.033333333333333,239,AV,1,40,20,413,4.0825000000000005,"0,0,0,0"
7.483333333333333,84,AV,0,11,3,171,4.0825000000000005,"0,0,0,0"
