travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273625777359651,-5.247046118931434,-5.267420178596856,-5.257224320575072"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6774867860553389,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.886761467463262,-4.899804897330904,-4.8953073401320255,-4.902010099519006"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.650844147651238,-4.854123134994973,-4.663534125102267,-4.714315067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.366121556782996,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7063645874541145,-3.716268159211563,-3.7050882885776195,-3.7039197114654714"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.843639293104955,-4.843681201777806,-4.812044167387598,-4.4103108000388875"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.118731833570769,-4.138280310046318,-4.400397070472292,-4.392487168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.474182128809826,-4.013696237786226,-4.511780859008132,-4.542698377903107"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.905426662173625,-4.896914686988634,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.07158221797402,-5.080893170888259,-5.071649329483809,-5.067984433389056"
0.65,62,Human,0,16,5,135,-0.65,"-0.659220973057081,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.342040872341389,-4.423781278743715,-4.5418035230445,-4.5941017346428845"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.57743486011709,-4.618218142930086,-4.542874408681568,-4.655803814390839"
4.416666666666667,65,Human,0,7,9,139,-4.416666666666667,"-4.3490129850496935,-4.357938424608132,-4.337653327701717,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835980976790559,-2.977806744180754,-2.8442187522470475,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8414505374897967,-2.847091098995144,-2.8478993930185466,-2.9369418206447446"
3.6666666666666665,68,Human,2,7,4,141,-3.6666666666666665,"-3.5370042081044404,-3.541790161649298,-3.559554649413223,-3.5412409440924684"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.351797688467781,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7539431010221557,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2308469794967065,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.45,72,Human,0,8,15,150,-2.45,"-2.418864688755801,-2.428937482507604,-2.4371931493979884,-2.440638672812091"
6.65,73,Human,2,4,16,152,-6.65,"-5.973302202565136,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.889165328840291,-4.547631937115735,-4.5610009954205415,-4.560302302351531"
4.95,75,Human,1,13,4,154,-4.95,"-4.866416156072486,-4.880624004734465,-4.868769413020576,-4.892759694824024"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.521528957124454,-4.340808408606237,-4.51181357039092,-4.507490766003984"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.0590779500504475,-4.223185289495479,-3.937665499381402,-4.055539997331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.0285779328975195,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5780955113275006,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.019970856150669,-5.9230965910218,-6.103094323646809,-6.070846071916457"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.526665751587202,-4.286307198831945,-4.352267458917448,-4.322414007056982"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9430965356041128,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-4.689058099320878,-5.4717013271339585,-5.353059405249789"
4.35,84,Human,1,11,3,171,-4.35,"-5.280446987682477,-4.677111017864099,-5.327742658917448,-5.2741238206560865"
4.3,85,Human,1,11,3,172,-4.3,"-4.627321129402086,-4.30412558099234,-4.764651458917448,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8271887706322767,-2.8361657444642088,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.339813484920535,-5.347584524950367,-5.331258405707167,-5.398910321804003"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.420393838440501,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.150921996423012,-4.432084577609009,-4.329296684280332"
4.233333333333333,90,Human,1,11,3,181,-4.233333333333333,"-5.017269484920535,-4.703347993405716,-5.070401858917449,-5.017835257533165"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.990575733312646,-5.01912551327388,-5.288032388534819"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.102929159646289,-4.061633476224539,-4.130617910942343,-4.116562569018197"
5.6,93,Human,1,4,3,186,-5.6,"-5.42264234379112,-5.3957063774959035,-5.4465874630031,-5.45932944843906"
5.6,94,Human,1,4,3,188,-5.6,"-5.609805328840292,-5.572652658384612,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0852544388332266,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.582306662173625,-5.460065280794819,-5.649888796336433,-5.526425985203983"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.675942396405567,-5.434292298393703,-5.630854129669767,-5.477060327603984"
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.445414029116994,-5.481837437069148,-5.46872150235153"
5.9,99,Human,1,1,1,194,-5.9,"-5.768840583165982,-5.77704023875075,-5.772443618579709,-5.768080988696033"
5.35,100,Human,1,11,3,195,-5.35,"-5.526436814603095,-5.3251674529754185,-5.3973659671339576,-5.351105565456982"
3.45,101,Human,0,25,10,197,-3.45,"-3.45735458121407,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.412983327717031,-5.4047728122582335,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.924966823587255,-2.9937750093781537,-2.9737520390336165,-2.925292196488483"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5792117363965759,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.311729994383698,-5.279396945339149,-5.3912143287538745,-5.295766321881225"
8.2,106,Human,2,17,3,204,-8.2,"-8.439737828323153,-8.349697356436264,-8.201615317949575,-8.211253544264881"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3070899943836976,-5.206451009509368,-5.338707662087208,-5.249890680757599"
4.45,108,Human,0,4,20,213,-4.45,"-4.480238459100663,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-5.962267483047928,-5.9666089478923094,-5.956601462018841,-5.957892490123326"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.347480761006877,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.400314800518608,-3.426261533327358,-3.4051360784082094"
4.55,112,Human,0,7,9,223,-4.55,"-4.545402543311513,-4.686402591116872,-4.550161763868529,-4.63091549427406"
3.9166666666666665,113,Human,0,7,4,225,-3.9166666666666665,"-3.732985137429213,-3.7276569666995973,-3.705842448534529,-3.698668353912581"
5.0,114,Human,1,4,3,226,-5.0,"-5.208476661050365,-5.033620944485775,-5.179454328753875,-5.393144014090932"
5.65,115,Human,2,7,10,226,-5.65,"-5.552528718747442,-5.575351023095527,-5.567100856524303,-5.556032037490235"
4.416666666666667,116,Human,2,7,9,228,-4.416666666666667,"-4.413678379003723,-4.491679461693497,-4.414179572836244,-4.492405414274059"
7.8,117,Human,2,17,3,229,-7.8,"-8.045583013074928,-8.035293885149011,-7.79508293411619,-7.807379600480495"
3.8,118,Human,3,7,4,230,-3.8,"-3.813027307303317,-3.806964265328282,-3.871417035367501,-3.800677714903899"
4.45,119,Human,0,7,10,231,-4.45,"-4.998498841728578,-5.14302288966164,-5.1807400565987844,-5.161852529176393"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.7136708300259738,-3.7095222831388694,-3.705272796651862,-3.6998075877484258"
6.3,121,Human,1,4,3,233,-6.3,"-5.373255995506958,-5.26006033018905,-5.445960995420541,-5.555747211272745"
5.483333333333333,122,Human,1,7,10,234,-5.483333333333333,"-4.930980326621167,-5.016080337276783,-4.990149241415147,-4.915809963504779"
4.2,123,Human,2,0,21,235,-4.2,"-4.181049290494172,-4.451249302691527,-4.180964244734811,-4.420612872167446"
4.166666666666667,124,Human,0,7,10,236,-4.166666666666667,"-4.462803549514292,-4.939065972077049,-4.929957165102268,-4.906636416838114"
4.25,125,Human,2,7,9,238,-4.25,"-4.233355034899743,-4.252454559116872,-4.233072257731479,-4.341900240940726"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3091595219427057,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.32886308800194,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.266666666666667,128,Human,1,16,10,245,-5.266666666666667,"-5.620048512480556,-5.360691528266157,-5.704051056486414,-5.499722076129559"
3.7,129,Human,0,4,20,245,-3.7,"-3.867733422920499,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.65,130,Human,0,17,22,245,-3.65,"-3.607418032739339,-3.5977599412410375,-3.596786055410836,-3.602734911241372"
4.266666666666667,131,Human,1,16,10,246,-4.266666666666667,"-5.431214963569095,-5.002524191235716,-5.443316919855799,-5.455481127570314"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.536121129402085,-4.501732427459228,-4.541143214031473,-4.535950071916456"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.136925007253916,-4.212871048122633,-4.09069255175343,-4.091096007565642"
3.45,134,Human,1,11,3,249,-3.45,"-4.159054462735418,-3.783824818947292,-4.250219656980143,-4.181624057533165"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.235297063072234,-5.975323048426921,-6.199485437069146,-6.151244169018197"
4.483333333333333,136,Human,1,11,3,260,-4.483333333333333,"-5.597683351587203,-5.3723855708052,-5.653297573707168,-5.620948559487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.432355830939633,-3.4601222103531373,-3.432900912726555,-3.6247067176757577"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.752005437690424,-1.7149630786696537,-1.776019548828176,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4289410417176782,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.1477011907051167"
4.35,141,Human,1,11,3,267,-4.35,"-5.168984189484002,-4.521946854351648,-5.180220525584115,-5.07513758989557"
4.433333333333334,142,Human,3,4,3,267,-4.433333333333334,"-4.742343995506959,-4.841301990710086,-4.671320995420541,-4.4614692387086"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8815914959356403,-1.8935016078713705,-1.9748537556995442,-1.889016078713703"
4.15,144,Human,1,4,3,269,-4.15,"-5.1001525297389,-4.5274469064676826,-5.424005970402481,-5.107607902351531"
5.55,145,Human,1,11,3,269,-5.55,"-5.353617178412648,-5.207449054843256,-5.373892859040501,-5.430304914427042"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.417823671198913,-4.45785617601152,-4.450838743353353,-4.464663132869218"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.55680282116489,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.977438923959751,-6.975801375134764,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.402825901168123,-4.4033860992099285,-4.401808369278887,-4.393459558149055"
4.05,150,Human,1,11,3,283,-4.05,"-4.1644847450859395,-4.046035447348418,-4.325143214031473,-4.206604256562237"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.27791497701581,-4.955862464316684,-5.325503909707167,-5.2637601648212256"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6693821199236303,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9481593145362042,-2.0974795188053625,-2.327344515920119"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.143611255386388,-4.461298105995458,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.773941620323589"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.882394023516651,-4.931475454170149,-4.900542781835557,-4.925246332692906"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.1777511044604045,-4.863859944197651,-5.243986013092443,-5.2580387809805265"
0.9,158,Human,0,31,2,293,-0.9,"-0.9012840465660513,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.5438906621736255,-5.313249853173927,-5.6100594630031,-5.399763211272747"
5.4,160,Human,1,4,3,295,-5.4,"-5.577389328840292,-5.371032009780658,-5.4620676620872075,-5.529837877939413"
5.3,161,Human,1,4,3,296,-5.3,"-5.538658662173625,-5.291704401945479,-5.5827154630031,-5.518371211272746"
5.3,162,Human,1,4,3,298,-5.3,"-5.255863327717032,-5.242342045712961,-5.272814328753875,-5.2979125446060795"
5.05,163,Human,1,11,3,299,-5.05,"-4.793243570188336,-4.382950353229156,-4.586027656980144,-4.546710923228904"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.6206569035216685,-4.0844377017116384,-4.559259656980143,-4.510323405249789"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.686085623297297"
4.75,166,Human,0,17,5,305,-4.75,"-4.6986544245140065,-4.697106605987817,-4.693585085987717,-4.685962991516751"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.459285992031162"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.579271701002613,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.569124973182617"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.583727318389902,-2.621299664822966,-2.6388907012375316,-2.5864743646386175"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.617077837523557,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.966666666666667,172,Human,1,4,3,320,-4.966666666666667,"-5.091266662173625,-4.892113622281763,-5.0559076620872085,-4.8996334152145575"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4264265341649063,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8,174,Human,2,8,32,323,-2.8,"-2.8849117119704903,-2.8189095097019616,-2.8132914385849683,-2.9062064688798483"
7.8,175,Human,0,4,33,323,-7.8,"-7.65863267356305,-7.625857859482587,-7.6286519040576835,-7.645977250072601"
11.25,176,Human,2,0,16,324,-11.25,"-11.10636674443655,-11.09805156422085,-11.11354790627503,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.7618260974566644,-1.7462824920837776,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.197660103951478,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.234560031866207,-3.2358472308293864,-3.3285498684302524,-3.3208726337770234"
4.3,180,Human,0,8,9,329,-4.3,"-4.308611216500082,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.1901890383827665,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.666388924110116,-5.512955553033361,-5.348634076129559"
7.516666666666667,183,Human,0,17,3,332,-7.516666666666667,"-7.472105737530782,-7.533621473162035,-7.465833225185403,-7.464587038221711"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.651375654615384,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1585228877291303,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5843520645028533,-2.5447222675208687,-2.6380294810508795,-2.6126145723233867"
4.55,187,Human,1,11,3,336,-4.55,"-4.774683570188335,-4.532658427956419,-4.587981237891845,-4.728478071916456"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.057278472348136"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.827350467417537,-5.639549183855083,-5.672561107958368,-5.816349077285768"
3.8,190,Human,3,1,1,339,-3.8,"-4.244990503047861,-4.179193277777822,-4.18043401154312,-3.8639284866399084"
8.166666666666666,191,Human,1,17,36,340,-8.166666666666666,"-8.107163195812143,-8.112290792400685,-8.124681082339325,-8.193026285884267"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.454850856150668,-4.43395837810287,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0784175204290203,-3.0789368088946762,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,0,1,10,343,-5.633333333333334,"-5.534951036527677,-5.525417919144382,-5.517239868391249,-5.525573075738189"
3.716666666666667,195,Human,1,1,1,346,-3.716666666666667,"-3.8008335615533158,-3.7372846378525653,-3.8136661307100783,-3.89938478748427"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.391587796068752,-4.35935893657857,-4.4216765473648065,-4.410950923228904"
6.7,197,Human,0,0,2,347,-6.7,"-6.161400693365881,-6.178027094603982,-6.1227192973519635,-6.157756548534819"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.5319716421490503,-3.8864192530864035,-3.740416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.290882856150668,-4.221270493389428,-4.372461237891845,-4.38953940524979"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.462795826312955,-4.40881574173766,-4.468751244275677,-4.419430017613665"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.549721129402085,-4.356542289352511,-4.43620988069814,-4.43689758989557"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.580134497492216,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.914630506120136,-6.6340437063632125,-6.231353450685603,-6.770251259001857"
5.016666666666667,204,Human,0,4,20,356,-5.016666666666667,"-5.055523922012041,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.95,205,Human,0,4,20,357,-4.95,"-5.031076213182817,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.116666666666666,206,Human,0,4,20,359,-5.116666666666666,"-5.161906158675978,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.208047085889204,-3.1859903157172145,-3.4851333311284263,-3.280622860895991"
4.25,208,Human,1,11,3,366,-4.25,"-4.256921129402085,-4.236767227596623,-4.292343214031473,-4.450124256562236"
