travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.516666666666667,76,AV,1,4,3,155,4.081944444444445,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.081944444444445,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.081944444444445,"0,0,0,0"
8.116666666666667,191,AV,1,17,36,340,4.081944444444445,"0,0,0,0"
5.116666666666666,286,AV,0,1,1,508,4.081944444444445,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.081944444444445,"0,0,0,0"
3.8333333333333335,224,AV,1,11,3,386,4.081944444444445,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.081944444444445,"0,0,0,0"
3.2333333333333334,22,AV,0,11,4,60,4.081944444444445,"0,0,0,0"
6.683333333333334,162,AV,0,4,3,298,4.081944444444445,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.081944444444445,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.081944444444445,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.081944444444445,"0,0,0,0"
3.85,113,AV,2,7,4,225,4.081944444444445,"0,0,0,0"
4.433333333333334,134,AV,1,11,3,249,4.081944444444445,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.081944444444445,"0,0,0,0"
5.466666666666667,194,AV,3,1,10,343,4.081944444444445,"0,0,0,0"
7.966666666666667,222,AV,1,8,9,383,4.081944444444445,"0,0,0,0"
4.35,86,AV,2,11,4,176,4.081944444444445,"0,0,0,0"
3.6333333333333333,130,AV,2,17,22,245,4.081944444444445,"0,0,0,0"
6.533333333333333,91,AV,3,0,2,181,4.081944444444445,"0,0,0,0"
5.9,99,AV,3,1,1,194,4.081944444444445,"0,0,0,0"
5.333333333333333,231,AV,2,11,3,399,4.081944444444445,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.081944444444445,"0,0,0,0"
5.4,102,AV,1,4,3,199,4.081944444444445,"0,0,0,0"
2.4833333333333334,186,AV,1,21,35,335,4.081944444444445,"0,0,0,0"
4.533333333333333,234,AV,0,4,20,402,4.081944444444445,"0,0,0,0"
7.233333333333333,142,AV,2,4,3,267,4.081944444444445,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.081944444444445,"0,0,0,0"
5.833333333333333,90,AV,0,11,3,181,4.081944444444445,"0,0,0,0"
5.15,60,AV,3,4,3,133,4.081944444444445,"0,0,0,0"
4.416666666666667,220,AV,0,1,1,382,4.081944444444445,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.081944444444445,"0,0,0,0"
1.0833333333333333,271,AV,1,45,10,474,4.081944444444445,"0,0,0,0"
5.05,129,AV,3,4,20,245,4.081944444444445,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.081944444444445,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.081944444444445,"0,0,0,0"
3.3333333333333335,207,AV,0,4,38,362,4.081944444444445,"0,0,0,0"
3.2,179,AV,0,34,10,329,4.081944444444445,"0,0,0,0"
6.266666666666667,136,AV,2,11,3,260,4.081944444444445,"0,0,0,0"
4.416666666666667,133,AV,0,16,9,248,4.081944444444445,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.081944444444445,"0,0,0,0"
5.683333333333334,115,AV,1,7,10,226,4.081944444444445,"0,0,0,0"
4.566666666666666,243,AV,1,11,3,419,4.081944444444445,"0,0,0,0"
5.816666666666666,201,AV,2,11,3,353,4.081944444444445,"0,0,0,0"
1.9833333333333334,82,AV,1,23,2,167,4.081944444444445,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.081944444444445,"0,0,0,0"
5.066666666666666,20,AV,0,4,3,57,4.081944444444445,"0,0,0,0"
3.7666666666666666,295,AV,1,11,20,524,4.081944444444445,"0,0,0,0"
2.716666666666667,239,AV,1,40,20,413,4.081944444444445,"0,0,0,0"
4.683333333333334,84,AV,0,11,3,171,4.081944444444445,"0,0,0,0"
5.566666666666666,108,AV,2,4,20,213,4.081944444444445,"0,0,0,0"
3.933333333333333,202,AV,0,4,20,354,4.081944444444445,"0,0,0,0"
5.333333333333333,160,AV,1,4,3,295,4.081944444444445,"0,0,0,0"
4.633333333333334,125,AV,1,7,9,238,4.081944444444445,"0,0,0,0"
6.566666666666666,215,AV,2,1,10,378,4.081944444444445,"0,0,0,0"
4.166666666666667,266,AV,3,44,20,462,4.081944444444445,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.081944444444445,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.081944444444445,"0,0,0,0"
3.9,299,AV,2,11,5,529,4.081944444444445,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.081944444444445,"0,0,0,0"
5.15,37,AV,0,0,2,82,4.081944444444445,"0,0,0,0"
4.15,283,AV,0,4,20,500,4.081944444444445,"0,0,0,0"
7.566666666666666,80,AV,3,11,3,164,4.081944444444445,"0,0,0,0"
4.683333333333334,54,AV,2,7,10,125,4.081944444444445,"0,0,0,0"
7.166666666666667,189,AV,2,16,10,338,4.081944444444445,"0,0,0,0"
4.3,85,AV,1,11,3,172,4.081944444444445,"0,0,0,0"
5.55,10,AV,0,4,3,26,4.081944444444445,"0,0,0,0"
4.75,36,AV,0,11,3,82,4.081944444444445,"0,0,0,0"
6.6,203,AV,3,0,2,355,4.081944444444445,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.081944444444445,"0,0,0,0"
5.65,119,AV,3,7,10,231,4.081944444444445,"0,0,0,0"
4.4,249,AV,3,11,20,429,4.081944444444445,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.081944444444445,"0,0,0,0"
5.216666666666667,107,AV,1,4,3,212,4.081944444444445,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.081944444444445,"0,0,0,0"
5.4,212,AV,1,36,20,375,4.081944444444445,"0,0,0,0"
11.35,176,AV,1,0,16,324,4.081944444444445,"0,0,0,0"
3.7,40,AV,2,0,3,88,4.081944444444445,"0,0,0,0"
2.183333333333333,138,AV,2,0,23,262,4.081944444444445,"0,0,0,0"
5.75,206,AV,3,4,20,359,4.081944444444445,"0,0,0,0"
4.55,63,AV,2,7,10,136,4.081944444444445,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.081944444444445,"0,0,0,0"
5.466666666666667,15,AV,0,4,3,37,4.081944444444445,"0,0,0,0"
6.45,255,AV,1,17,5,450,4.081944444444445,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.081944444444445,"0,0,0,0"
7.066666666666666,0,AV,2,0,0,5,4.081944444444445,"0,0,0,0"
5.883333333333334,192,AV,2,11,3,340,4.081944444444445,"0,0,0,0"
4.766666666666667,292,AV,1,7,1,521,4.081944444444445,"0,0,0,0"
5.733333333333333,199,AV,2,11,3,351,4.081944444444445,"0,0,0,0"
6.133333333333334,253,AV,0,1,1,446,4.081944444444445,"0,0,0,0"
6.566666666666666,265,AV,3,4,5,459,4.081944444444445,"0,0,0,0"
1.25,275,AV,0,2,2,482,4.081944444444445,"0,0,0,0"
6.15,274,AV,1,4,5,481,4.081944444444445,"0,0,0,0"
4.266666666666667,248,AV,1,43,20,429,4.081944444444445,"0,0,0,0"
6.25,69,AV,2,8,9,142,4.081944444444445,"0,0,0,0"
1.3666666666666667,139,AV,0,29,3,264,4.081944444444445,"0,0,0,0"
3.783333333333333,164,AV,1,11,3,301,4.081944444444445,"0,0,0,0"
4.683333333333334,28,AV,0,11,3,75,4.081944444444445,"0,0,0,0"
4.8,254,AV,3,1,1,448,4.081944444444445,"0,0,0,0"
5.55,124,AV,1,7,10,236,4.081944444444445,"0,0,0,0"
4.116666666666666,240,AV,0,41,2,414,4.081944444444445,"0,0,0,0"
3.683333333333333,120,AV,3,7,4,233,4.081944444444445,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.081944444444445,"0,0,0,0"
6.216666666666667,46,AV,1,11,13,96,4.081944444444445,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.081944444444445,"0,0,0,0"
5.033333333333333,114,AV,1,4,3,226,4.081944444444445,"0,0,0,0"
5.816666666666666,200,AV,3,4,3,351,4.081944444444445,"0,0,0,0"
5.466666666666667,122,AV,2,7,10,234,4.081944444444445,"0,0,0,0"
4.3,269,AV,0,21,43,465,4.081944444444445,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.081944444444445,"0,0,0,0"
5.233333333333333,131,AV,1,16,10,246,4.081944444444445,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.081944444444445,"0,0,0,0"
