travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.041548459296122,-8.060587050050056,-8.19435702938096,-8.25083020624681"
4.25,1,Human,1,1,1,5,-4.25,"-4.288790226438288,-4.250146198026279,-4.257375754905758,-4.316378546337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333497698359,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.141722433295917,-3.1963000075025234,-3.161401631226894,-3.133695950997345"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0837057061887854,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.45,5,Human,1,4,3,12,-5.45,"-5.476307686140409,-5.446436637826385,-5.485320322003322,-5.473438251064246"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.5498776876043907,-2.605575589719342,-2.5335237384512723,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.305204776826316,-5.28493111009129,-5.326675479716857,-5.333926263895885"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6384026621736245,-5.434016665417232,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333259433,-2.484478307051555,-2.6080414845022246,-2.5408179160850812"
5.25,10,Human,1,4,3,26,-5.25,"-5.2464944792263175,-5.210765467610746,-5.294825183779404,-5.265474293165217"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.339085328840292,-5.140444286704992,-5.266267436579405,-5.2023765446060795"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.8845407562902055,-2.9883730651917064,-3.005779227656692,-2.8670431731742325"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666671858798,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.260957326105924,-4.242811957971399,-4.2644789370198755,-4.2545973731324676"
5.0,15,Human,1,4,3,37,-5.0,"-5.156396661050364,-4.9978146844802875,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000170430617,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000000145653087,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.915977309606888,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118140120209462,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.679048529738901,-4.594582711215714,-4.66290197040248,-4.676198961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783338325585754,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.262276294199387,-3.250587875184214,-3.5063778791678244,-3.2707435274474106"
4.1,23,Human,0,7,9,61,-4.1,"-4.100010074737931,-4.1191600097835375,-4.10360043941024,-4.238885414274058"
4.2,24,Human,1,12,10,69,-4.2,"-4.437743453043401,-4.197682282535925,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333344212088476,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4000000310331333,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.401402174013238,-4.466592990313476,-4.467422071916456"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.345294414603094,-4.328157585005822,-4.365766864373834,-4.376651867832251"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.241325097192226,-4.207078493399953,-3.9248370113035196,-4.18813110257782"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.51426332771703,-4.432619392634933,-4.497951244275676,-4.503224014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.475446307936428,-4.44977900745466,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666806587174,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.595303995506958,-4.392984648852306,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.419892681306676,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2841934966086295,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.407670236855003,-4.392780787352183,-4.4220765473648065,-4.404856738583122"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.121257353604831,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.362476661050365,-4.2794406502327655,-4.3266566370691475,-4.494690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.4243958263129555,-4.329747728189975,-4.423951244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9340677894062686"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.587830236855002,-4.321521297620347,-4.377409880698139,-4.58673758989557"
4.3,42,Human,1,11,3,91,-4.3,"-4.308121129402085,-4.2895053795952265,-4.357676547364807,-4.55849758989557"
