travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.966666666666667,76,AV,0,4,3,155,4.068518518518518,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.068518518518518,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.068518518518518,"0,0,0,0"
8.15,191,AV,0,17,36,340,4.068518518518518,"0,0,0,0"
5.266666666666667,286,AV,0,1,1,508,4.068518518518518,"0,0,0,0"
4.25,77,AV,0,21,17,158,4.068518518518518,"0,0,0,0"
5.233333333333333,224,AV,0,11,3,386,4.068518518518518,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.068518518518518,"0,0,0,0"
3.2666666666666666,22,AV,0,11,4,60,4.068518518518518,"0,0,0,0"
6.65,162,AV,0,4,3,298,4.068518518518518,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.068518518518518,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.068518518518518,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.068518518518518,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.068518518518518,"0,0,0,0"
4.616666666666666,134,AV,0,11,3,249,4.068518518518518,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.068518518518518,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.068518518518518,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.068518518518518,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.068518518518518,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.068518518518518,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.068518518518518,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.068518518518518,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.068518518518518,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.068518518518518,"0,0,0,0"
7.0,102,AV,0,4,3,199,4.068518518518518,"0,0,0,0"
2.7666666666666666,186,AV,0,21,35,335,4.068518518518518,"0,0,0,0"
4.55,234,AV,0,4,20,402,4.068518518518518,"0,0,0,0"
7.083333333333333,142,AV,0,4,3,267,4.068518518518518,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.068518518518518,"0,0,0,0"
5.733333333333333,90,AV,0,11,3,181,4.068518518518518,"0,0,0,0"
5.3,60,AV,0,4,3,133,4.068518518518518,"0,0,0,0"
4.35,220,AV,0,1,1,382,4.068518518518518,"0,0,0,0"
