travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.166666666666667,274,AV,3,4,5,481,4.092314814814816,"0,0,0,0"
2.816666666666667,248,AV,0,43,20,429,4.092314814814816,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.092314814814816,"0,0,0,0"
2.75,139,AV,3,29,3,264,4.092314814814816,"0,0,0,0"
5.35,164,AV,3,11,3,301,4.092314814814816,"0,0,0,0"
4.3,28,AV,1,11,3,75,4.092314814814816,"0,0,0,0"
4.65,254,AV,2,1,1,448,4.092314814814816,"0,0,0,0"
5.533333333333333,124,AV,2,7,10,236,4.092314814814816,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.092314814814816,"0,0,0,0"
3.816666666666667,120,AV,1,7,4,233,4.092314814814816,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.092314814814816,"0,0,0,0"
6.2,46,AV,1,11,13,96,4.092314814814816,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.092314814814816,"0,0,0,0"
6.583333333333333,114,AV,0,4,3,226,4.092314814814816,"0,0,0,0"
5.766666666666667,200,AV,3,4,3,351,4.092314814814816,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.092314814814816,"0,0,0,0"
4.35,269,AV,1,21,43,465,4.092314814814816,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.092314814814816,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.092314814814816,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.092314814814816,"0,0,0,0"
3.7,288,AV,3,50,12,515,4.092314814814816,"0,0,0,0"
5.05,112,AV,1,7,9,223,4.092314814814816,"0,0,0,0"
4.683333333333334,228,AV,0,4,20,395,4.092314814814816,"0,0,0,0"
2.6666666666666665,48,AV,2,4,4,101,4.092314814814816,"0,0,0,0"
2.466666666666667,72,AV,3,8,15,150,4.092314814814816,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.092314814814816,"0,0,0,0"
3.95,282,AV,0,1,1,500,4.092314814814816,"0,0,0,0"
4.666666666666667,1,Human,1,1,1,5,-4.666666666666667,"-4.62191514341579,-4.617961445878522,-4.611967430332171,-4.615964255397207"
0.65,2,Human,0,2,2,11,-0.65,"-0.6490379273256964,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1382740817115593,-3.1963000075025234,-3.161401631226894,-3.1438059414128743"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.093975807923392,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.476307686140409,-5.363485132593494,-5.485320322003322,-5.473438251064246"
2.55,6,Human,2,4,4,13,-2.55,"-2.549979479385194,-2.605575589719342,-2.549769800823043,-2.642764528172278"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.6384026621736245,-5.366539611345957,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4841231765684886,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.15,11,Human,1,4,3,28,-5.15,"-5.339085328840292,-5.136692358282553,-5.266267436579405,-5.2023765446060795"
4.3,14,Human,3,1,1,33,-4.3,"-4.321012688707792,-4.293415494639012,-4.290517239270008,-4.290682863220761"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8754627448913925,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.7020043571184904,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118599898417517,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-4.975908335803688,-4.973964590511134,-4.989691062206928,-4.882166968538675"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833616858218966,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.4140143534575897,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.373829684812703,-4.466592990313476,-4.467422071916456"
3.9,29,Human,2,11,2,77,-3.9,"-4.241325097192226,-4.207078493399953,-3.914220629141643,-4.18813110257782"
4.4,30,Human,1,4,3,77,-4.4,"-4.51426332771703,-4.410048338276842,-4.497951244275676,-4.503224014090932"
4.4,31,Human,1,11,3,79,-4.4,"-4.475446307936428,-4.352424242601442,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.595303995506958,-4.322101764276854,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.414171158641575,-3.5103755025984476"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.293034415122725,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.2,38,Human,1,4,3,83,-4.2,"-4.362476661050365,-4.245899795933248,-4.3266566370691475,-4.494690680757599"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.4243958263129555,-4.277084680192036,-4.423951244275677,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.587830236855002,-4.264941772773328,-4.377409880698139,-4.58673758989557"
4.25,42,Human,1,11,3,91,-4.25,"-4.308121129402085,-4.24242264417596,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.53291238762729,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.075004899219676,-4.1606034630031,-4.303563350946999"
4.2,45,Human,1,11,3,94,-4.2,"-4.332121129402085,-4.197953646570744,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1344462323339881,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.290686034545011,-5.3362113128460695,-5.305154231775908"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.957243043471582,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.240576259295329,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.67942723325104,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.975026397584176,-4.975781626331649,-4.961984499501168,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.763047326547672"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.127207987789123,-5.095545153581524,-5.120362632769569,-4.927074009224909"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.16593206389596,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.95,59,Human,2,1,1,132,-3.95,"-4.63934570304786,-4.603017274879456,-3.9621654179634955,-4.542698377903107"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.225668460517033,-5.230796362993164,-5.226700631384722,-5.207842794551208"
0.65,62,Human,0,16,5,135,-0.65,"-0.6506844369814863,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.968642418951473,-4.9721832794135485,-3.929533147347266,-4.978734028677674"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.316189262051861,-4.53672569675258"
2.8833333333333333,67,Human,0,20,3,141,-2.8833333333333333,"-2.8467630975822367,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.5946955892516894"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7577354049753887,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231115455374322,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.98705436846862,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.549445807531279,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.920881798683646,-4.937541089192552"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.021977556549012,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.578883190915557,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.318760777922467,-4.381813967133959,-4.387931205645586"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.8608866250158105,-5.367412884143322,-5.824027728373833,-5.651166415487893"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.616651170945982,-5.042040763632723,-5.616937637055403,-5.661175418096983"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.303522059682476,-4.715930196228833,-5.236831725584115,-5.296093188980928"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.102929159646289,-4.0374371871599415,-4.130617910942343,-4.116562569018197"
4.383333333333334,93,Human,3,4,3,186,-4.383333333333334,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.36999659657376"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.6878442630722335,-5.563113411515451,-5.898725970402481,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.1034410813635915,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.4,96,Human,1,4,3,189,-5.4,"-5.582306662173625,-5.470040276096317,-5.649888796336433,-5.605579297197217"
5.5,97,Human,1,4,3,191,-5.5,"-5.675942396405567,-5.469765695352445,-5.630854129669767,-5.521648262083188"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.6846133297389,-5.42796006327763,-5.481837437069148,-5.46872150235153"
5.383333333333334,100,Human,1,11,3,195,-5.383333333333334,"-5.526436814603095,-5.343530628561284,-5.3973659671339576,-5.410884452365586"
3.433333333333333,101,Human,0,25,10,197,-3.433333333333333,"-3.4282119340190813,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5823345212935152,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.390840529738901,-5.2403818508647815,-5.3912143287538745,-5.372623779337319"
8.3,106,Human,2,17,3,204,-8.3,"-8.439737828323153,-8.349697356436264,-8.27730276769503,-8.276716507175177"
6.066666666666666,109,Human,2,1,10,220,-6.066666666666666,"-6.046508490076574,-6.046346841615703,-6.045055378049206,-6.04706275137565"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.313088674397995,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.442815013398594,-3.398209067435954,-3.426261533327358,-3.437442196059901"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.420268173228719,-4.491679461693497,-4.429741593281864,-4.492405414274059"
7.883333333333334,117,Human,3,17,3,229,-7.883333333333334,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.874189196729769"
4.783333333333333,121,Human,1,4,3,233,-4.783333333333333,"-5.845271463072233,-4.784888715269552,-5.837415037069147,-5.810194057737318"
4.2,123,Human,2,0,21,235,-4.2,"-4.204974890381051,-4.451249302691527,-4.19162244840739,-4.420612872167446"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.298629048634948,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.3337655873795216,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.620048512480556,-5.338487622867619,-5.704051056486414,-5.499722076129559"
4.5,132,Human,1,11,3,248,-4.5,"-4.815563570188335,-4.486732236749881,-4.816247904558512,-4.612093390866498"
5.85,135,Human,1,4,3,258,-5.85,"-6.235297063072234,-5.85512865483708,-6.199485437069146,-6.151244169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.446343198891318,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.346979226073054"
4.3,141,Human,1,11,3,267,-4.3,"-5.168984189484002,-4.633126502521291,-5.180220525584115,-5.250110071916457"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8536491825642771,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
5.7,144,Human,1,4,3,269,-5.7,"-5.40543095236623,-4.929882361214579,-5.424005970402481,-5.334428579337317"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.557648327517429,-5.069406828264769,-5.5546247631192545,-5.524243931541633"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.534130552894234,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.5509564312089985,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.991447069703334,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.0,150,Human,1,11,3,283,-4.0,"-4.394921129402085,-4.209169073503214,-4.325143214031473,-4.479585103487892"
5.3,151,Human,1,11,3,285,-5.3,"-5.27791497701581,-4.778837933186314,-5.325503909707167,-5.2637601648212256"
4.1,154,Human,0,11,28,289,-4.1,"-4.2461696040682755,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.781500473003851"
4.85,156,Human,0,8,9,292,-4.85,"-4.862216539486956,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.567713519053648,-4.428030368822586,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.8997370990960273,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,161,Human,1,4,3,296,-5.3,"-5.538658662173625,-5.262371449187448,-5.5827154630031,-5.518371211272746"
3.7666666666666666,163,Human,1,11,3,299,-3.7666666666666666,"-4.9212615228173355,-4.082978977318129,-4.881724367133959,-4.865228324199833"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.460738340563995"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5766215737133558,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.562898929751626"
2.6,171,Human,0,0,3,317,-2.6,"-2.583957326692416,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-5.091266662173625,-4.821636160420179,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4303949880058235,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.6333333333333333,174,Human,2,8,32,323,-2.6333333333333333,"-2.8849117119704903,-2.8397776649423823,-2.621753901715611,-2.9062064688798483"
1.75,177,Human,1,4,34,324,-1.75,"-1.791401499060011,-1.7220925703241081,-1.8105155753990287,-1.9804817653089384"
4.3,178,Human,0,8,9,326,-4.3,"-4.252328407011806,-4.28625202400223,-4.31176755880178,-4.314921386256793"
4.7,180,Human,0,8,9,329,-4.7,"-4.692852990106736,-4.992322424002229,-4.8925942254684465,-4.90042965292346"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.191414239673796,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.1716429011644305,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.500282545242465,-7.533621473162035,-7.508538302750294,-7.507553760036837"
4.6,184,Human,1,11,3,335,-4.6,"-4.805696903521669,-4.627807012030597,-4.874141237891846,-4.793644256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.225052011717354,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.51502992695758,-4.587981237891845,-4.728478071916456"
4.05,188,Human,3,16,9,337,-4.05,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.0668194690033665"
3.4166666666666665,195,Human,3,1,1,346,-3.4166666666666665,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.466378422897967"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.391587796068752,-4.348423244631772,-4.4216765473648065,-4.410950923228904"
6.116666666666666,197,Human,2,0,2,347,-6.116666666666666,"-6.4265091125354665,-6.689937340546549,-6.095616328954893,-6.435704686183161"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.528804027389266,-3.8864192530864035,-3.740416136965946"
5.133333333333334,204,Human,0,4,20,356,-5.133333333333334,"-4.972052046186402,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.15,205,Human,0,4,20,357,-5.15,"-5.068169290403115,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.2,208,Human,1,11,3,366,-4.2,"-4.256921129402085,-4.159381934774951,-4.292343214031473,-4.450124256562236"
5.1,209,Human,0,4,20,368,-5.1,"-4.97506856034944,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.0833333333333335,210,Human,1,35,3,370,-3.0833333333333335,"-3.1019986471386702,-3.096154599829097,-3.108085758754144,-3.109535364291589"
3.966666666666667,211,Human,1,11,3,374,-3.966666666666667,"-4.150787796068752,-3.9749548089659856,-4.216076547364807,-4.185955320702796"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.101930650218174,-4.758844591292135,-5.038550901855148,-4.928344560995568"
6.55,214,Human,0,16,10,377,-6.55,"-6.464248268993616,-6.525044545164742,-6.68326776982923,-6.671543804311669"
4.733333333333333,216,Human,2,11,2,379,-4.733333333333333,"-5.018134402099806,-4.904262493399953,-4.740834583197811,-5.04701135294921"
3.65,217,Human,2,11,40,380,-3.65,"-3.6741317402117883,-3.670300129589633,-3.656259727754662,-3.941077013119526"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.405923489010791,-5.210289250905158,-5.457339539268168,-5.449837266238444"
3.966666666666667,219,Human,1,11,3,382,-3.966666666666667,"-4.633629522817335,-3.9876489807763362,-4.62839032364681,-4.573011405249789"
2.0833333333333335,221,Human,3,37,41,383,-2.0833333333333335,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.0539721146159655"
5.183333333333334,223,Human,1,11,3,384,-5.183333333333334,"-5.209619809015809,-5.177670129032168,-5.193388525584115,-5.205642354790315"
4.433333333333334,225,Human,0,11,20,387,-4.433333333333334,"-4.246313725894019,-4.408849834004156,-4.490448572413847,-4.3323692587877485"
4.15,226,Human,1,11,3,389,-4.15,"-4.735584268034914,-4.037119216973365,-4.783690654165733,-4.776202681045914"
4.383333333333334,227,Human,0,38,10,390,-4.383333333333334,"-4.414319962283392,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6,229,Human,0,16,5,396,-0.6,"-0.6127815159782932,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.15,230,Human,0,4,4,398,-2.15,"-2.161164170796881,-2.400775589719342,-2.2560144444675334,-2.5594311948389445"
4.65,232,Human,0,4,20,399,-4.65,"-4.568591679977042,-4.7986423398929485,-4.760278663954034,-4.73700454638649"
4.55,233,Human,0,4,20,400,-4.55,"-4.509078907908132,-4.640519673226282,-4.609451997287368,-4.647684703775859"
