travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.039259259259259,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.039259259259259,"0,0,0,0"
3.1,18,AV,2,9,8,56,4.039259259259259,"0,0,0,0"
8.116666666666667,191,AV,1,17,36,340,4.039259259259259,"0,0,0,0"
3.9833333333333334,286,AV,2,1,1,508,4.039259259259259,"0,0,0,0"
5.433333333333334,77,AV,1,21,17,158,4.039259259259259,"0,0,0,0"
5.216666666666667,224,AV,2,11,3,386,4.039259259259259,"0,0,0,0"
3.183333333333333,66,AV,2,19,12,140,4.039259259259259,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.039259259259259,"0,0,0,0"
6.6,162,AV,3,4,3,298,4.039259259259259,"0,0,0,0"
3.066666666666667,193,AV,3,11,4,342,4.039259259259259,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.039259259259259,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.039259259259259,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.039259259259259,"0,0,0,0"
4.633333333333334,134,AV,2,11,3,249,4.039259259259259,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.039259259259259,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.039259259259259,"0,0,0,0"
8.416666666666666,222,AV,2,8,9,383,4.039259259259259,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.039259259259259,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.039259259259259,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.039259259259259,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.039259259259259,"0,0,0,0"
3.6666666666666665,231,AV,1,11,3,399,4.039259259259259,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.039259259259259,"0,0,0,0"
5.783333333333333,102,AV,3,4,3,199,4.039259259259259,"0,0,0,0"
2.716666666666667,186,AV,0,21,35,335,4.039259259259259,"0,0,0,0"
5.85,234,AV,1,4,20,402,4.039259259259259,"0,0,0,0"
4.683333333333334,142,AV,3,4,3,267,4.039259259259259,"0,0,0,0"
3.6666666666666665,152,AV,2,16,12,286,4.039259259259259,"0,0,0,0"
5.75,90,AV,0,11,3,181,4.039259259259259,"0,0,0,0"
5.3,60,AV,0,4,3,133,4.039259259259259,"0,0,0,0"
4.366666666666666,220,AV,0,1,1,382,4.039259259259259,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.039259259259259,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.039259259259259,"0,0,0,0"
3.933333333333333,129,AV,0,4,20,245,4.039259259259259,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.039259259259259,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.039259259259259,"0,0,0,0"
3.3333333333333335,207,AV,0,4,38,362,4.039259259259259,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.039259259259259,"0,0,0,0"
6.283333333333333,136,AV,2,11,3,260,4.039259259259259,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.039259259259259,"0,0,0,0"
4.583333333333333,13,AV,0,6,5,31,4.039259259259259,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.039259259259259,"0,0,0,0"
4.766666666666667,243,AV,0,11,3,419,4.039259259259259,"0,0,0,0"
4.466666666666667,201,AV,3,11,3,353,4.039259259259259,"0,0,0,0"
2.0166666666666666,82,AV,0,23,2,167,4.039259259259259,"0,0,0,0"
5.75,263,AV,1,4,20,456,4.039259259259259,"0,0,0,0"
4.833333333333333,20,AV,3,4,3,57,4.039259259259259,"0,0,0,0"
3.3333333333333335,295,AV,3,11,20,524,4.039259259259259,"0,0,0,0"
2.683333333333333,239,AV,1,40,20,413,4.039259259259259,"0,0,0,0"
5.7,84,AV,1,11,3,171,4.039259259259259,"0,0,0,0"
5.533333333333333,108,AV,3,4,20,213,4.039259259259259,"0,0,0,0"
3.9,202,AV,0,4,20,354,4.039259259259259,"0,0,0,0"
6.716666666666667,160,AV,0,4,3,295,4.039259259259259,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.039259259259259,"0,0,0,0"
6.316666666666666,215,AV,0,1,10,378,4.039259259259259,"0,0,0,0"
3.183333333333333,266,AV,0,44,20,462,4.039259259259259,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.039259259259259,"0,0,0,0"
3.3333333333333335,103,AV,1,0,3,201,4.039259259259259,"0,0,0,0"
3.933333333333333,299,AV,2,11,5,529,4.039259259259259,"0,0,0,0"
5.55,7,AV,0,4,3,15,4.039259259259259,"0,0,0,0"
6.0,37,AV,2,0,2,82,4.039259259259259,"0,0,0,0"
5.15,283,AV,3,4,20,500,4.039259259259259,"0,0,0,0"
7.516666666666667,80,AV,0,11,3,164,4.039259259259259,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.039259259259259,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.039259259259259,"0,0,0,0"
4.3,85,AV,1,11,3,172,4.039259259259259,"0,0,0,0"
5.516666666666667,10,AV,0,4,3,26,4.039259259259259,"0,0,0,0"
4.35,36,AV,1,11,3,82,4.039259259259259,"0,0,0,0"
8.2,203,AV,3,0,2,355,4.039259259259259,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.039259259259259,"0,0,0,0"
5.533333333333333,119,AV,2,7,10,231,4.039259259259259,"0,0,0,0"
3.466666666666667,249,AV,0,11,20,429,4.039259259259259,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.039259259259259,"0,0,0,0"
6.75,107,AV,0,4,3,212,4.039259259259259,"0,0,0,0"
3.183333333333333,153,AV,2,16,27,288,4.039259259259259,"0,0,0,0"
5.416666666666667,212,AV,1,36,20,375,4.039259259259259,"0,0,0,0"
11.4,176,AV,2,0,16,324,4.039259259259259,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.039259259259259,"0,0,0,0"
2.183333333333333,138,AV,2,0,23,262,4.039259259259259,"0,0,0,0"
5.8,206,AV,2,4,20,359,4.039259259259259,"0,0,0,0"
4.5,63,AV,0,7,10,136,4.039259259259259,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.039259259259259,"0,0,0,0"
5.416666666666667,15,AV,0,4,3,37,4.039259259259259,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.039259259259259,"0,0,0,0"
6.7,159,AV,3,4,3,293,4.039259259259259,"0,0,0,0"
7.033333333333333,0,AV,1,0,0,5,4.039259259259259,"0,0,0,0"
4.416666666666667,192,AV,1,11,3,340,4.039259259259259,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.039259259259259,"0,0,0,0"
4.233333333333333,199,AV,1,11,3,351,4.039259259259259,"0,0,0,0"
4.75,253,AV,0,1,1,446,4.039259259259259,"0,0,0,0"
6.283333333333333,265,AV,2,4,5,459,4.039259259259259,"0,0,0,0"
2.4833333333333334,275,AV,1,2,2,482,4.039259259259259,"0,0,0,0"
6.133333333333334,274,AV,3,4,5,481,4.039259259259259,"0,0,0,0"
2.816666666666667,248,AV,0,43,20,429,4.039259259259259,"0,0,0,0"
5.916666666666667,69,AV,3,8,9,142,4.039259259259259,"0,0,0,0"
2.783333333333333,139,AV,3,29,3,264,4.039259259259259,"0,0,0,0"
5.35,164,AV,3,11,3,301,4.039259259259259,"0,0,0,0"
4.3,28,AV,1,11,3,75,4.039259259259259,"0,0,0,0"
6.066666666666666,254,AV,0,1,1,448,4.039259259259259,"0,0,0,0"
5.5,124,AV,3,7,10,236,4.039259259259259,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.039259259259259,"0,0,0,0"
3.7333333333333334,120,AV,3,7,4,233,4.039259259259259,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.039259259259259,"0,0,0,0"
6.083333333333333,46,AV,2,11,13,96,4.039259259259259,"0,0,0,0"
3.85,285,AV,3,49,3,507,4.039259259259259,"0,0,0,0"
6.55,114,AV,3,4,3,226,4.039259259259259,"0,0,0,0"
5.75,200,AV,0,4,3,351,4.039259259259259,"0,0,0,0"
5.5,122,AV,2,7,10,234,4.039259259259259,"0,0,0,0"
4.366666666666666,269,AV,1,21,43,465,4.039259259259259,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.039259259259259,"0,0,0,0"
5.733333333333333,131,AV,2,16,10,246,4.039259259259259,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.039259259259259,"0,0,0,0"
3.4,288,AV,0,50,12,515,4.039259259259259,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.039259259259259,"0,0,0,0"
5.35,228,AV,2,4,20,395,4.039259259259259,"0,0,0,0"
2.6666666666666665,48,AV,0,4,4,101,4.039259259259259,"0,0,0,0"
2.5,72,AV,3,8,15,150,4.039259259259259,"0,0,0,0"
7.766666666666667,175,AV,3,4,33,323,4.039259259259259,"0,0,0,0"
5.233333333333333,282,AV,0,1,1,500,4.039259259259259,"0,0,0,0"
4.666666666666667,1,Human,1,1,1,5,-4.666666666666667,"-4.660865448065966,-4.649509263482131,-4.652101859464058,-4.65288379012088"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333397945105556,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.146241400027432,-3.1963000075025234,-3.161401631226894,-3.135855509830818"
3.1,4,Human,0,3,3,11,-3.1,"-3.099535099229992,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.35,5,Human,1,4,3,12,-5.35,"-5.476307686140409,-5.339997051253515,-5.485320322003322,-5.473438251064246"
2.55,6,Human,0,4,4,13,-2.55,"-2.5478282156272147,-2.605575589719342,-2.5499978490006017,-2.642764528172278"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.6384026621736245,-5.378580632660366,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833344342519474,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.339085328840292,-5.120546490519575,-5.266267436579405,-5.2023765446060795"
4.3,14,Human,1,1,1,33,-4.3,"-4.321012688707792,-4.286187722605514,-4.29574712474934,-4.299212957243276"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500129206903273,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.69053444512222,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121555605045495,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-5.163727910480934,-5.165145911482354,-5.328419516432209,-5.157674293226106"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8361943459131567,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.42127272546683,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.373751790721935,-4.466592990313476,-4.467422071916456"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.241325097192226,-4.207078493399953,-3.9191810630719957,-4.18813110257782"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.51426332771703,-4.387351431264477,-4.497951244275676,-4.503224014090932"
4.4,31,Human,1,11,3,79,-4.4,"-4.475446307936428,-4.369040888741588,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
