travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-7.974029443988917,-7.965209082129013,-8.19435702938096,-8.25083020624681"
4.266666666666667,1,Human,2,1,1,5,-4.266666666666667,"-4.17348778304786,-4.117051153590056,-4.134466469091027,-4.224639849588548"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6416913314082563,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.053396631397736,-3.1120416760448206,-3.051752039033617,-3.069268343423699"
3.1,4,Human,0,3,3,11,-3.1,"-3.0633419645347337,-3.081385015690559,-3.0750513807146485,-3.0904161966586496"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.236232957699563,-5.2651793723714615,-5.27197344239092,-5.253381146803983"
2.55,6,Human,2,4,4,13,-2.55,"-2.5176241784565168,-2.605575589719342,-2.5205287404187677,-2.642764528172278"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.227339304366229,-5.181313582244972,-5.196888770390921,-5.201968120670651"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.6384026621736245,-5.3861603215586324,-5.638464796336432,-5.3839978779394135"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.454307796261681,-2.450647958724025,-2.4767185222944472,-2.5408179160850812"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.1101476237911205,-5.104008150502137,-5.164831016321984,-5.115379478838314"
5.5,11,Human,2,4,3,28,-5.5,"-5.339085328840292,-5.120874427634497,-5.195334295724255,-5.161304014090932"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8203058245897346,-2.9883730651917064,-3.005779227656692,-2.828707062608416"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567179935601824,-4.6729365010799135,-4.72123069222689,-4.820545524358051"
4.233333333333333,14,Human,3,1,1,33,-4.233333333333333,"-4.130776027550632,-4.080648691484463,-4.09065858691473,-4.103661924344672"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.156396661050364,-4.989170092180046,-5.043889703735813,-5.103490680757599"
0.85,16,Human,0,7,6,39,-0.85,"-0.8653233956787771,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.691953640242531,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9158916315182433,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1119130765573875,-4.164811325868451,-4.159020892135112,-4.126933066154324"
4.65,20,Human,1,4,3,57,-4.65,"-4.623810662173625,-4.60338834734923,-4.66290197040248,-4.624415369018197"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7803722716818866,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.1715294847113107,-3.1693231969229725,-3.18297234895978,-3.163431368712389"
4.1,23,Human,0,7,9,61,-4.1,"-4.00173072440726,-4.011450012229422,-4.000283725064146,-4.09027343450924"
4.2,24,Human,0,12,10,69,-4.2,"-4.281269765058725,-4.399453971546832,-4.816280494425326,-4.497483993555736"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8346214865502883,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4130941995809327,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.370860261164669,-4.466592990313476,-4.388444256562236"
4.3,28,Human,1,11,3,75,-4.3,"-4.285784684920534,-4.270224773093829,-4.303041913800626,-4.263518543487893"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9906777113262955,-4.18813110257782"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.4386624929796215,-4.415543187963537,-4.497951244275676,-4.429030017613665"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.419307884920535,-4.364570357385416,-4.419276547364806,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4196038728971756,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.595303995506958,-4.32865834029634,-4.370840995420541,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4095406433607005,-3.5103755025984476"
2.4,35,Human,1,14,3,82,-2.4,"-2.3173932695361796,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.407670236855003,-4.349132831157944,-4.4220765473648065,-4.37273758989557"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.112357784831892,-5.110002021655221,-5.2640908106191056,-5.166802340418988"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.362476661050365,-4.248257250414805,-4.2583207963364345,-4.494690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.4243958263129555,-4.286142825491604,-4.423951244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9304322532108436"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.318121129402085,-4.278830338806059,-4.377409880698139,-4.300088654036129"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.243880301176654,-4.357676547364807,-4.293955320702795"
6.566666666666666,43,Human,3,11,2,92,-6.566666666666666,"-6.282115719363218,-6.296810528053295,-6.243877385160218,-6.306321016674664"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.105995826312955,-4.075139539017701,-4.121587662087208,-4.303563350946999"
4.25,45,Human,1,11,3,94,-4.25,"-4.332121129402085,-4.2085296063075734,-4.32620988069814,-4.270088654036129"
5.75,46,Human,3,11,13,96,-5.75,"-5.583512817720584,-5.607386777326817,-5.543089200273595,-5.5672240208422386"
1.15,47,Human,0,15,1,101,-1.15,"-1.1367574494030925,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.664628298697114,-2.661042256386009,-2.6603371607480204,-2.6660978615056115"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.1956511971244534,-5.205095104346116,-5.190955176321984,-5.207011820483189"
0.95,50,Human,0,16,5,106,-0.95,"-0.9538503669873191,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.155665277124453,-5.118386993538156,-5.153260695724255,-5.147964167789855"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6798713181106635,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.734534100738304,-4.7574124064053445,-4.764536560461501,-4.773517149411026"
4.7,54,Human,0,7,10,125,-4.7,"-4.645523925759581,-4.634320585410382,-4.652397070472292,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.340899625250093,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.75,56,Human,3,7,4,128,-3.75,"-3.5842832055280986,-3.5504044566277653,-3.5598835170352015,-3.580386489254163"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-4.72121578304786,-4.569293544444489,-4.7025552092344975,-4.643206049953545"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122984911017632,-4.138280310046318,-4.400397070472292,-4.392487168303606"
5.25,59,Human,2,1,1,132,-5.25,"-4.474182128809826,-4.469147482908457,-4.356581849447115,-4.319123467721881"
