travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,76,AV,1,4,3,155,4.043240740740741,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.043240740740741,"0,0,0,0"
2.783333333333333,18,AV,3,9,8,56,4.043240740740741,"0,0,0,0"
8.116666666666667,191,AV,1,17,36,340,4.043240740740741,"0,0,0,0"
5.0,286,AV,0,1,1,508,4.043240740740741,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.043240740740741,"0,0,0,0"
5.283333333333333,224,AV,3,11,3,386,4.043240740740741,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.043240740740741,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.043240740740741,"0,0,0,0"
6.633333333333334,162,AV,0,4,3,298,4.043240740740741,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.043240740740741,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.043240740740741,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.043240740740741,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.043240740740741,"0,0,0,0"
4.616666666666666,134,AV,3,11,3,249,4.043240740740741,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.043240740740741,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.043240740740741,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.043240740740741,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.043240740740741,"0,0,0,0"
3.6166666666666667,130,AV,1,17,22,245,4.043240740740741,"0,0,0,0"
5.083333333333333,91,AV,1,0,2,181,4.043240740740741,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.043240740740741,"0,0,0,0"
4.916666666666667,231,AV,1,11,3,399,4.043240740740741,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.043240740740741,"0,0,0,0"
5.766666666666667,102,AV,3,4,3,199,4.043240740740741,"0,0,0,0"
2.75,186,AV,0,21,35,335,4.043240740740741,"0,0,0,0"
5.916666666666667,234,AV,1,4,20,402,4.043240740740741,"0,0,0,0"
5.75,142,AV,0,4,3,267,4.043240740740741,"0,0,0,0"
4.033333333333333,152,AV,2,16,12,286,4.043240740740741,"0,0,0,0"
5.8,90,AV,0,11,3,181,4.043240740740741,"0,0,0,0"
4.95,60,AV,1,4,3,133,4.043240740740741,"0,0,0,0"
4.366666666666666,220,AV,0,1,1,382,4.043240740740741,"0,0,0,0"
