travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.483333333333333,76,AV,1,4,3,155,4.069259259259259,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.069259259259259,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.069259259259259,"0,0,0,0"
8.133333333333333,191,AV,1,17,36,340,4.069259259259259,"0,0,0,0"
5.0,286,AV,2,1,1,508,4.069259259259259,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.069259259259259,"0,0,0,0"
5.25,224,AV,3,11,3,386,4.069259259259259,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.069259259259259,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.069259259259259,"0,0,0,0"
6.65,162,AV,2,4,3,298,4.069259259259259,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.069259259259259,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.069259259259259,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.069259259259259,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.069259259259259,"0,0,0,0"
4.6,134,AV,3,11,3,249,4.069259259259259,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.069259259259259,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.069259259259259,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.069259259259259,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.069259259259259,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.069259259259259,"0,0,0,0"
6.516666666666667,91,AV,0,0,2,181,4.069259259259259,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.069259259259259,"0,0,0,0"
5.133333333333334,231,AV,3,11,3,399,4.069259259259259,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.069259259259259,"0,0,0,0"
5.783333333333333,102,AV,3,4,3,199,4.069259259259259,"0,0,0,0"
2.7333333333333334,186,AV,0,21,35,335,4.069259259259259,"0,0,0,0"
5.883333333333334,234,AV,1,4,20,402,4.069259259259259,"0,0,0,0"
5.833333333333333,142,AV,0,4,3,267,4.069259259259259,"0,0,0,0"
4.016666666666667,152,AV,2,16,12,286,4.069259259259259,"0,0,0,0"
5.8,90,AV,0,11,3,181,4.069259259259259,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.069259259259259,"0,0,0,0"
4.35,220,AV,0,1,1,382,4.069259259259259,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.069259259259259,"0,0,0,0"
3.0,271,AV,3,45,10,474,4.069259259259259,"0,0,0,0"
3.8666666666666667,129,AV,0,4,20,245,4.069259259259259,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.069259259259259,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.069259259259259,"0,0,0,0"
3.316666666666667,207,AV,0,4,38,362,4.069259259259259,"0,0,0,0"
3.183333333333333,179,AV,1,34,10,329,4.069259259259259,"0,0,0,0"
7.216666666666667,136,AV,0,11,3,260,4.069259259259259,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.069259259259259,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.069259259259259,"0,0,0,0"
4.633333333333334,115,AV,0,7,10,226,4.069259259259259,"0,0,0,0"
4.7,243,AV,3,11,3,419,4.069259259259259,"0,0,0,0"
5.766666666666667,201,AV,2,11,3,353,4.069259259259259,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.069259259259259,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.069259259259259,"0,0,0,0"
4.933333333333334,20,AV,3,4,3,57,4.069259259259259,"0,0,0,0"
4.266666666666667,295,AV,3,11,20,524,4.069259259259259,"0,0,0,0"
2.683333333333333,239,AV,1,40,20,413,4.069259259259259,"0,0,0,0"
5.683333333333334,84,AV,1,11,3,171,4.069259259259259,"0,0,0,0"
5.55,108,AV,3,4,20,213,4.069259259259259,"0,0,0,0"
3.966666666666667,202,AV,0,4,20,354,4.069259259259259,"0,0,0,0"
6.683333333333334,160,AV,3,4,3,295,4.069259259259259,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.069259259259259,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.069259259259259,"0,0,0,0"
3.0166666666666666,266,AV,0,44,20,462,4.069259259259259,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.069259259259259,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.069259259259259,"0,0,0,0"
5.333333333333333,299,AV,2,11,5,529,4.069259259259259,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.069259259259259,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.069259259259259,"0,0,0,0"
5.216666666666667,283,AV,3,4,20,500,4.069259259259259,"0,0,0,0"
7.583333333333333,80,AV,0,11,3,164,4.069259259259259,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.069259259259259,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.069259259259259,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.069259259259259,"0,0,0,0"
5.533333333333333,10,AV,0,4,3,26,4.069259259259259,"0,0,0,0"
4.316666666666666,36,AV,1,11,3,82,4.069259259259259,"0,0,0,0"
8.133333333333333,203,AV,3,0,2,355,4.069259259259259,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.069259259259259,"0,0,0,0"
5.483333333333333,119,AV,2,7,10,231,4.069259259259259,"0,0,0,0"
3.45,249,AV,0,11,20,429,4.069259259259259,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.069259259259259,"0,0,0,0"
6.8,107,AV,3,4,3,212,4.069259259259259,"0,0,0,0"
3.1166666666666667,153,AV,2,16,27,288,4.069259259259259,"0,0,0,0"
6.633333333333334,212,AV,1,36,20,375,4.069259259259259,"0,0,0,0"
11.4,176,AV,2,0,16,324,4.069259259259259,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.069259259259259,"0,0,0,0"
2.15,138,AV,2,0,23,262,4.069259259259259,"0,0,0,0"
5.833333333333333,206,AV,2,4,20,359,4.069259259259259,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.069259259259259,"0,0,0,0"
4.15,89,AV,1,4,3,181,4.069259259259259,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.069259259259259,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.069259259259259,"0,0,0,0"
6.733333333333333,159,AV,2,4,3,293,4.069259259259259,"0,0,0,0"
7.1,0,AV,1,0,0,5,4.069259259259259,"0,0,0,0"
4.883333333333334,192,AV,2,11,3,340,4.069259259259259,"0,0,0,0"
4.766666666666667,292,AV,3,7,1,521,4.069259259259259,"0,0,0,0"
4.733333333333333,199,AV,2,11,3,351,4.069259259259259,"0,0,0,0"
4.766666666666667,253,AV,3,1,1,446,4.069259259259259,"0,0,0,0"
6.25,265,AV,2,4,5,459,4.069259259259259,"0,0,0,0"
2.466666666666667,275,AV,1,2,2,482,4.069259259259259,"0,0,0,0"
