travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,33,Human,1,4,3,81,-4.4,"-4.595303995506958,-4.388134887456553,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4167026309544637,-3.5103755025984476"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.3143965188542395,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.375202738452141,-4.4220765473648065,-4.404856738583122"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.113150797780326,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.362476661050365,-4.2850095181703765,-4.3266566370691475,-4.494690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.337130772060633,-4.423951244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9349490712819541"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.587830236855002,-4.323362968418893,-4.377409880698139,-4.58673758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.283607530306269,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.530926306747263,-6.68195873795411,-6.537434973647116,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.093733206626989,-4.1606034630031,-4.303563350946999"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.332121129402085,-4.2644281349634365,-4.32620988069814,-4.5427375898955695"
5.75,46,Human,0,11,13,96,-5.75,"-5.78083049108539,-5.838448696657997,-5.849916003098732,-5.826938755561888"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499985409386477,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6988280709441392,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.295189246551596,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500000516459881,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.1556273395524,-5.303936142877485,-5.289112789793391"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6716705077102998,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.964608491809806,-4.964379594713339,-4.967177936276513,-4.96432629077994"
4.683333333333334,54,Human,2,7,10,125,-4.683333333333334,"-4.69002167491166,-4.854123134994973,-4.685022268772634,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.3749803925956705,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.75,56,Human,3,7,4,128,-3.75,"-3.7627657632513536,-3.76584433366169,-3.7682974963347275,-3.75629746028954"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.44037384853206"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.12387809076746,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.9,59,Human,1,1,1,132,-3.9,"-4.474182128809826,-3.9403456827734153,-4.511780859008132,-4.542698377903107"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.981007996405566,-4.915076761541554,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.193478406396008,-5.192209830940673,-5.181469463396209,-5.208444960278051"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6628807856094496,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.332152885746554,-4.451220018395978,-4.5418035230445,-4.5941017346428845"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.912125309716991,-4.927820043526932,-4.900331054106013,-4.909417242374489"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.370701643765138,-4.439684073019839,-4.3571763646974375,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.832775270214462,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.834482849590451,-2.8541383033568923,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6025140069508845,-3.6001475834344197,-3.6014483089577967,-3.6018565381348226"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3691514599185926,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7537835397215681,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.226391700142438,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.425629841024869,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
6.0,73,Human,0,4,16,152,-6.0,"-6.000923595209906,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.547152420949918,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.9269845793551665,-4.931005540538057,-4.921559944857877,-4.937541089192552"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.540556499032897,-4.514650744079557,-4.539450856312737,-4.556127423575884"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.0590779500504475,-4.223185289495479,-3.9550697272777655,-4.055539997331309"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.027880099402546,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5748780412693275,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
6.0,80,Human,1,11,3,164,-6.0,"-6.019970856150669,-5.971359258506972,-6.103094323646809,-6.070846071916457"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.526665751587202,-4.273535539388666,-4.352267458917448,-4.387931205645586"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9310531410613752,-1.949895579236972,-1.959187361764,-1.963494795721601"
5.8,83,Human,1,11,3,169,-5.8,"-5.426108281269762,-5.141952353978857,-5.4717013271339585,-5.353059405249789"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.548819405450119,-5.16719859289632,-5.580421968373834,-5.537984571873656"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.305046648187562,-5.0040436003738336,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8325049640212026,-2.8393660888832306,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.577176749582278,-5.616937637055403,-5.661175418096983"
4.25,88,Human,1,11,3,179,-4.25,"-5.303522059682476,-4.23127986906727,-5.236831725584115,-5.296093188980928"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.387062492979621,-4.164784193508505,-4.432084577609009,-4.329296684280332"
5.55,90,Human,1,11,3,181,-5.55,"-5.317052470349142,-5.3418125429006516,-5.357723856373834,-5.3474653214855845"
5.05,91,Human,1,0,2,181,-5.05,"-5.217973897706531,-5.006801249900813,-5.175300410619104,-5.288032388534819"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.102929159646289,-4.091487574261925,-4.130617910942343,-4.116562569018197"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.661059546687721,-5.619959549754422,-5.701764623901486,-5.650578121276472"
5.666666666666667,94,Human,1,4,3,188,-5.666666666666667,"-5.6878442630722335,-5.619623457946199,-5.644240796336433,-5.703085877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.081279788217954,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.582306662173625,-5.511602030140909,-5.649888796336433,-5.561140788163186"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.675942396405567,-5.44008383212139,-5.630854129669767,-5.477060327603984"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.6846133297389,-5.444433910651815,-5.481837437069148,-5.46872150235153"
5.9,99,Human,2,1,1,194,-5.9,"-5.88670738503702,-5.888047945322375,-5.88842352916296,-5.888703451776614"
5.4,100,Human,1,11,3,195,-5.4,"-5.526436814603095,-5.359489576155835,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.4544939000681474,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.757053328840292,-5.450934303831363,-5.7872274630031,-5.477837347424266"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.932955011797649,-2.9937750093781537,-2.9737520390336165,-2.929627060569017"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5731896685516755,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.390840529738901,-5.332098981793665,-5.3912143287538745,-5.372623779337319"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.201566938271407,-8.237495147996952"
5.25,107,Human,1,4,3,212,-5.25,"-5.3070899943836976,-5.242170892488386,-5.338707662087208,-5.55991254460608"
4.5,108,Human,0,4,20,213,-4.5,"-4.489098123039922,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.027971205858349,-6.028264621600371,-6.028903394031502,-6.033532973355046"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.3371881114293505,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.395616351556948,-3.426261533327358,-3.437442196059901"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.561531298245229,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.771718085058447"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.208476661050365,-5.069653226291489,-5.179454328753875,-5.393144014090932"
5.6,115,Human,0,7,10,226,-5.6,"-5.549167897914006,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416962230917107,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.833333333333333,117,Human,3,17,3,229,-7.833333333333333,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.800998420844647"
3.8333333333333335,118,Human,1,7,4,230,-3.8333333333333335,"-3.850337476674123,-3.836030916503606,-3.871417035367501,-3.842640124067984"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.1988437990021685,-5.442324592387461,-5.453405521397033,-5.442774795950652"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.814550394186398,-3.812402695656494,-3.814729830461519,-3.8145520906132093"
4.966666666666667,121,Human,1,4,3,233,-4.966666666666667,"-5.845271463072233,-5.057306539321095,-5.837415037069147,-5.810194057737318"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.8503484915028245,-5.192958082523809,-5.1976955145056944,-5.154118376643059"
4.2,123,Human,0,0,21,235,-4.2,"-4.196089517139627,-4.451249302691527,-4.201868618842903,-4.420612872167446"
5.45,124,Human,0,7,10,236,-5.45,"-4.998950428926534,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.257675670370674,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2914696358311364,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.611276444066902,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.620048512480556,-5.378725151104279,-5.704051056486414,-5.499722076129559"
4.0,129,Human,0,4,20,245,-4.0,"-3.9614895903315217,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,2,17,22,245,-3.65,"-3.647681626025308,-3.649347170370803,-3.645451918298108,-3.653132303346227"
5.35,131,Human,1,16,10,246,-5.35,"-5.431214963569095,-5.327084451215865,-5.443316919855799,-5.455481127570314"
4.55,132,Human,1,11,3,248,-4.55,"-4.815563570188335,-4.533341577742032,-4.816247904558512,-4.612093390866498"
4.15,133,Human,2,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.124212953536538,-4.141782343815818"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.0806552055331275,-4.430807247133959,-4.375726547298919"
6.05,135,Human,1,4,3,258,-6.05,"-6.235297063072234,-6.028035588622221,-6.199485437069146,-6.151244169018197"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.597683351587203,-4.6225732198403735,-5.653297573707168,-5.620948559487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4373630871857292,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.752005437690424,-1.7008911657153498,-1.776019548828176,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.430598073354735,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.166089348848066"
4.433333333333334,141,Human,1,11,3,267,-4.433333333333334,"-5.168984189484002,-4.44223612990859,-5.180220525584115,-5.07513758989557"
4.366666666666666,142,Human,1,4,3,267,-4.366666666666666,"-4.938437433892984,-4.355815724163745,-4.852815797112737,-4.952527658778695"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8720883403941184,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.333333333333333,144,Human,1,4,3,269,-4.333333333333333,"-5.40543095236623,-4.459900886320066,-5.424005970402481,-5.334428579337317"
5.55,145,Human,1,11,3,269,-5.55,"-5.557648327517429,-5.365226538433969,-5.472447620565735,-5.524243931541633"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.506036774163331,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.5696873755248735,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987451167041348,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.537510584167673,-4.470537144243277,-4.4708814390727865,-4.470797873852378"
4.166666666666667,150,Human,1,11,3,283,-4.166666666666667,"-4.394921129402085,-4.118818767281153,-4.325143214031473,-4.479585103487892"
5.4,151,Human,1,11,3,285,-5.4,"-5.27791497701581,-5.191532200096393,-5.325503909707167,-5.2637601648212256"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6356232887111415,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9593964904451344,-2.0974795188053625,-2.327344515920119"
4.166666666666667,154,Human,0,11,28,289,-4.166666666666667,"-4.517618856208152,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.779370569859542"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.856654400279676,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.567713519053648,-4.788248434949054,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9048466803126517,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.5438906621736255,-5.332183818946259,-5.6100594630031,-5.399763211272747"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.577389328840292,-5.380401561611462,-5.4620676620872075,-5.529837877939413"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.538658662173625,-5.297616556769282,-5.5827154630031,-5.518371211272746"
5.25,162,Human,1,4,3,298,-5.25,"-5.318023995506959,-5.2370624213005375,-5.272814328753875,-5.2979125446060795"
5.1,163,Human,1,11,3,299,-5.1,"-4.793243570188336,-4.75204420797054,-4.881724367133959,-4.865228324199833"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.7798588561506685,-4.686640503630425,-4.720741058917448,-4.7619403126931985"
4.7,165,Human,3,16,30,305,-4.7,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.689035868203641"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.754830963728281,-4.754890535942359,-4.754773267099227,-4.757118884838374"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.4611427019489005"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5840935795723419,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.568521327931833"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.585259141263649,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6,171,Human,0,0,3,317,-2.6,"-2.610328281264781,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.9,172,Human,1,4,3,320,-4.9,"-5.091266662173625,-4.872766283327746,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.43143651411491,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8849117119704903,-2.8397776649423823,-2.8226465953244797,-2.9062064688798483"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.712858244413686,-7.676947305944294,-7.696962486568695,-7.702740352037174"
11.233333333333333,176,Human,0,0,16,324,-11.233333333333333,"-11.231513521264093,-11.242891516335739,-11.24011005415408,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.7860706361849168,-1.7556178982617077,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.20696890588896,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.248490686393423,-3.247701371733058,-3.3285498684302524,-3.3208726337770234"
4.3,180,Human,0,8,9,329,-4.3,"-4.303232915061749,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.202690491721774,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.008569296091077,-5.512955553033361,-5.348634076129559"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.50661583279282,-7.533621473162035,-7.50586267493272,-7.504784982796359"
4.7,184,Human,1,11,3,335,-4.7,"-4.805696903521669,-4.679173650626328,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1894966010201284,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.5509409352333394,-2.6380294810508795,-2.6126145723233867"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.52999866036572,-4.587981237891845,-4.728478071916456"
4.1,188,Human,3,16,9,337,-4.1,"-4.085402339067395,-4.2105221434866245,-4.087420203386518,-4.086529897105285"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.827350467417537,-5.614742301433095,-5.672561107958368,-5.816349077285768"
3.8833333333333333,190,Human,3,1,1,339,-3.8833333333333333,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-4.011780342018092"
8.116666666666667,191,Human,1,17,36,340,-8.116666666666667,"-8.163197849316164,-8.118794865554694,-8.157926942732086,-8.193026285884267"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.513880684920535,-4.474433740854773,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0834903560115174,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.607349816948943,-5.611201067702278,-5.610244745786528,-5.608000897749884"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.5149753270862263,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.391587796068752,-4.366158334217425,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.358136390669333,-6.689937340546549,-6.086265855318516,-6.369630857728951"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.5321213753634724,-3.8864192530864035,-3.740416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.290882856150668,-4.230859580654423,-4.372461237891845,-4.38953940524979"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.462795826312955,-4.41027696706922,-4.468751244275677,-4.455544014090933"
5.733333333333333,201,Human,2,11,3,353,-5.733333333333333,"-4.549721129402085,-4.4431071289796185,-4.695634571225179,-4.43689758989557"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.181935752556924,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.812492594873687,-7.032713153360881,-6.956309040067491,-7.0428676738681535"
3.5833333333333335,204,Human,0,4,20,356,-3.5833333333333335,"-4.536992443681231,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.083333333333333,205,Human,0,4,20,357,-5.083333333333333,"-5.037131887574728,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.833333333333333,206,Human,0,4,20,359,-4.833333333333333,"-5.027728989004897,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.236437668711363,-3.1779364124764222,-3.4851333311284263,-3.280622860895991"
