travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.966666666666667,76,AV,0,4,3,155,4.0593518518518525,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.0593518518518525,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.0593518518518525,"0,0,0,0"
8.15,191,AV,0,17,36,340,4.0593518518518525,"0,0,0,0"
5.283333333333333,286,AV,0,1,1,508,4.0593518518518525,"0,0,0,0"
4.416666666666667,77,AV,0,21,17,158,4.0593518518518525,"0,0,0,0"
5.383333333333334,224,AV,0,11,3,386,4.0593518518518525,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.0593518518518525,"0,0,0,0"
3.2666666666666666,22,AV,0,11,4,60,4.0593518518518525,"0,0,0,0"
6.566666666666666,162,AV,0,4,3,298,4.0593518518518525,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.0593518518518525,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.0593518518518525,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.0593518518518525,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.0593518518518525,"0,0,0,0"
4.583333333333333,134,AV,0,11,3,249,4.0593518518518525,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.0593518518518525,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.0593518518518525,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.0593518518518525,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.0593518518518525,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.0593518518518525,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.0593518518518525,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.0593518518518525,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.0593518518518525,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.0593518518518525,"0,0,0,0"
7.016666666666667,102,AV,0,4,3,199,4.0593518518518525,"0,0,0,0"
2.716666666666667,186,AV,0,21,35,335,4.0593518518518525,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.0593518518518525,"0,0,0,0"
5.85,142,AV,0,4,3,267,4.0593518518518525,"0,0,0,0"
2.683333333333333,152,AV,0,16,12,286,4.0593518518518525,"0,0,0,0"
5.75,90,AV,0,11,3,181,4.0593518518518525,"0,0,0,0"
5.3,60,AV,0,4,3,133,4.0593518518518525,"0,0,0,0"
4.383333333333334,220,AV,0,1,1,382,4.0593518518518525,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.0593518518518525,"0,0,0,0"
2.2666666666666666,271,AV,0,45,10,474,4.0593518518518525,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.0593518518518525,"0,0,0,0"
3.9166666666666665,118,AV,0,7,4,230,4.0593518518518525,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.0593518518518525,"0,0,0,0"
3.3666666666666667,207,AV,0,4,38,362,4.0593518518518525,"0,0,0,0"
3.2,179,AV,0,34,10,329,4.0593518518518525,"0,0,0,0"
6.216666666666667,136,AV,0,11,3,260,4.0593518518518525,"0,0,0,0"
4.45,133,AV,0,16,9,248,4.0593518518518525,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.0593518518518525,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.0593518518518525,"0,0,0,0"
4.666666666666667,243,AV,0,11,3,419,4.0593518518518525,"0,0,0,0"
5.75,201,AV,0,11,3,353,4.0593518518518525,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.0593518518518525,"0,0,0,0"
4.666666666666667,263,AV,0,4,20,456,4.0593518518518525,"0,0,0,0"
5.166666666666667,20,AV,0,4,3,57,4.0593518518518525,"0,0,0,0"
2.7,295,AV,0,11,20,524,4.0593518518518525,"0,0,0,0"
1.9,239,AV,0,40,20,413,4.0593518518518525,"0,0,0,0"
7.4,84,AV,0,11,3,171,4.0593518518518525,"0,0,0,0"
4.4,108,AV,0,4,20,213,4.0593518518518525,"0,0,0,0"
5.3,202,AV,0,4,20,354,4.0593518518518525,"0,0,0,0"
6.683333333333334,160,AV,0,4,3,295,4.0593518518518525,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.0593518518518525,"0,0,0,0"
6.316666666666666,215,AV,0,1,10,378,4.0593518518518525,"0,0,0,0"
3.0166666666666666,266,AV,0,44,20,462,4.0593518518518525,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.0593518518518525,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.0593518518518525,"0,0,0,0"
5.283333333333333,299,AV,0,11,5,529,4.0593518518518525,"0,0,0,0"
5.733333333333333,7,AV,0,4,3,15,4.0593518518518525,"0,0,0,0"
5.133333333333334,37,AV,0,0,2,82,4.0593518518518525,"0,0,0,0"
4.15,283,AV,0,4,20,500,4.0593518518518525,"0,0,0,0"
7.483333333333333,80,AV,0,11,3,164,4.0593518518518525,"0,0,0,0"
4.533333333333333,54,AV,0,7,10,125,4.0593518518518525,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.0593518518518525,"0,0,0,0"
5.866666666666666,85,AV,0,11,3,172,4.0593518518518525,"0,0,0,0"
5.6,10,AV,0,4,3,26,4.0593518518518525,"0,0,0,0"
5.766666666666667,36,AV,0,11,3,82,4.0593518518518525,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.0593518518518525,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.0593518518518525,"0,0,0,0"
5.566666666666666,119,AV,0,7,10,231,4.0593518518518525,"0,0,0,0"
3.45,249,AV,0,11,20,429,4.0593518518518525,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.0593518518518525,"0,0,0,0"
6.833333333333333,107,AV,0,4,3,212,4.0593518518518525,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.0593518518518525,"0,0,0,0"
3.2666666666666666,212,AV,0,36,20,375,4.0593518518518525,"0,0,0,0"
11.483333333333333,176,AV,0,0,16,324,4.0593518518518525,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.0593518518518525,"0,0,0,0"
1.8,138,AV,0,0,23,262,4.0593518518518525,"0,0,0,0"
5.283333333333333,206,AV,0,4,20,359,4.0593518518518525,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.0593518518518525,"0,0,0,0"
4.583333333333333,89,AV,0,4,3,181,4.0593518518518525,"0,0,0,0"
5.483333333333333,15,AV,0,4,3,37,4.0593518518518525,"0,0,0,0"
5.516666666666667,255,AV,0,17,5,450,4.0593518518518525,"0,0,0,0"
6.666666666666667,159,AV,0,4,3,293,4.0593518518518525,"0,0,0,0"
7.233333333333333,0,AV,0,0,0,5,4.0593518518518525,"0,0,0,0"
4.916666666666667,192,AV,0,11,3,340,4.0593518518518525,"0,0,0,0"
5.0,292,AV,0,7,1,521,4.0593518518518525,"0,0,0,0"
4.766666666666667,199,AV,0,11,3,351,4.0593518518518525,"0,0,0,0"
4.75,253,AV,0,1,1,446,4.0593518518518525,"0,0,0,0"
6.533333333333333,265,AV,0,4,5,459,4.0593518518518525,"0,0,0,0"
1.25,275,AV,0,2,2,482,4.0593518518518525,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.0593518518518525,"0,0,0,0"
2.85,248,AV,0,43,20,429,4.0593518518518525,"0,0,0,0"
4.366666666666666,69,AV,0,8,9,142,4.0593518518518525,"0,0,0,0"
1.3333333333333333,139,AV,0,29,3,264,4.0593518518518525,"0,0,0,0"
5.4,164,AV,0,11,3,301,4.0593518518518525,"0,0,0,0"
4.7,28,AV,0,11,3,75,4.0593518518518525,"0,0,0,0"
4.9,254,AV,0,1,1,448,4.0593518518518525,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.0593518518518525,"0,0,0,0"
4.116666666666666,240,AV,0,41,2,414,4.0593518518518525,"0,0,0,0"
3.9,120,AV,0,7,4,233,4.0593518518518525,"0,0,0,0"
2.783333333333333,258,AV,0,11,4,451,4.0593518518518525,"0,0,0,0"
5.866666666666666,46,AV,0,11,13,96,4.0593518518518525,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.0593518518518525,"0,0,0,0"
6.633333333333334,114,AV,0,4,3,226,4.0593518518518525,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.0593518518518525,"0,0,0,0"
4.4,122,AV,0,7,10,234,4.0593518518518525,"0,0,0,0"
4.3,269,AV,0,21,43,465,4.0593518518518525,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.0593518518518525,"0,0,0,0"
5.55,131,AV,0,16,10,246,4.0593518518518525,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.0593518518518525,"0,0,0,0"
4.266666666666667,288,AV,0,50,12,515,4.0593518518518525,"0,0,0,0"
4.566666666666666,112,AV,0,7,9,223,4.0593518518518525,"0,0,0,0"
4.766666666666667,228,AV,0,4,20,395,4.0593518518518525,"0,0,0,0"
2.716666666666667,48,AV,0,4,4,101,4.0593518518518525,"0,0,0,0"
2.3666666666666667,72,AV,0,8,15,150,4.0593518518518525,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.0593518518518525,"0,0,0,0"
5.383333333333334,282,AV,0,1,1,500,4.0593518518518525,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.69535902511944,-4.633333333291209,-4.6649775385445444,-4.672307032096704"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.146241400027432,-3.1963000075025234,-3.161401631226894,-3.1333333333333364"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000000005,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.35,5,Human,1,4,3,12,-5.35,"-5.476307686140409,-5.349083741208854,-5.485320322003322,-5.473438251064246"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.605575589719342,-2.549999999999999,-2.642764528172278"
5.333333333333333,8,Human,1,4,3,17,-5.333333333333333,"-5.6384026621736245,-5.335715604974314,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.066666666666666,11,Human,1,4,3,28,-5.066666666666666,"-5.339085328840292,-5.067582927297272,-5.266267436579405,-5.2023765446060795"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.321012688707792,-4.300924337284465,-4.299931033132806,-4.266520064259757"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000006,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6833333333333342,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.132563676092557,-4.164811325868451,-4.159020892135112,-4.194879786256792"
4.2,24,Human,1,12,10,69,-4.2,"-5.19740025516729,-4.1998534523274,-5.328419516432209,-5.197084091938185"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.3022725980240906,-2.8333333333333357,-3.3682446052575092,-3.198471855264784"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.433333332434669,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.423296903521669,-4.382417082350153,-4.466592990313476,-4.467422071916456"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.241325097192226,-4.207078493399953,-3.933333333333333,-4.18813110257782"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.51426332771703,-4.365200654757626,-4.497951244275676,-4.503224014090932"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.475446307936428,-4.366666667565331,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.595303995506958,-4.33391973598228,-4.4433394630031,-4.405563350946999"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.466748600433694,-3.448171089429292,-3.4333333341898737,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3166666666666664,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.25,38,Human,1,4,3,83,-4.25,"-4.362476661050365,-4.249083740310187,-4.3266566370691475,-4.494690680757599"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.4243958263129555,-4.216666668463999,-4.423951244275677,-4.387296684280332"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.587830236855002,-4.233919738678274,-4.377409880698139,-4.58673758989557"
4.183333333333334,42,Human,1,11,3,91,-4.183333333333334,"-4.308121129402085,-4.184249594820478,-4.357676547364807,-4.55849758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.522488235516796,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-4.148129994383698,-4.017582928195936,-4.1606034630031,-4.303563350946999"
4.183333333333334,45,Human,1,11,3,94,-4.183333333333334,"-4.332121129402085,-4.1839197299716435,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.2996701456130015,-5.3362113128460695,-5.334123385420726"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666666668,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.2989006218877215,-5.265750417480817,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6833333333333333,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.975026397584176,-4.975781626331649,-4.950769657240779,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.766520064259758"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.276363344084325,-5.288384188740476,-5.279296792491084,-5.266813210982504"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1174363179389335,-4.230624248037055,-4.400397070472292,-4.392487168303606"
