travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.308121129402085,-4.2367616657481975,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532651589852166,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.078577334316785,-4.1606034630031,-4.303563350946999"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.332121129402085,-4.1967678675881315,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333339566243255,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.284982255928759,-5.3362113128460695,-5.334123385420726"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9593836021853726,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.240605746783905,-5.303936142877485,-5.289112789793391"
1.7,52,Human,0,0,12,112,-1.7,"-1.6884833358417846,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.975026397584176,-4.975781626331649,-4.9618621523470425,-4.975841337206027"
3.75,56,Human,3,7,4,128,-3.75,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.758240249748937"
5.383333333333334,57,Human,1,1,1,129,-5.383333333333334,"-5.276363344084325,-5.288384188740476,-5.267439415997761,-5.265775659293013"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.183110695465514,-4.230624248037055,-4.400397070472292,-4.392487168303606"
5.15,59,Human,2,1,1,132,-5.15,"-4.768143229104956,-4.766479548057174,-4.582097756419257,-4.764660295191322"
4.316666666666666,61,Human,3,1,1,134,-4.316666666666666,"-5.257201435080294,-5.230796362993164,-5.244693838441112,-4.765222043900676"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500938245192991,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.116666666666666,64,Human,2,1,1,136,-5.116666666666666,"-4.968642418951473,-4.9721832794135485,-4.543358104563653,-4.978734028677674"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.31490172792718,-4.53672569675258"
2.85,67,Human,0,20,3,141,-2.85,"-2.838838349362038,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.5987754565986783"
0.75,70,Human,0,13,14,149,-0.75,"-0.7537969429869795,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233316390994765,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.98153510921863,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.547788905024193,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.919510809771215,-4.937541089192552"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.032709857574971,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.576814723391885,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.368307194592702,-4.493027605632401,-4.421403288499099"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.8608866250158105,-5.181485733542517,-5.824027728373833,-5.737599799056981"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-4.953296415072073,-5.616937637055403,-5.661175418096983"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.696150981079314,-4.837670098937991,-5.652905637707168,-5.346874551184743"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.057972866447532,-4.130617910942343,-4.116562569018197"
4.3,93,Human,3,4,3,186,-4.3,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.294900958766291"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.6878442630722335,-5.546318745782534,-5.898725970402481,-5.703085877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0855868808008093,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.582306662173625,-5.467896950473774,-5.649888796336433,-5.605579297197217"
5.5,97,Human,1,4,3,191,-5.5,"-5.675942396405567,-5.475530772755505,-5.630854129669767,-5.521648262083188"
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.423898815156882,-5.481837437069148,-5.46872150235153"
5.35,100,Human,1,11,3,195,-5.35,"-5.526436814603095,-5.336332278066999,-5.3973659671339576,-5.410884452365586"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.416757751255288,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5815705642965119,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.390840529738901,-5.245015537138691,-5.3912143287538745,-5.372623779337319"
8.283333333333333,106,Human,2,17,3,204,-8.283333333333333,"-8.439737828323153,-8.349697356436264,-8.253803447612228,-8.282311004568497"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.063162912688728,-6.0452675384950005,-6.063947746279166,-6.0634104676506295"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.287470072525685,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.442815013398594,-3.393822005883239,-3.426261533327358,-3.437442196059901"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417358426970714,-4.491679461693497,-4.433793274625492,-4.492405414274059"
7.883333333333334,117,Human,3,17,3,229,-7.883333333333334,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.852643468440006"
4.75,121,Human,1,4,3,233,-4.75,"-5.845271463072233,-4.787650294758371,-5.837415037069147,-5.810194057737318"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.204974890381051,-4.451249302691527,-4.184569028710941,-4.420612872167446"
2.3,126,Human,0,8,21,238,-2.3,"-2.299545504726454,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.919239052603187,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.620048512480556,-5.303730236610543,-5.704051056486414,-5.499722076129559"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.815563570188335,-4.497909714561839,-4.816247904558512,-4.612093390866498"
5.8,135,Human,1,4,3,258,-5.8,"-6.235297063072234,-5.848091242024223,-6.199485437069146,-6.151244169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4413047072312124,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.6454321797877367,-3.6875057206716764,-3.7064477300173206,-3.3642491629472184"
5.6,141,Human,1,11,3,267,-5.6,"-5.168984189484002,-5.0673435458029745,-5.180220525584115,-5.250110071916457"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.833555174624928,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.40543095236623,-4.935498920232769,-5.424005970402481,-5.424319112168469"
4.166666666666667,145,Human,1,11,3,269,-4.166666666666667,"-5.557648327517429,-4.920441136149957,-5.5546247631192545,-5.555479559615984"
4.333333333333333,146,Human,0,11,26,271,-4.333333333333333,"-4.377546500915375,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.606184189484001,-5.550677458500478,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.989913806718782,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.05,150,Human,1,11,3,283,-4.05,"-4.394921129402085,-4.019229386547268,-4.325143214031473,-4.479585103487892"
4.033333333333333,151,Human,1,11,3,285,-4.033333333333333,"-5.27791497701581,-4.548384689273998,-5.325503909707167,-5.2637601648212256"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.113069578273252,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.781004198012517"
4.85,156,Human,0,8,9,292,-4.85,"-4.864008337707085,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-5.567713519053648,-4.526487044169617,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999885233510742,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.538658662173625,-5.254220061140748,-5.5827154630031,-5.518371211272746"
3.7666666666666666,163,Human,1,11,3,299,-3.7666666666666666,"-4.9212615228173355,-4.016334954172221,-4.881724367133959,-4.865228324199833"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.461119852743478"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.583993153995071,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.569756722740961"
2.55,171,Human,0,0,3,317,-2.55,"-2.5701326870182886,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.8,172,Human,1,4,3,320,-4.8,"-5.091266662173625,-4.818149980250238,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4257625311727438,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.5833333333333335,174,Human,2,8,32,323,-2.5833333333333335,"-2.8849117119704903,-2.8397776649423823,-2.589029279665988,-2.9062064688798483"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.791401499060011,-1.7282409340170155,-1.8105155753990287,-1.9804817653089384"
4.3,178,Human,0,8,9,326,-4.3,"-4.248223485314699,-4.28625202400223,-4.31176755880178,-4.314921386256793"
4.666666666666667,180,Human,0,8,9,329,-4.666666666666667,"-4.682106381064488,-4.992322424002229,-5.160742047041424,-5.087010389005435"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.200278923338828,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.2022209009978075,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.504671227443587,-7.533621473162035,-7.510186926401968,-7.509501972806403"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-4.805696903521669,-4.617132384227611,-4.874141237891846,-4.793644256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.2178763842528886,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.774683570188335,-4.496869196030778,-4.587981237891845,-4.728478071916456"
4.05,188,Human,3,16,9,337,-4.05,"-4.134988537920583,-4.2105221434866245,-4.089936162709215,-4.0579499948669255"
3.433333333333333,195,Human,3,1,1,346,-3.433333333333333,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.425573526513367"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.344370304791868,-4.4216765473648065,-4.410950923228904"
6.116666666666666,197,Human,2,0,2,347,-6.116666666666666,"-6.4265091125354665,-6.689937340546549,-6.115298591950395,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.5208348345375553,-3.8864192530864035,-3.740416136965946"
5.05,204,Human,0,4,20,356,-5.05,"-5.039529608225419,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.25,205,Human,0,4,20,357,-5.25,"-5.1075079983340546,-5.323748005247693,-5.213851997287368,-5.241730570442525"
4.133333333333334,208,Human,1,11,3,366,-4.133333333333334,"-4.256921129402085,-4.154931039301933,-4.292343214031473,-4.450124256562236"
5.016666666666667,209,Human,0,4,20,368,-5.016666666666667,"-5.003172686617052,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.1,210,Human,1,35,3,370,-3.1,"-3.1019986471386702,-3.0996727693908506,-3.108085758754144,-3.109535364291589"
3.95,211,Human,1,11,3,374,-3.95,"-4.150787796068752,-3.982298285537511,-4.216076547364807,-4.185955320702796"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.101930650218174,-4.703834949265259,-5.038550901855148,-4.928344560995568"
6.15,214,Human,1,16,10,377,-6.15,"-6.666056768505969,-6.155488147242044,-6.68326776982923,-6.671543804311669"
4.7,216,Human,2,11,2,379,-4.7,"-5.018134402099806,-4.904262493399953,-4.725116036586885,-5.04701135294921"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.2786382377136896,-3.8562401036717064,-3.697871647277054,-3.941077013119526"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.405923489010791,-5.109865684694272,-5.457339539268168,-5.449837266238444"
3.9,219,Human,1,11,3,382,-3.9,"-4.633629522817335,-4.0432010457201875,-4.62839032364681,-4.573011405249789"
2.033333333333333,221,Human,3,37,41,383,-2.033333333333333,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.031135074222874"
5.183333333333334,223,Human,1,11,3,384,-5.183333333333334,"-5.209619809015809,-5.183501430539365,-5.288044153800626,-5.205642354790315"
4.283333333333333,225,Human,0,11,20,387,-4.283333333333333,"-4.255540096109739,-4.408849834004156,-4.490448572413847,-4.3323692587877485"
5.083333333333333,226,Human,1,11,3,389,-5.083333333333333,"-4.735584268034914,-4.413244120529342,-4.783690654165733,-4.776202681045914"
4.366666666666666,227,Human,0,38,10,390,-4.366666666666666,"-4.364341944480955,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6181189977319113,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.1333333333333333,230,Human,0,4,4,398,-2.1333333333333333,"-2.37705929712055,-2.844496377420379,-2.9260127289007105,-3.0742116225378227"
