travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.966666666666667,76,AV,0,4,3,155,4.052314814814814,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.052314814814814,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.052314814814814,"0,0,0,0"
8.083333333333334,191,AV,0,17,36,340,4.052314814814814,"0,0,0,0"
5.083333333333333,286,AV,0,1,1,508,4.052314814814814,"0,0,0,0"
4.233333333333333,77,AV,0,21,17,158,4.052314814814814,"0,0,0,0"
5.366666666666666,224,AV,0,11,3,386,4.052314814814814,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.052314814814814,"0,0,0,0"
3.2666666666666666,22,AV,0,11,4,60,4.052314814814814,"0,0,0,0"
6.6,162,AV,0,4,3,298,4.052314814814814,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.052314814814814,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.052314814814814,"0,0,0,0"
4.75,190,AV,0,1,1,339,4.052314814814814,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.052314814814814,"0,0,0,0"
6.1,134,AV,0,11,3,249,4.052314814814814,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.052314814814814,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.052314814814814,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.052314814814814,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.052314814814814,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.052314814814814,"0,0,0,0"
6.533333333333333,91,AV,0,0,2,181,4.052314814814814,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.052314814814814,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.052314814814814,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.052314814814814,"0,0,0,0"
7.016666666666667,102,AV,0,4,3,199,4.052314814814814,"0,0,0,0"
2.716666666666667,186,AV,0,21,35,335,4.052314814814814,"0,0,0,0"
4.633333333333334,234,AV,0,4,20,402,4.052314814814814,"0,0,0,0"
7.1,142,AV,0,4,3,267,4.052314814814814,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.052314814814814,"0,0,0,0"
5.75,90,AV,0,11,3,181,4.052314814814814,"0,0,0,0"
5.3,60,AV,0,4,3,133,4.052314814814814,"0,0,0,0"
4.366666666666666,220,AV,0,1,1,382,4.052314814814814,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.052314814814814,"0,0,0,0"
2.2666666666666666,271,AV,0,45,10,474,4.052314814814814,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.052314814814814,"0,0,0,0"
3.9166666666666665,118,AV,0,7,4,230,4.052314814814814,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.052314814814814,"0,0,0,0"
3.3666666666666667,207,AV,0,4,38,362,4.052314814814814,"0,0,0,0"
3.2,179,AV,0,34,10,329,4.052314814814814,"0,0,0,0"
6.183333333333334,136,AV,0,11,3,260,4.052314814814814,"0,0,0,0"
4.433333333333334,133,AV,0,16,9,248,4.052314814814814,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.052314814814814,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.052314814814814,"0,0,0,0"
4.666666666666667,243,AV,0,11,3,419,4.052314814814814,"0,0,0,0"
5.783333333333333,201,AV,0,11,3,353,4.052314814814814,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.052314814814814,"0,0,0,0"
4.683333333333334,263,AV,0,4,20,456,4.052314814814814,"0,0,0,0"
5.166666666666667,20,AV,0,4,3,57,4.052314814814814,"0,0,0,0"
2.65,295,AV,0,11,20,524,4.052314814814814,"0,0,0,0"
1.8833333333333333,239,AV,0,40,20,413,4.052314814814814,"0,0,0,0"
5.933333333333334,84,AV,0,11,3,171,4.052314814814814,"0,0,0,0"
4.4,108,AV,0,4,20,213,4.052314814814814,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.052314814814814,"0,0,0,0"
6.716666666666667,160,AV,0,4,3,295,4.052314814814814,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.052314814814814,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.052314814814814,"0,0,0,0"
3.0,266,AV,0,44,20,462,4.052314814814814,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.052314814814814,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.052314814814814,"0,0,0,0"
5.283333333333333,299,AV,0,11,5,529,4.052314814814814,"0,0,0,0"
5.733333333333333,7,AV,0,4,3,15,4.052314814814814,"0,0,0,0"
5.133333333333334,37,AV,0,0,2,82,4.052314814814814,"0,0,0,0"
4.166666666666667,283,AV,0,4,20,500,4.052314814814814,"0,0,0,0"
7.583333333333333,80,AV,0,11,3,164,4.052314814814814,"0,0,0,0"
4.533333333333333,54,AV,0,7,10,125,4.052314814814814,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.052314814814814,"0,0,0,0"
5.866666666666666,85,AV,0,11,3,172,4.052314814814814,"0,0,0,0"
5.6,10,AV,0,4,3,26,4.052314814814814,"0,0,0,0"
5.783333333333333,36,AV,0,11,3,82,4.052314814814814,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.052314814814814,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.052314814814814,"0,0,0,0"
5.566666666666666,119,AV,0,7,10,231,4.052314814814814,"0,0,0,0"
2.7333333333333334,249,AV,0,11,20,429,4.052314814814814,"0,0,0,0"
