travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.85,321,AV,3,39,9,588,4.221011904761905,"0,0,0,0"
3.966666666666667,443,AV,3,4,20,820,4.221011904761905,"0,0,0,0"
4.933333333333334,614,AV,1,4,3,1123,4.221011904761905,"0,0,0,0"
4.316666666666666,39,AV,1,4,3,86,4.221011904761905,"0,0,0,0"
7.9,509,AV,3,0,5,923,4.221011904761905,"0,0,0,0"
5.9,99,AV,3,1,1,194,4.221011904761905,"0,0,0,0"
5.566666666666666,352,AV,2,7,10,676,4.221011904761905,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.221011904761905,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.221011904761905,"0,0,0,0"
5.383333333333334,131,AV,1,16,10,246,4.221011904761905,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.221011904761905,"0,0,0,0"
5.35,584,AV,0,11,5,1066,4.221011904761905,"0,0,0,0"
4.733333333333333,1,AV,3,1,1,5,4.221011904761905,"0,0,0,0"
7.083333333333333,619,AV,1,17,20,1131,4.221011904761905,"0,0,0,0"
4.983333333333333,528,AV,0,1,1,968,4.221011904761905,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.221011904761905,"0,0,0,0"
0.6666666666666666,62,AV,0,16,5,135,4.221011904761905,"0,0,0,0"
7.566666666666666,214,AV,3,16,10,377,4.221011904761905,"0,0,0,0"
4.4,595,AV,0,4,3,1085,4.221011904761905,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.221011904761905,"0,0,0,0"
4.283333333333333,574,AV,2,11,5,1055,4.221011904761905,"0,0,0,0"
5.05,506,AV,0,0,5,920,4.221011904761905,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.221011904761905,"0,0,0,0"
5.4,232,AV,2,4,20,399,4.221011904761905,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.221011904761905,"0,0,0,0"
7.1,642,AV,2,4,3,1173,4.221011904761905,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.221011904761905,"0,0,0,0"
5.183333333333334,332,AV,1,7,10,614,4.221011904761905,"0,0,0,0"
6.016666666666667,510,AV,1,0,72,923,4.221011904761905,"0,0,0,0"
5.25,566,AV,1,1,1,1044,4.221011904761905,"0,0,0,0"
4.383333333333334,141,AV,1,11,3,267,4.221011904761905,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.221011904761905,"0,0,0,0"
4.516666666666667,276,AV,2,16,44,483,4.221011904761905,"0,0,0,0"
4.0,186,AV,2,21,35,335,4.221011904761905,"0,0,0,0"
3.5,367,AV,1,7,58,692,4.221011904761905,"0,0,0,0"
5.616666666666666,655,AV,2,64,20,1208,4.221011904761905,"0,0,0,0"
5.433333333333334,15,AV,2,4,3,37,4.221011904761905,"0,0,0,0"
6.133333333333334,658,AV,3,11,65,1212,4.221011904761905,"0,0,0,0"
6.083333333333333,481,AV,3,0,4,895,4.221011904761905,"0,0,0,0"
3.6,111,AV,2,26,3,221,4.221011904761905,"0,0,0,0"
5.9,262,AV,1,1,1,455,4.221011904761905,"0,0,0,0"
4.483333333333333,136,AV,1,11,3,260,4.221011904761905,"0,0,0,0"
6.216666666666667,550,AV,1,11,5,1004,4.221011904761905,"0,0,0,0"
4.45,142,AV,3,4,3,267,4.221011904761905,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.221011904761905,"0,0,0,0"
5.933333333333334,599,AV,3,4,3,1092,4.221011904761905,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.221011904761905,"0,0,0,0"
4.933333333333334,612,AV,3,92,2,1119,4.221011904761905,"0,0,0,0"
2.3,327,AV,2,16,5,606,4.221011904761905,"0,0,0,0"
4.983333333333333,498,AV,0,4,5,907,4.221011904761905,"0,0,0,0"
3.8,583,AV,2,1,81,1065,4.221011904761905,"0,0,0,0"
5.666666666666667,571,AV,0,4,5,1052,4.221011904761905,"0,0,0,0"
6.85,291,AV,3,16,10,517,4.221011904761905,"0,0,0,0"
6.383333333333334,553,AV,3,0,2,1007,4.221011904761905,"0,0,0,0"
4.15,675,AV,1,7,91,1235,4.221011904761905,"0,0,0,0"
7.7,175,AV,1,4,33,323,4.221011904761905,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.221011904761905,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.221011904761905,"0,0,0,0"
4.466666666666667,626,AV,2,11,3,1144,4.221011904761905,"0,0,0,0"
4.816666666666666,165,AV,0,16,30,305,4.221011904761905,"0,0,0,0"
5.783333333333333,83,AV,1,11,3,169,4.221011904761905,"0,0,0,0"
3.3,337,AV,0,54,1,622,4.221011904761905,"0,0,0,0"
4.583333333333333,505,AV,3,1,1,918,4.221011904761905,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.221011904761905,"0,0,0,0"
4.6,632,AV,0,4,3,1158,4.221011904761905,"0,0,0,0"
6.95,326,AV,3,16,10,603,4.221011904761905,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.221011904761905,"0,0,0,0"
4.583333333333333,349,AV,2,7,10,675,4.221011904761905,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.221011904761905,"0,0,0,0"
2.7666666666666666,610,AV,1,91,1,1117,4.221011904761905,"0,0,0,0"
4.6,184,AV,1,11,3,335,4.221011904761905,"0,0,0,0"
8.166666666666666,557,AV,0,17,3,1014,4.221011904761905,"0,0,0,0"
6.983333333333333,680,AV,3,99,10,1243,4.221011904761905,"0,0,0,0"
5.516666666666667,606,AV,0,1,1,1107,4.221011904761905,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.221011904761905,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.221011904761905,"0,0,0,0"
5.683333333333334,699,AV,0,4,3,1275,4.221011904761905,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.221011904761905,"0,0,0,0"
5.516666666666667,469,AV,1,4,2,875,4.221011904761905,"0,0,0,0"
6.833333333333333,575,AV,1,1,10,1056,4.221011904761905,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.221011904761905,"0,0,0,0"
5.016666666666667,233,AV,3,4,20,400,4.221011904761905,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.055173151533223,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6498078464158995,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.115629452093497,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.4,5,Human,1,4,3,12,-5.4,"-5.470280232826317,-5.4351765521317015,-5.451380522184152,-5.457061905136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999148776404,-2.608908923052675,-2.5491901429846404,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.289401717856394,-5.332381600250189,-5.339360563629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.416199787140996,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.4861196862603734,-2.611374817835558,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.274498662173626,-5.175637795322775,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.177858988929703,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.863560703270008"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.569532328611969,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.233333333333333,14,Human,1,1,1,33,-4.233333333333333,"-4.304553933844739,-4.257486671997905,-4.281338648215992,-4.283533669667774"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8637709472064976,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7005566635633365,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9126774301948235,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.12467534255553,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.617529919378896,-4.679534328753876,-4.672148702351531"
3.25,22,Human,1,11,4,60,-3.25,"-3.2600076132977507,-3.252750162210326,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.100033672977758,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.184565425057161,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8349574641042357,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.399060810259791,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.318180802432064,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.922187195499604,-4.3915982153955895"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.699996661050363,-4.41785032915248,-4.481951244275677,-4.486557347424266"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.507905218253868,-4.299877611579336,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.356660922229986,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4103421699172074,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3039703768085733,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.416470236855003,-4.377874766292945,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.119028817006376,-5.260357477285773,-5.171969497868153"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.32258332771703,-4.276618065811647,-4.412600995420542,-4.313219211272746"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.591403570188335,-4.300465864131265,-4.380743214031473,-4.581030923228903"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.310121129402085,-4.256325557111037,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539185520129145,-6.68835195395411,-6.533098961962112,-6.5434798715182865"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.330787796068751,-4.202819923626227,-4.338209880698139,-4.54153758989557"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.758317373252526"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1373820669497205,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.7007524804034038,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.289551804385611,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.960368980156634,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.2332542988424695,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.676953116423889,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.967351807282998,-4.967592209217854,-4.957403530220364,-4.967048172303204"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.660158277948317,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.3670478067087215,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.758467206091728"
4.4,57,Human,3,1,1,129,-4.4,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.764803648977177"
3.95,59,Human,1,1,1,132,-3.95,"-4.655951809950631,-3.9378237696730762,-4.603181426679038,-4.6106018264055075"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.9490805297389,-4.8875085414514645,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.326107316905133,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.05,64,Human,0,1,1,136,-5.05,"-4.6928630008938335,-4.943399905688805,-4.904237882886134,-4.899789746025631"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.312972343369388,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.846070651456337,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8429518746696743,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6054366746633315,-3.601167346289857,-3.6111647144590804,-3.6054793689715554"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3602844188817045,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7562851951669253,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232028973435838,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.498396804642109,-2.6597545195183905,-2.5089307917379196"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.532916094066042,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.916336571017161,-4.956008260643433"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.58263914379112,-4.505743383193909,-4.559314327724254,-4.556046780937319"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.074657000717114,-4.2258519561621455,-3.9546234241168325,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.048689519884913,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5724291915097224,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.040504189484,-5.931892111049701,-6.0902516569801435,-6.012403405249791"
4.4,81,Human,1,11,3,166,-4.4,"-4.446072654603095,-4.344342896656017,-4.572443656980143,-4.458463524199832"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9295949291003496,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-5.234527857177661,-4.601182729347674,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8413523591838237,-2.8358842530417196,-3.0176390156264468,-2.852575721068645"
4.483333333333333,87,Human,3,11,3,178,-4.483333333333333,"-5.494346295307967,-5.416069361214591,-5.484211792373834,-5.051313190566106"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.600285142145981,-4.9846371023700815,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.142768920638289,-4.459017910942343,-4.330896684280332"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-5.155014947936428,-4.486706989920954,-5.17097876713396,-5.174661592693199"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.98838971161143,-5.188019343952439,-5.293723940418987"
4.05,92,Human,1,4,3,183,-4.05,"-4.245489994383698,-4.064922450189918,-4.276680995420541,-4.341208969018197"
4.033333333333333,93,Human,1,4,3,186,-4.033333333333333,"-5.67311449531446,-4.924038739082268,-5.7007682797242545,-5.684684176323188"
5.55,94,Human,1,4,3,188,-5.55,"-5.863578663072234,-5.558480200279846,-5.7763261296697666,-5.67709654460608"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0980888724081943,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.581101139492984,-5.526470277655636,-5.558802839724255,-5.6006249885478905"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.575053328840292,-5.458548130109402,-5.557606807724254,-5.533912086838312"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.327083182479823,-5.425817325584115,-5.606895850256982"
5.4,102,Human,1,4,3,199,-5.4,"-5.729613328840292,-5.396997893849232,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.932003280400803,-2.9943563427114874,-2.9751387057002834,-2.933253976169267"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.576538688446934,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.374167302692984,-5.25702939938003,-5.344491794979405,-5.524022321881226"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.396823305027016,-8.39900402310293,-8.211598966860654,-8.233088086551541"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.274156661050364,-5.222717894610817,-5.319027662087208,-5.570904544606079"
4.583333333333333,108,Human,0,4,20,213,-4.583333333333333,"-4.507773432004252,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.031551784420825,-6.0380644607432,-6.027198223713283,-6.034150631874843"
4.483333333333333,110,Human,0,4,20,221,-4.483333333333333,"-4.3825132738531725,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.558175928525349,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7690025683628536"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.399447995506957,-5.017511626961526,-5.582742129669766,-5.428067211272746"
5.633333333333334,115,Human,0,7,10,226,-5.633333333333334,"-5.605091833486283,-5.617282278970322,-5.6073534431698775,-5.607756602963652"
7.766666666666667,117,Human,3,17,3,229,-7.766666666666667,"-8.010524120990887,-8.149910689769598,-7.823999627577617,-7.798347187595626"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.836779928693008"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-5.094673320749864,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.819292208970448,-3.823293395547373,-3.8229574762894596,-3.82291577312797"
4.9,121,Human,1,4,3,233,-4.9,"-5.611378129738902,-5.060015176906574,-5.660774129669767,-5.763445769018197"
5.516666666666667,122,Human,0,7,10,234,-5.516666666666667,"-4.920988028205139,-5.21216462954345,-5.216635307391223,-5.229998189314449"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.1976082445243215,-4.312181948819889,-4.189384467469969,-4.4574128721674455"
5.516666666666667,124,Human,0,7,10,236,-5.516666666666667,"-4.657397022061371,-5.344081894376555,-5.341321437802406,-5.338930901730847"
4.2,125,Human,0,7,9,238,-4.2,"-4.232197438886465,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.2900599965032113,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.452747004023657,-5.638549603673906,-5.793865167664306,-5.608602353842112"
5.433333333333334,128,Human,1,16,10,245,-5.433333333333334,"-5.527260640600695,-5.373246184803449,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.628782372870059,-3.6552286622282937,-3.666624995271177"
4.5,132,Human,1,11,3,248,-4.5,"-4.545054462735419,-4.490009595835534,-4.784941237891846,-4.723763405249789"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.158831323834243,-4.2321777147893,-4.109218636873584,-4.1556213821857035"
3.45,134,Human,1,11,3,249,-3.45,"-4.407430582349143,-4.120703797014374,-4.424407904558512,-4.419924857533165"
6.033333333333333,135,Human,1,4,3,258,-6.033333333333333,"-6.229039996405568,-5.986967759171634,-6.241335037069147,-6.125324169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.442447307597755,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7714373954856726,-1.686707982214719,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4096759653496231,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.142570084942903"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8559955895581834,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.263234129738901,-4.479619351657718,-5.36236706457019,-5.121347211272746"
4.816666666666666,146,Human,3,11,26,271,-4.816666666666666,"-4.712100344481997,-4.720073460453055,-4.708949032488695,-4.724612797027845"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.437916230697388,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.999285100192908,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.56262779703499,-4.479876202522695,-4.475775591477293,-4.479377256767529"
4.15,150,Human,1,11,3,283,-4.15,"-4.604976903521668,-4.233018840254511,-4.493009880698139,-4.544798071916456"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.369586230349142,-4.800842549534314,-5.363830607133958,-5.390226255487892"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.569092467159431,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.779053308912772"
