travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,663,AV,0,7,9,1220,4.226815476190476,"0,0,0,0"
4.8,152,AV,3,16,12,286,4.226815476190476,"0,0,0,0"
5.266666666666667,273,AV,1,16,9,481,4.226815476190476,"0,0,0,0"
4.5,145,AV,3,11,3,269,4.226815476190476,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.226815476190476,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.226815476190476,"0,0,0,0"
2.95,173,AV,2,0,3,320,4.226815476190476,"0,0,0,0"
7.316666666666666,320,AV,3,36,16,579,4.226815476190476,"0,0,0,0"
3.8666666666666667,616,AV,3,4,84,1124,4.226815476190476,"0,0,0,0"
4.233333333333333,589,AV,3,17,16,1075,4.226815476190476,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.226815476190476,"0,0,0,0"
5.733333333333333,457,AV,1,17,5,861,4.226815476190476,"0,0,0,0"
4.933333333333334,129,AV,3,4,20,245,4.226815476190476,"0,0,0,0"
5.9,489,AV,3,1,1,899,4.226815476190476,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.226815476190476,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.226815476190476,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.226815476190476,"0,0,0,0"
4.95,526,AV,3,1,1,964,4.226815476190476,"0,0,0,0"
5.083333333333333,567,AV,2,1,1,1046,4.226815476190476,"0,0,0,0"
5.9,519,AV,1,81,2,944,4.226815476190476,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.226815476190476,"0,0,0,0"
5.983333333333333,84,AV,0,11,3,171,4.226815476190476,"0,0,0,0"
5.566666666666666,633,AV,2,16,9,1158,4.226815476190476,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.226815476190476,"0,0,0,0"
5.316666666666666,456,AV,0,1,1,860,4.226815476190476,"0,0,0,0"
2.9166666666666665,343,AV,2,57,15,653,4.226815476190476,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.226815476190476,"0,0,0,0"
5.716666666666667,264,AV,3,4,20,458,4.226815476190476,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.226815476190476,"0,0,0,0"
