travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,663,AV,0,7,9,1220,4.251458333333333,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.251458333333333,"0,0,0,0"
4.616666666666666,273,AV,2,16,9,481,4.251458333333333,"0,0,0,0"
4.3,145,AV,1,11,3,269,4.251458333333333,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.251458333333333,"0,0,0,0"
5.283333333333333,61,AV,0,1,1,134,4.251458333333333,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.251458333333333,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.251458333333333,"0,0,0,0"
4.666666666666667,616,AV,1,4,84,1124,4.251458333333333,"0,0,0,0"
3.6666666666666665,589,AV,2,17,16,1075,4.251458333333333,"0,0,0,0"
4.466666666666667,301,AV,3,4,20,533,4.251458333333333,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.251458333333333,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.251458333333333,"0,0,0,0"
6.183333333333334,489,AV,0,1,1,899,4.251458333333333,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.251458333333333,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.251458333333333,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.251458333333333,"0,0,0,0"
4.966666666666667,526,AV,2,1,1,964,4.251458333333333,"0,0,0,0"
4.933333333333334,567,AV,0,1,1,1046,4.251458333333333,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.251458333333333,"0,0,0,0"
8.566666666666666,461,AV,0,1,10,862,4.251458333333333,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.251458333333333,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.251458333333333,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.251458333333333,"0,0,0,0"
5.133333333333334,456,AV,0,1,1,860,4.251458333333333,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.251458333333333,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.251458333333333,"0,0,0,0"
5.7,264,AV,2,4,20,458,4.251458333333333,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.251458333333333,"0,0,0,0"
5.666666666666667,98,AV,0,4,3,192,4.251458333333333,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.251458333333333,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.251458333333333,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.251458333333333,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.251458333333333,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.251458333333333,"0,0,0,0"
8.583333333333334,621,AV,1,17,86,1133,4.251458333333333,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.251458333333333,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.251458333333333,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.251458333333333,"0,0,0,0"
3.2333333333333334,561,AV,3,16,5,1024,4.251458333333333,"0,0,0,0"
4.783333333333333,478,AV,2,1,1,892,4.251458333333333,"0,0,0,0"
6.516666666666667,303,AV,2,4,5,536,4.251458333333333,"0,0,0,0"
4.95,198,AV,3,13,37,348,4.251458333333333,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.251458333333333,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.251458333333333,"0,0,0,0"
6.483333333333333,695,AV,0,11,2,1263,4.251458333333333,"0,0,0,0"
5.3,537,AV,0,4,5,984,4.251458333333333,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.251458333333333,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.251458333333333,"0,0,0,0"
5.05,381,AV,1,62,2,721,4.251458333333333,"0,0,0,0"
2.0833333333333335,445,AV,0,0,61,822,4.251458333333333,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.251458333333333,"0,0,0,0"
3.4,353,AV,0,7,9,678,4.251458333333333,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.251458333333333,"0,0,0,0"
4.516666666666667,178,AV,1,8,9,326,4.251458333333333,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.251458333333333,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.251458333333333,"0,0,0,0"
6.35,552,AV,0,11,5,1007,4.251458333333333,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.251458333333333,"0,0,0,0"
3.966666666666667,443,AV,3,4,20,820,4.251458333333333,"0,0,0,0"
5.233333333333333,614,AV,3,4,3,1123,4.251458333333333,"0,0,0,0"
5.716666666666667,39,AV,2,4,3,86,4.251458333333333,"0,0,0,0"
6.566666666666666,509,AV,0,0,5,923,4.251458333333333,"0,0,0,0"
5.9,99,AV,3,1,1,194,4.251458333333333,"0,0,0,0"
5.566666666666666,352,AV,2,7,10,676,4.251458333333333,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.251458333333333,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.251458333333333,"0,0,0,0"
5.3,131,AV,1,16,10,246,4.251458333333333,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.251458333333333,"0,0,0,0"
5.4,584,AV,0,11,5,1066,4.251458333333333,"0,0,0,0"
4.25,1,AV,1,1,1,5,4.251458333333333,"0,0,0,0"
7.183333333333334,619,AV,1,17,20,1131,4.251458333333333,"0,0,0,0"
5.083333333333333,528,AV,0,1,1,968,4.251458333333333,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.251458333333333,"0,0,0,0"
0.6666666666666666,62,AV,0,16,5,135,4.251458333333333,"0,0,0,0"
6.1,214,AV,1,16,10,377,4.251458333333333,"0,0,0,0"
4.4,595,AV,3,4,3,1085,4.251458333333333,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.251458333333333,"0,0,0,0"
5.533333333333333,574,AV,0,11,5,1055,4.251458333333333,"0,0,0,0"
6.533333333333333,506,AV,3,0,5,920,4.251458333333333,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.251458333333333,"0,0,0,0"
5.7,232,AV,2,4,20,399,4.251458333333333,"0,0,0,0"
4.033333333333333,306,AV,0,11,20,546,4.251458333333333,"0,0,0,0"
5.683333333333334,642,AV,1,4,3,1173,4.251458333333333,"0,0,0,0"
4.266666666666667,153,AV,3,16,27,288,4.251458333333333,"0,0,0,0"
5.116666666666666,332,AV,1,7,10,614,4.251458333333333,"0,0,0,0"
6.333333333333333,510,AV,2,0,72,923,4.251458333333333,"0,0,0,0"
5.066666666666666,566,AV,3,1,1,1044,4.251458333333333,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.251458333333333,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.251458333333333,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.251458333333333,"0,0,0,0"
3.9833333333333334,186,AV,3,21,35,335,4.251458333333333,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.251458333333333,"0,0,0,0"
5.85,655,AV,2,64,20,1208,4.251458333333333,"0,0,0,0"
5.366666666666666,15,AV,0,4,3,37,4.251458333333333,"0,0,0,0"
4.45,658,AV,0,11,65,1212,4.251458333333333,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.251458333333333,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.251458333333333,"0,0,0,0"
4.75,262,AV,3,1,1,455,4.251458333333333,"0,0,0,0"
5.95,136,AV,2,11,3,260,4.251458333333333,"0,0,0,0"
6.183333333333334,550,AV,1,11,5,1004,4.251458333333333,"0,0,0,0"
7.183333333333334,142,AV,2,4,3,267,4.251458333333333,"0,0,0,0"
4.233333333333333,185,AV,3,16,12,335,4.251458333333333,"0,0,0,0"
5.733333333333333,599,AV,3,4,3,1092,4.251458333333333,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.251458333333333,"0,0,0,0"
5.866666666666666,612,AV,0,92,2,1119,4.251458333333333,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.251458333333333,"0,0,0,0"
5.216666666666667,498,AV,0,4,5,907,4.251458333333333,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.251458333333333,"0,0,0,0"
5.55,571,AV,2,4,5,1052,4.251458333333333,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.251458333333333,"0,0,0,0"
4.966666666666667,553,AV,0,0,2,1007,4.251458333333333,"0,0,0,0"
4.116666666666666,675,AV,1,7,91,1235,4.251458333333333,"0,0,0,0"
7.666666666666667,175,AV,1,4,33,323,4.251458333333333,"0,0,0,0"
7.333333333333333,462,AV,1,1,10,864,4.251458333333333,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.251458333333333,"0,0,0,0"
3.533333333333333,626,AV,0,11,3,1144,4.251458333333333,"0,0,0,0"
4.633333333333334,165,AV,1,16,30,305,4.251458333333333,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.251458333333333,"0,0,0,0"
3.2333333333333334,337,AV,1,54,1,622,4.251458333333333,"0,0,0,0"
5.9,505,AV,0,1,1,918,4.251458333333333,"0,0,0,0"
3.7333333333333334,414,AV,1,7,4,782,4.251458333333333,"0,0,0,0"
4.683333333333334,632,AV,0,4,3,1158,4.251458333333333,"0,0,0,0"
6.85,326,AV,0,16,10,603,4.251458333333333,"0,0,0,0"
3.0833333333333335,3,AV,0,0,3,11,4.251458333333333,"0,0,0,0"
4.583333333333333,349,AV,2,7,10,675,4.251458333333333,"0,0,0,0"
4.033333333333333,372,AV,0,7,9,696,4.251458333333333,"0,0,0,0"
2.966666666666667,610,AV,3,91,1,1117,4.251458333333333,"0,0,0,0"
4.566666666666666,184,AV,1,11,3,335,4.251458333333333,"0,0,0,0"
8.266666666666667,557,AV,2,17,3,1014,4.251458333333333,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.251458333333333,"0,0,0,0"
5.516666666666667,606,AV,0,1,1,1107,4.251458333333333,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.251458333333333,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.251458333333333,"0,0,0,0"
5.6,699,AV,2,4,3,1275,4.251458333333333,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.251458333333333,"0,0,0,0"
5.233333333333333,469,AV,2,4,2,875,4.251458333333333,"0,0,0,0"
7.15,575,AV,0,1,10,1056,4.251458333333333,"0,0,0,0"
2.966666666666667,399,AV,0,7,9,770,4.251458333333333,"0,0,0,0"
5.75,233,AV,2,4,20,400,4.251458333333333,"0,0,0,0"
8.016666666666667,0,Human,0,0,0,5,-8.016666666666667,"-8.03404785053673,-8.087717752710438,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.148971634505483,-3.164992223375291,-3.1761035970073874,-3.1659062906602538"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470280232826317,-5.418513931178742,-5.484437751080655,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.608908923052675,-2.549999999999999,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.285270571342274,-5.332381600250189,-5.339360563629217"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.675069328840292,-5.415536320913784,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.486666666666668,-2.611374817835558,-2.543484582751748"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.274498662173626,-5.1656761096264825,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.181479058468736,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833333333332196,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567649401837418,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.26578570617616,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6833375115000038,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9166666666666665,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117488209340584,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.6,20,Human,1,4,3,57,-4.6,"-4.721267196405567,-4.603384487876747,-4.679534328753876,-4.672148702351531"
3.25,22,Human,1,11,4,60,-3.25,"-3.2628446444168646,-3.250889473643032,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.099995873533204,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.184214366457918,-4.816280494425326,-4.447311862597107"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8481553025986113,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.368712939038411,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.299930350191416,-4.3777135310405,-4.364965007032253"
4.666666666666667,29,Human,1,11,2,77,-4.666666666666667,"-4.710977116429087,-4.670050601497052,-4.784562973406061,-4.6886228578531775"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.699996661050363,-4.420143024028358,-4.481951244275677,-4.486557347424266"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.507905218253868,-4.431597038712775,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.366455530613352,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4000779918816972,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.315755903392635,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.3650877521673355,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.104936754144111,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.251247213883976,-4.412600995420542,-4.35390870235153"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.299909778200429,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.250078712668598,-4.363143214031473,-4.56449758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.545199027026905,-6.68835195395411,-6.544630667863919,-6.551450563881296"
4.25,45,Human,1,11,3,94,-4.25,"-4.330787796068751,-4.24644316623924,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.764019640604978"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.7000000089856147,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.284559958563919,-5.346882331512737,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500983826350597,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.2624437297389,-5.224049345300912,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6667608862214665,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.967977193160059,-4.9687151406135825,-4.95087059362908,-4.970079060468081"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.5738162727863285,-4.691567792449305,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.380532791366703,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7656694754953524"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.281278619461734,-5.295984969579533,-5.265402562842867,-5.277014060672655"
3.9833333333333334,59,Human,3,1,1,132,-3.9833333333333334,"-4.758094781293838,-4.756837050335743,-4.842023112367734,-3.9851924779147425"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.9490805297389,-4.867532640359349,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.332668396307536,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-5.183047243653192,-5.181926110359827,-5.175279497268075,-5.181773361307157"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.351161903798432,-4.404970207803839,-4.315711275383216,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.848177628903504,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.845567198623854,-2.864581778069497,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.609075004138062,-3.6082035245725717,-3.6111647144590804,-3.5999540633671816"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.340959255348222,-4.625608787503483,-4.746409448502224,-4.600686332692906"
