travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,663,AV,0,7,9,1220,4.248184523809524,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.248184523809524,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.248184523809524,"0,0,0,0"
5.616666666666666,145,AV,1,11,3,269,4.248184523809524,"0,0,0,0"
6.016666666666667,73,AV,0,4,16,152,4.248184523809524,"0,0,0,0"
5.25,61,AV,2,1,1,134,4.248184523809524,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.248184523809524,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.248184523809524,"0,0,0,0"
4.683333333333334,616,AV,1,4,84,1124,4.248184523809524,"0,0,0,0"
3.683333333333333,589,AV,2,17,16,1075,4.248184523809524,"0,0,0,0"
4.516666666666667,301,AV,3,4,20,533,4.248184523809524,"0,0,0,0"
5.666666666666667,457,AV,0,17,5,861,4.248184523809524,"0,0,0,0"
4.033333333333333,129,AV,0,4,20,245,4.248184523809524,"0,0,0,0"
4.95,489,AV,2,1,1,899,4.248184523809524,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.248184523809524,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.248184523809524,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.248184523809524,"0,0,0,0"
5.216666666666667,526,AV,2,1,1,964,4.248184523809524,"0,0,0,0"
3.966666666666667,567,AV,3,1,1,1046,4.248184523809524,"0,0,0,0"
5.116666666666666,519,AV,2,81,2,944,4.248184523809524,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.248184523809524,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.248184523809524,"0,0,0,0"
5.583333333333333,633,AV,2,16,9,1158,4.248184523809524,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.248184523809524,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.248184523809524,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.248184523809524,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.248184523809524,"0,0,0,0"
5.733333333333333,264,AV,1,4,20,458,4.248184523809524,"0,0,0,0"
2.783333333333333,26,AV,3,13,11,72,4.248184523809524,"0,0,0,0"
5.666666666666667,98,AV,0,4,3,192,4.248184523809524,"0,0,0,0"
2.5,244,AV,0,4,10,423,4.248184523809524,"0,0,0,0"
2.85,617,AV,0,4,85,1126,4.248184523809524,"0,0,0,0"
5.433333333333334,630,AV,0,16,9,1157,4.248184523809524,"0,0,0,0"
4.033333333333333,21,AV,1,10,5,58,4.248184523809524,"0,0,0,0"
1.35,290,AV,1,16,45,516,4.248184523809524,"0,0,0,0"
9.4,621,AV,1,17,86,1133,4.248184523809524,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.248184523809524,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.248184523809524,"0,0,0,0"
3.033333333333333,508,AV,3,0,3,922,4.248184523809524,"0,0,0,0"
3.3,561,AV,3,16,5,1024,4.248184523809524,"0,0,0,0"
4.85,478,AV,0,1,1,892,4.248184523809524,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.248184523809524,"0,0,0,0"
4.95,198,AV,3,13,37,348,4.248184523809524,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.248184523809524,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.248184523809524,"0,0,0,0"
5.066666666666666,695,AV,0,11,2,1263,4.248184523809524,"0,0,0,0"
5.066666666666666,537,AV,2,4,5,984,4.248184523809524,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.248184523809524,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.248184523809524,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.248184523809524,"0,0,0,0"
2.066666666666667,445,AV,0,0,61,822,4.248184523809524,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.248184523809524,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.248184523809524,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.248184523809524,"0,0,0,0"
4.483333333333333,178,AV,1,8,9,326,4.248184523809524,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.248184523809524,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.248184523809524,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,4.248184523809524,"0,0,0,0"
4.4,321,AV,2,39,9,588,4.248184523809524,"0,0,0,0"
3.1,443,AV,0,4,20,820,4.248184523809524,"0,0,0,0"
5.2,614,AV,3,4,3,1123,4.248184523809524,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.248184523809524,"0,0,0,0"
6.55,509,AV,0,0,5,923,4.248184523809524,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.248184523809524,"0,0,0,0"
4.616666666666666,352,AV,2,7,10,676,4.248184523809524,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.248184523809524,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.248184523809524,"0,0,0,0"
5.383333333333334,131,AV,1,16,10,246,4.248184523809524,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.248184523809524,"0,0,0,0"
4.2,584,AV,2,11,5,1066,4.248184523809524,"0,0,0,0"
4.233333333333333,1,AV,1,1,1,5,4.248184523809524,"0,0,0,0"
7.416666666666667,619,AV,1,17,20,1131,4.248184523809524,"0,0,0,0"
4.866666666666666,528,AV,0,1,1,968,4.248184523809524,"0,0,0,0"
4.983333333333333,470,AV,2,1,1,876,4.248184523809524,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.248184523809524,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.248184523809524,"0,0,0,0"
5.766666666666667,595,AV,3,4,3,1085,4.248184523809524,"0,0,0,0"
3.5166666666666666,411,AV,1,7,9,780,4.248184523809524,"0,0,0,0"
5.616666666666666,574,AV,3,11,5,1055,4.248184523809524,"0,0,0,0"
6.433333333333334,506,AV,3,0,5,920,4.248184523809524,"0,0,0,0"
