travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2,663,AV,2,7,9,1220,4.224107142857143,"0,0,0,0"
5.016666666666667,152,AV,3,16,12,286,4.224107142857143,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.224107142857143,"0,0,0,0"
4.25,145,AV,1,11,3,269,4.224107142857143,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.224107142857143,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.224107142857143,"0,0,0,0"
2.95,173,AV,2,0,3,320,4.224107142857143,"0,0,0,0"
8.283333333333333,320,AV,2,36,16,579,4.224107142857143,"0,0,0,0"
4.766666666666667,616,AV,0,4,84,1124,4.224107142857143,"0,0,0,0"
4.166666666666667,589,AV,3,17,16,1075,4.224107142857143,"0,0,0,0"
4.466666666666667,301,AV,3,4,20,533,4.224107142857143,"0,0,0,0"
7.116666666666666,457,AV,1,17,5,861,4.224107142857143,"0,0,0,0"
3.7666666666666666,129,AV,0,4,20,245,4.224107142857143,"0,0,0,0"
5.016666666666667,489,AV,3,1,1,899,4.224107142857143,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.224107142857143,"0,0,0,0"
5.55,422,AV,0,0,5,794,4.224107142857143,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.224107142857143,"0,0,0,0"
5.166666666666667,526,AV,0,1,1,964,4.224107142857143,"0,0,0,0"
5.033333333333333,567,AV,0,1,1,1046,4.224107142857143,"0,0,0,0"
5.9,519,AV,1,81,2,944,4.224107142857143,"0,0,0,0"
7.566666666666666,461,AV,1,1,10,862,4.224107142857143,"0,0,0,0"
4.633333333333334,84,AV,3,11,3,171,4.224107142857143,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,4.224107142857143,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.224107142857143,"0,0,0,0"
5.233333333333333,456,AV,1,1,1,860,4.224107142857143,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.224107142857143,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.224107142857143,"0,0,0,0"
5.75,264,AV,1,4,20,458,4.224107142857143,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.224107142857143,"0,0,0,0"
5.683333333333334,98,AV,0,4,3,192,4.224107142857143,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.224107142857143,"0,0,0,0"
2.9166666666666665,617,AV,1,4,85,1126,4.224107142857143,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.224107142857143,"0,0,0,0"
4.0,21,AV,1,10,5,58,4.224107142857143,"0,0,0,0"
1.4833333333333334,290,AV,1,16,45,516,4.224107142857143,"0,0,0,0"
8.583333333333334,621,AV,1,17,86,1133,4.224107142857143,"0,0,0,0"
4.166666666666667,44,AV,1,4,3,93,4.224107142857143,"0,0,0,0"
8.85,191,AV,3,17,36,340,4.224107142857143,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.224107142857143,"0,0,0,0"
3.3,561,AV,3,16,5,1024,4.224107142857143,"0,0,0,0"
4.783333333333333,478,AV,2,1,1,892,4.224107142857143,"0,0,0,0"
6.533333333333333,303,AV,2,4,5,536,4.224107142857143,"0,0,0,0"
4.9,198,AV,3,13,37,348,4.224107142857143,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.224107142857143,"0,0,0,0"
5.433333333333334,474,AV,0,17,5,887,4.224107142857143,"0,0,0,0"
6.483333333333333,695,AV,2,11,2,1263,4.224107142857143,"0,0,0,0"
5.233333333333333,537,AV,0,4,5,984,4.224107142857143,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.224107142857143,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.224107142857143,"0,0,0,0"
6.5,381,AV,3,62,2,721,4.224107142857143,"0,0,0,0"
2.683333333333333,445,AV,3,0,61,822,4.224107142857143,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.224107142857143,"0,0,0,0"
3.3833333333333333,353,AV,0,7,9,678,4.224107142857143,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.224107142857143,"0,0,0,0"
4.416666666666667,178,AV,1,8,9,326,4.224107142857143,"0,0,0,0"
3.5166666666666666,365,AV,1,7,4,688,4.224107142857143,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.224107142857143,"0,0,0,0"
6.116666666666666,552,AV,1,11,5,1007,4.224107142857143,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.224107142857143,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.224107142857143,"0,0,0,0"
4.916666666666667,614,AV,1,4,3,1123,4.224107142857143,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.224107142857143,"0,0,0,0"
