travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,663,AV,0,7,9,1220,4.231577380952381,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.231577380952381,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.231577380952381,"0,0,0,0"
4.366666666666666,145,AV,1,11,3,269,4.231577380952381,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.231577380952381,"0,0,0,0"
5.233333333333333,61,AV,2,1,1,134,4.231577380952381,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.231577380952381,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.231577380952381,"0,0,0,0"
4.7,616,AV,1,4,84,1124,4.231577380952381,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.231577380952381,"0,0,0,0"
4.466666666666667,301,AV,3,4,20,533,4.231577380952381,"0,0,0,0"
5.733333333333333,457,AV,0,17,5,861,4.231577380952381,"0,0,0,0"
5.3,129,AV,0,4,20,245,4.231577380952381,"0,0,0,0"
6.25,489,AV,1,1,1,899,4.231577380952381,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.231577380952381,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.231577380952381,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.231577380952381,"0,0,0,0"
5.2,526,AV,1,1,1,964,4.231577380952381,"0,0,0,0"
4.0,567,AV,0,1,1,1046,4.231577380952381,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.231577380952381,"0,0,0,0"
7.566666666666666,461,AV,3,1,10,862,4.231577380952381,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.231577380952381,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.231577380952381,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.231577380952381,"0,0,0,0"
5.283333333333333,456,AV,1,1,1,860,4.231577380952381,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.231577380952381,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.231577380952381,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.231577380952381,"0,0,0,0"
