travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,663,AV,0,7,9,1220,4.227916666666666,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.227916666666666,"0,0,0,0"
5.283333333333333,273,AV,1,16,9,481,4.227916666666666,"0,0,0,0"
5.566666666666666,145,AV,1,11,3,269,4.227916666666666,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.227916666666666,"0,0,0,0"
5.3,61,AV,2,1,1,134,4.227916666666666,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.227916666666666,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.227916666666666,"0,0,0,0"
4.633333333333334,616,AV,1,4,84,1124,4.227916666666666,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.227916666666666,"0,0,0,0"
4.633333333333334,301,AV,1,4,20,533,4.227916666666666,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.227916666666666,"0,0,0,0"
5.266666666666667,129,AV,0,4,20,245,4.227916666666666,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.227916666666666,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.227916666666666,"0,0,0,0"
5.55,422,AV,0,0,5,794,4.227916666666666,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.227916666666666,"0,0,0,0"
5.25,526,AV,2,1,1,964,4.227916666666666,"0,0,0,0"
5.066666666666666,567,AV,0,1,1,1046,4.227916666666666,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.227916666666666,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.227916666666666,"0,0,0,0"
4.683333333333334,84,AV,0,11,3,171,4.227916666666666,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.227916666666666,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.227916666666666,"0,0,0,0"
5.216666666666667,456,AV,0,1,1,860,4.227916666666666,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.227916666666666,"0,0,0,0"
7.4,643,AV,2,11,4,1173,4.227916666666666,"0,0,0,0"
5.816666666666666,264,AV,2,4,20,458,4.227916666666666,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.227916666666666,"0,0,0,0"
5.633333333333334,98,AV,0,4,3,192,4.227916666666666,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.227916666666666,"0,0,0,0"
2.8666666666666667,617,AV,1,4,85,1126,4.227916666666666,"0,0,0,0"
5.716666666666667,630,AV,3,16,9,1157,4.227916666666666,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.227916666666666,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.227916666666666,"0,0,0,0"
8.8,621,AV,1,17,86,1133,4.227916666666666,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.227916666666666,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.227916666666666,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.227916666666666,"0,0,0,0"
3.2666666666666666,561,AV,3,16,5,1024,4.227916666666666,"0,0,0,0"
4.733333333333333,478,AV,2,1,1,892,4.227916666666666,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.227916666666666,"0,0,0,0"
5.233333333333333,198,AV,2,13,37,348,4.227916666666666,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.227916666666666,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.227916666666666,"0,0,0,0"
5.1,695,AV,0,11,2,1263,4.227916666666666,"0,0,0,0"
5.25,537,AV,0,4,5,984,4.227916666666666,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.227916666666666,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.227916666666666,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.227916666666666,"0,0,0,0"
2.033333333333333,445,AV,0,0,61,822,4.227916666666666,"0,0,0,0"
4.2,366,AV,2,7,9,691,4.227916666666666,"0,0,0,0"
3.3666666666666667,353,AV,0,7,9,678,4.227916666666666,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.227916666666666,"0,0,0,0"
4.55,178,AV,1,8,9,326,4.227916666666666,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.227916666666666,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.227916666666666,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.227916666666666,"0,0,0,0"
4.383333333333334,321,AV,2,39,9,588,4.227916666666666,"0,0,0,0"
3.1,443,AV,0,4,20,820,4.227916666666666,"0,0,0,0"
5.15,614,AV,2,4,3,1123,4.227916666666666,"0,0,0,0"
5.783333333333333,39,AV,2,4,3,86,4.227916666666666,"0,0,0,0"
6.35,509,AV,1,0,5,923,4.227916666666666,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.227916666666666,"0,0,0,0"
5.566666666666666,352,AV,2,7,10,676,4.227916666666666,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.227916666666666,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.227916666666666,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.227916666666666,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.227916666666666,"0,0,0,0"
5.35,584,AV,2,11,5,1066,4.227916666666666,"0,0,0,0"
4.25,1,AV,1,1,1,5,4.227916666666666,"0,0,0,0"
6.9,619,AV,1,17,20,1131,4.227916666666666,"0,0,0,0"
4.95,528,AV,0,1,1,968,4.227916666666666,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.227916666666666,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.227916666666666,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.227916666666666,"0,0,0,0"
4.416666666666667,595,AV,3,4,3,1085,4.227916666666666,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.227916666666666,"0,0,0,0"
5.766666666666667,574,AV,3,11,5,1055,4.227916666666666,"0,0,0,0"
6.166666666666667,506,AV,2,0,5,920,4.227916666666666,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.227916666666666,"0,0,0,0"
5.433333333333334,232,AV,2,4,20,399,4.227916666666666,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.227916666666666,"0,0,0,0"
7.033333333333333,642,AV,0,4,3,1173,4.227916666666666,"0,0,0,0"
