travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.25,663,AV,1,7,9,1220,4.242291666666667,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.242291666666667,"0,0,0,0"
5.266666666666667,273,AV,1,16,9,481,4.242291666666667,"0,0,0,0"
4.283333333333333,145,AV,1,11,3,269,4.242291666666667,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.242291666666667,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.242291666666667,"0,0,0,0"
3.0,173,AV,2,0,3,320,4.242291666666667,"0,0,0,0"
7.316666666666666,320,AV,3,36,16,579,4.242291666666667,"0,0,0,0"
4.7,616,AV,1,4,84,1124,4.242291666666667,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.242291666666667,"0,0,0,0"
4.466666666666667,301,AV,2,4,20,533,4.242291666666667,"0,0,0,0"
5.65,457,AV,3,17,5,861,4.242291666666667,"0,0,0,0"
4.916666666666667,129,AV,1,4,20,245,4.242291666666667,"0,0,0,0"
6.366666666666666,489,AV,2,1,1,899,4.242291666666667,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.242291666666667,"0,0,0,0"
5.566666666666666,422,AV,0,0,5,794,4.242291666666667,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.242291666666667,"0,0,0,0"
5.066666666666666,526,AV,0,1,1,964,4.242291666666667,"0,0,0,0"
4.933333333333334,567,AV,0,1,1,1046,4.242291666666667,"0,0,0,0"
4.466666666666667,519,AV,0,81,2,944,4.242291666666667,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.242291666666667,"0,0,0,0"
6.016666666666667,84,AV,0,11,3,171,4.242291666666667,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.242291666666667,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.242291666666667,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.242291666666667,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.242291666666667,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.242291666666667,"0,0,0,0"
5.816666666666666,264,AV,3,4,20,458,4.242291666666667,"0,0,0,0"
4.083333333333333,26,AV,1,13,11,72,4.242291666666667,"0,0,0,0"
5.683333333333334,98,AV,0,4,3,192,4.242291666666667,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.242291666666667,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.242291666666667,"0,0,0,0"
5.683333333333334,630,AV,2,16,9,1157,4.242291666666667,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.242291666666667,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.242291666666667,"0,0,0,0"
8.033333333333333,621,AV,0,17,86,1133,4.242291666666667,"0,0,0,0"
4.25,44,AV,3,4,3,93,4.242291666666667,"0,0,0,0"
9.7,191,AV,2,17,36,340,4.242291666666667,"0,0,0,0"
4.416666666666667,508,AV,2,0,3,922,4.242291666666667,"0,0,0,0"
2.9833333333333334,561,AV,1,16,5,1024,4.242291666666667,"0,0,0,0"
4.733333333333333,478,AV,2,1,1,892,4.242291666666667,"0,0,0,0"
5.333333333333333,303,AV,1,4,5,536,4.242291666666667,"0,0,0,0"
5.25,198,AV,2,13,37,348,4.242291666666667,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.242291666666667,"0,0,0,0"
5.433333333333334,474,AV,1,17,5,887,4.242291666666667,"0,0,0,0"
6.483333333333333,695,AV,0,11,2,1263,4.242291666666667,"0,0,0,0"
5.283333333333333,537,AV,0,4,5,984,4.242291666666667,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.242291666666667,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.242291666666667,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.242291666666667,"0,0,0,0"
2.716666666666667,445,AV,3,0,61,822,4.242291666666667,"0,0,0,0"
4.566666666666666,366,AV,1,7,9,691,4.242291666666667,"0,0,0,0"
3.3666666666666667,353,AV,0,7,9,678,4.242291666666667,"0,0,0,0"
4.816666666666666,116,AV,1,7,9,228,4.242291666666667,"0,0,0,0"
5.033333333333333,178,AV,2,8,9,326,4.242291666666667,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.242291666666667,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.242291666666667,"0,0,0,0"
6.35,552,AV,0,11,5,1007,4.242291666666667,"0,0,0,0"
3.3833333333333333,321,AV,1,39,9,588,4.242291666666667,"0,0,0,0"
4.133333333333334,443,AV,2,4,20,820,4.242291666666667,"0,0,0,0"
5.1,614,AV,3,4,3,1123,4.242291666666667,"0,0,0,0"
5.766666666666667,39,AV,2,4,3,86,4.242291666666667,"0,0,0,0"
6.533333333333333,509,AV,0,0,5,923,4.242291666666667,"0,0,0,0"
5.9,99,AV,3,1,1,194,4.242291666666667,"0,0,0,0"
4.133333333333334,352,AV,0,7,10,676,4.242291666666667,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.242291666666667,"0,0,0,0"
5.516666666666667,364,AV,0,17,5,686,4.242291666666667,"0,0,0,0"
5.733333333333333,131,AV,2,16,10,246,4.242291666666667,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.242291666666667,"0,0,0,0"
5.366666666666666,584,AV,0,11,5,1066,4.242291666666667,"0,0,0,0"
4.333333333333333,1,AV,3,1,1,5,4.242291666666667,"0,0,0,0"
7.133333333333334,619,AV,1,17,20,1131,4.242291666666667,"0,0,0,0"
5.016666666666667,528,AV,0,1,1,968,4.242291666666667,"0,0,0,0"
4.833333333333333,470,AV,0,1,1,876,4.242291666666667,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.242291666666667,"0,0,0,0"
6.616666666666666,214,AV,2,16,10,377,4.242291666666667,"0,0,0,0"
4.416666666666667,595,AV,0,4,3,1085,4.242291666666667,"0,0,0,0"
3.7333333333333334,411,AV,1,7,9,780,4.242291666666667,"0,0,0,0"
5.733333333333333,574,AV,3,11,5,1055,4.242291666666667,"0,0,0,0"
6.466666666666667,506,AV,3,0,5,920,4.242291666666667,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.242291666666667,"0,0,0,0"
5.466666666666667,232,AV,1,4,20,399,4.242291666666667,"0,0,0,0"
4.9,306,AV,2,11,20,546,4.242291666666667,"0,0,0,0"
7.033333333333333,642,AV,0,4,3,1173,4.242291666666667,"0,0,0,0"
3.2333333333333334,153,AV,2,16,27,288,4.242291666666667,"0,0,0,0"
5.3,332,AV,3,7,10,614,4.242291666666667,"0,0,0,0"
6.266666666666667,510,AV,2,0,72,923,4.242291666666667,"0,0,0,0"
5.15,566,AV,3,1,1,1044,4.242291666666667,"0,0,0,0"
5.95,141,AV,2,11,3,267,4.242291666666667,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.242291666666667,"0,0,0,0"
5.566666666666666,276,AV,2,16,44,483,4.242291666666667,"0,0,0,0"
4.316666666666666,186,AV,2,21,35,335,4.242291666666667,"0,0,0,0"
3.45,367,AV,0,7,58,692,4.242291666666667,"0,0,0,0"
5.883333333333334,655,AV,1,64,20,1208,4.242291666666667,"0,0,0,0"
5.366666666666666,15,AV,0,4,3,37,4.242291666666667,"0,0,0,0"
4.433333333333334,658,AV,2,11,65,1212,4.242291666666667,"0,0,0,0"
6.1,481,AV,3,0,4,895,4.242291666666667,"0,0,0,0"
3.6333333333333333,111,AV,2,26,3,221,4.242291666666667,"0,0,0,0"
4.833333333333333,262,AV,1,1,1,455,4.242291666666667,"0,0,0,0"
5.866666666666666,136,AV,0,11,3,260,4.242291666666667,"0,0,0,0"
5.216666666666667,550,AV,3,11,5,1004,4.242291666666667,"0,0,0,0"
4.566666666666666,142,AV,0,4,3,267,4.242291666666667,"0,0,0,0"
3.4166666666666665,185,AV,3,16,12,335,4.242291666666667,"0,0,0,0"
5.883333333333334,599,AV,2,4,3,1092,4.242291666666667,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.242291666666667,"0,0,0,0"
5.816666666666666,612,AV,0,92,2,1119,4.242291666666667,"0,0,0,0"
2.3,327,AV,2,16,5,606,4.242291666666667,"0,0,0,0"
4.966666666666667,498,AV,2,4,5,907,4.242291666666667,"0,0,0,0"
2.8833333333333333,583,AV,1,1,81,1065,4.242291666666667,"0,0,0,0"
5.816666666666666,571,AV,3,4,5,1052,4.242291666666667,"0,0,0,0"
8.25,291,AV,2,16,10,517,4.242291666666667,"0,0,0,0"
5.033333333333333,553,AV,3,0,2,1007,4.242291666666667,"0,0,0,0"
4.1,675,AV,1,7,91,1235,4.242291666666667,"0,0,0,0"
7.783333333333333,175,AV,0,4,33,323,4.242291666666667,"0,0,0,0"
7.566666666666666,462,AV,3,1,10,864,4.242291666666667,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.242291666666667,"0,0,0,0"
4.533333333333333,626,AV,0,11,3,1144,4.242291666666667,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.242291666666667,"0,0,0,0"
4.4,83,AV,1,11,3,169,4.242291666666667,"0,0,0,0"
3.2,337,AV,1,54,1,622,4.242291666666667,"0,0,0,0"
6.083333333333333,505,AV,2,1,1,918,4.242291666666667,"0,0,0,0"
3.6666666666666665,414,AV,1,7,4,782,4.242291666666667,"0,0,0,0"
4.716666666666667,632,AV,2,4,3,1158,4.242291666666667,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.242291666666667,"0,0,0,0"
3.1,3,AV,3,0,3,11,4.242291666666667,"0,0,0,0"
5.65,349,AV,2,7,10,675,4.242291666666667,"0,0,0,0"
2.966666666666667,372,AV,0,7,9,696,4.242291666666667,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.242291666666667,"0,0,0,0"
5.966666666666667,184,AV,2,11,3,335,4.242291666666667,"0,0,0,0"
8.283333333333333,557,AV,2,17,3,1014,4.242291666666667,"0,0,0,0"
8.466666666666667,680,AV,2,99,10,1243,4.242291666666667,"0,0,0,0"
5.516666666666667,606,AV,2,1,1,1107,4.242291666666667,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.242291666666667,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.242291666666667,"0,0,0,0"
5.383333333333334,699,AV,1,4,3,1275,4.242291666666667,"0,0,0,0"
3.9833333333333334,689,AV,0,7,9,1247,4.242291666666667,"0,0,0,0"
5.5,469,AV,1,4,2,875,4.242291666666667,"0,0,0,0"
7.066666666666666,575,AV,0,1,10,1056,4.242291666666667,"0,0,0,0"
3.566666666666667,399,AV,1,7,9,770,4.242291666666667,"0,0,0,0"
5.05,233,AV,3,4,20,400,4.242291666666667,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.046520818134368,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6445386666666802,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.2666666666666666,4,Human,2,3,3,11,-3.2666666666666666,"-3.1164263805817205,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470280232826317,-5.428769510531785,-5.451380522184152,-5.457061905136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999148776404,-2.608908923052675,-2.5468506941543714,-2.6460978615056114"
5.316666666666666,7,Human,1,4,3,15,-5.316666666666666,"-5.319599315492984,-5.295736127447645,-5.332381600250189,-5.339360563629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.405641674328283,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.4861196862603734,-2.611374817835558,-2.543484582751748"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.274498662173626,-5.18193638770109,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.17478881314927,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8636934335086535"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.571754068038969,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.466666666666667,14,Human,0,1,1,33,-4.466666666666667,"-4.304553933844739,-4.268126900978319,-4.27667331026999,-4.26610032272761"
0.85,16,Human,0,7,6,39,-0.85,"-0.8543733496959637,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6969067682668382,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.910889794719179,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.11989258375591,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.721267196405567,-4.620376213348534,-4.679534328753876,-4.672148702351531"
3.25,22,Human,1,11,4,60,-3.25,"-3.2600076132977507,-3.252610953627179,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.100957043589451,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.191867314501711,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8354804655718837,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.396589686469101,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.380563851682476,-4.310790760298882,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.915841010725559,-4.3915982153955895"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.4360712187374425,-4.481951244275677,-4.486557347424266"
