travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.044230599550447,-8.062058988610056,-8.186570362714294,-8.251075539580144"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.3054515597716225,-4.228993290819577,-4.233520427059519,-4.310747613004172"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6339416141372985,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.143802312833808,-3.1968066741691903,-3.168361631226894,-3.134100099308643"
3.1,4,Human,0,3,3,11,-3.1,"-3.0983764123617945,-3.114573612552447,-3.1147452036573755,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.446231056230547,-5.451380522184152,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.54995274759818,-2.608908923052675,-2.549942487660105,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.28345231345805,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.430910394291248,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483331815504602,-2.4861196862603734,-2.611374817835558,-2.543484582751748"
5.25,10,Human,1,4,3,26,-5.25,"-5.274498662173626,-5.173440198714252,-5.255245437069147,-5.231117876403984"
5.1,11,Human,1,4,3,28,-5.1,"-5.249296210457787,-5.161790267016503,-5.266793089912738,-5.206938588547892"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.882782511505415,-2.9917063985250394,-3.005779227656692,-2.8814375974668405"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.570708846612565,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.264025750639257,-4.256397222272027,-4.262508304504153,-4.258490087595222"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.026023995506959,-4.994103135010405,-5.231089703735814,-5.054484702351531"
0.85,16,Human,0,7,6,39,-0.85,"-0.852161108016008,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6983085353308567,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.914023589836384,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.120629080773576,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.721267196405567,-4.610596888991614,-4.679534328753876,-4.672148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783321258649535,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.256747735083722,-3.2510376998654986,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.105154697439135,-4.108763209783539,-4.100686149485921,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.190775420061225,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.83337521482177,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4026673399985077,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.396858956199554,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.329871481269762,-4.323111052933855,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.926299335773667,-4.3915982153955895"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.699996661050363,-4.445598150125163,-4.481951244275677,-4.486557347424266"
4.45,31,Human,1,11,3,79,-4.45,"-4.507905218253868,-4.455602472317109,-4.651842925584115,-4.724465657533165"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4171770630888396,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.412423995506959,-4.376580849566286,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4015731561317666,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.295920038595151,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.416470236855003,-4.390036143361524,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.116470482622077,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.258772007318138,-4.412600995420542,-4.313219211272746"
4.3,39,Human,1,4,3,86,-4.3,"-4.4243958263129555,-4.311264919170652,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9508913271099173"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.591403570188335,-4.327141281126937,-4.380743214031473,-4.581030923228903"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.310121129402085,-4.282182226392147,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532688510833636,-6.68835195395411,-6.534676366209524,-6.5434798715182865"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.117107575878946,-4.23328457760901,-4.301430017613666"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.2636174588301605,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.775042857722601,-5.845882771793997,-5.813458378113133,-5.809646439474503"
1.15,47,Human,0,15,1,101,-1.15,"-1.147801912352997,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.700945925416731,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.289594475601628,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9573660265492896,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.249758143012258,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6822967681626286,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.953747331696362,-4.958059090456925,-4.951251599065378,-4.953658136465734"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.677614436125251,-4.678162153743409,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.370065214827945,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7644196629427604,-3.7576138017377048,-3.7562974137150085"
5.333333333333333,57,Human,0,1,1,129,-5.333333333333333,"-5.068901225696403,-5.020046635804463,-5.035292040902451,-5.017696533821665"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117322898311999,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.95,59,Human,2,1,1,132,-3.95,"-4.499106429104955,-4.586998355555591,-4.2263839391758,-4.575513174177506"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.908812423069735,-4.995718129669767,-4.956979047603984"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.172530629676974,-5.17136637290023,-5.18960053174515,-4.934607920487771"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6595528891991788,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.335029747236456,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.678287443017298,-4.670684454684463,-4.316884633326944,-4.741590814712671"
4.3,65,Human,2,7,9,139,-4.3,"-4.3236904746850495,-4.335379426421465,-4.313705702300194,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837270862877183,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.859368842837446,-2.8459681284503815,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.5888358460202903,-3.5898269709509343,-3.5972892264071836,-3.59031337343886"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.365409001264428,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7505631361038327,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231263537311051,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.497252839456197,-2.6597545195183905,-2.5089307917379196"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.981170014021616,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.5617697351791024,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.924280191888522,-4.9283455048545965,-4.919946300781696,-4.956008260643433"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.58263914379112,-4.436633601931141,-4.5324762429886505,-4.536725142838314"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.030821250896392,-4.2258519561621455,-3.9535998105582144,-4.047456797331309"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.049624124042998,-4.100645940748166,-4.075691204662434,-4.145427991130311"
