travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.26625,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.26625,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.26625,"0,0,0,0"
4.25,145,AV,1,11,3,269,4.26625,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.26625,"0,0,0,0"
5.316666666666666,61,AV,2,1,1,134,4.26625,"0,0,0,0"
2.4833333333333334,173,AV,3,0,3,320,4.26625,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.26625,"0,0,0,0"
4.633333333333334,616,AV,1,4,84,1124,4.26625,"0,0,0,0"
3.6666666666666665,589,AV,2,17,16,1075,4.26625,"0,0,0,0"
4.516666666666667,301,AV,3,4,20,533,4.26625,"0,0,0,0"
5.683333333333334,457,AV,0,17,5,861,4.26625,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.26625,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.26625,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.26625,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.26625,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.26625,"0,0,0,0"
5.033333333333333,526,AV,3,1,1,964,4.26625,"0,0,0,0"
5.033333333333333,567,AV,0,1,1,1046,4.26625,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.26625,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.26625,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.26625,"0,0,0,0"
5.5,633,AV,0,16,9,1158,4.26625,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.26625,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.26625,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.26625,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.26625,"0,0,0,0"
5.733333333333333,264,AV,1,4,20,458,4.26625,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.26625,"0,0,0,0"
5.75,98,AV,0,4,3,192,4.26625,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.26625,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.26625,"0,0,0,0"
5.7,630,AV,3,16,9,1157,4.26625,"0,0,0,0"
4.033333333333333,21,AV,1,10,5,58,4.26625,"0,0,0,0"
