travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.35,353,AV,0,7,9,678,4.22,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.22,"0,0,0,0"
4.583333333333333,178,AV,1,8,9,326,4.22,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.22,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.22,"0,0,0,0"
6.483333333333333,552,AV,3,11,5,1007,4.22,"0,0,0,0"
3.4833333333333334,321,AV,1,39,9,588,4.22,"0,0,0,0"
4.166666666666667,443,AV,1,4,20,820,4.22,"0,0,0,0"
5.116666666666666,614,AV,0,4,3,1123,4.22,"0,0,0,0"
5.75,39,AV,2,4,3,86,4.22,"0,0,0,0"
6.45,509,AV,1,0,5,923,4.22,"0,0,0,0"
5.883333333333334,99,AV,3,1,1,194,4.22,"0,0,0,0"
4.133333333333334,352,AV,0,7,10,676,4.22,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.22,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.22,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.22,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.22,"0,0,0,0"
5.15,584,AV,1,11,5,1066,4.22,"0,0,0,0"
4.233333333333333,1,AV,1,1,1,5,4.22,"0,0,0,0"
7.383333333333334,619,AV,1,17,20,1131,4.22,"0,0,0,0"
5.066666666666666,528,AV,1,1,1,968,4.22,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.22,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.22,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.22,"0,0,0,0"
4.483333333333333,595,AV,0,4,3,1085,4.22,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.22,"0,0,0,0"
5.75,574,AV,3,11,5,1055,4.22,"0,0,0,0"
6.516666666666667,506,AV,3,0,5,920,4.22,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.22,"0,0,0,0"
5.483333333333333,232,AV,2,4,20,399,4.22,"0,0,0,0"
4.7,306,AV,0,11,20,546,4.22,"0,0,0,0"
7.033333333333333,642,AV,2,4,3,1173,4.22,"0,0,0,0"
4.133333333333334,153,AV,3,16,27,288,4.22,"0,0,0,0"
5.3,332,AV,3,7,10,614,4.22,"0,0,0,0"
6.15,510,AV,2,0,72,923,4.22,"0,0,0,0"
5.116666666666666,566,AV,2,1,1,1044,4.22,"0,0,0,0"
6.15,141,AV,0,11,3,267,4.22,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.22,"0,0,0,0"
3.716666666666667,276,AV,0,16,44,483,4.22,"0,0,0,0"
3.966666666666667,186,AV,3,21,35,335,4.22,"0,0,0,0"
3.466666666666667,367,AV,0,7,58,692,4.22,"0,0,0,0"
6.05,655,AV,2,64,20,1208,4.22,"0,0,0,0"
5.366666666666666,15,AV,0,4,3,37,4.22,"0,0,0,0"
4.416666666666667,658,AV,0,11,65,1212,4.22,"0,0,0,0"
6.083333333333333,481,AV,3,0,4,895,4.22,"0,0,0,0"
3.6,111,AV,3,26,3,221,4.22,"0,0,0,0"
4.766666666666667,262,AV,0,1,1,455,4.22,"0,0,0,0"
6.3,136,AV,2,11,3,260,4.22,"0,0,0,0"
6.516666666666667,550,AV,3,11,5,1004,4.22,"0,0,0,0"
7.166666666666667,142,AV,0,4,3,267,4.22,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.22,"0,0,0,0"
5.866666666666666,599,AV,3,4,3,1092,4.22,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.22,"0,0,0,0"
5.883333333333334,612,AV,0,92,2,1119,4.22,"0,0,0,0"
2.3,327,AV,2,16,5,606,4.22,"0,0,0,0"
5.233333333333333,498,AV,0,4,5,907,4.22,"0,0,0,0"
3.816666666666667,583,AV,3,1,81,1065,4.22,"0,0,0,0"
5.766666666666667,571,AV,3,4,5,1052,4.22,"0,0,0,0"
6.766666666666667,291,AV,3,16,10,517,4.22,"0,0,0,0"
4.9,553,AV,1,0,2,1007,4.22,"0,0,0,0"
5.3,675,AV,3,7,91,1235,4.22,"0,0,0,0"
7.7,175,AV,1,4,33,323,4.22,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.22,"0,0,0,0"
3.033333333333333,229,AV,3,16,5,396,4.22,"0,0,0,0"
4.65,626,AV,2,11,3,1144,4.22,"0,0,0,0"
4.633333333333334,165,AV,1,16,30,305,4.22,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.22,"0,0,0,0"
3.25,337,AV,3,54,1,622,4.22,"0,0,0,0"
5.8,505,AV,0,1,1,918,4.22,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.22,"0,0,0,0"
5.966666666666667,632,AV,0,4,3,1158,4.22,"0,0,0,0"
6.85,326,AV,0,16,10,603,4.22,"0,0,0,0"
3.35,3,AV,1,0,3,11,4.22,"0,0,0,0"
4.533333333333333,349,AV,2,7,10,675,4.22,"0,0,0,0"
2.7666666666666666,372,AV,0,7,9,696,4.22,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.22,"0,0,0,0"
4.616666666666666,184,AV,1,11,3,335,4.22,"0,0,0,0"
8.283333333333333,557,AV,2,17,3,1014,4.22,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.22,"0,0,0,0"
5.5,606,AV,0,1,1,1107,4.22,"0,0,0,0"
6.716666666666667,426,AV,0,8,16,798,4.22,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.22,"0,0,0,0"
5.75,699,AV,3,4,3,1275,4.22,"0,0,0,0"
4.583333333333333,689,AV,1,7,9,1247,4.22,"0,0,0,0"
5.45,469,AV,0,4,2,875,4.22,"0,0,0,0"
6.833333333333333,575,AV,1,1,10,1056,4.22,"0,0,0,0"
2.933333333333333,399,AV,0,7,9,770,4.22,"0,0,0,0"
5.283333333333333,233,AV,1,4,20,400,4.22,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.046990683162905,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999916305312,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1166666666666667,4,Human,0,3,3,11,-3.1166666666666667,"-3.1233308234903983,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470280232826317,-5.4356390739507905,-5.451380522184152,-5.457061905136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999148776404,-2.608908923052675,-2.548624557010589,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.288424918105057,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.42015625925577,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4866666666666664,-2.4835726792272688,-2.611374817835558,-2.543484582751748"
5.233333333333333,10,Human,1,4,3,26,-5.233333333333333,"-5.274498662173626,-5.181791272805312,-5.255245437069147,-5.264894301123188"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.249296210457787,-5.168631611255296,-5.266793089912738,-5.258884204171648"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8651635590813873"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568932669850819,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.304553933844739,-4.286868834652502,-4.2931219052646,-4.276031039399378"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8663494648137733,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.700534747361388,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.919330953976305,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.12584261903966,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.6,20,Human,1,4,3,57,-4.6,"-4.721267196405567,-4.617185719097073,-4.679534328753876,-4.672148702351531"
3.25,22,Human,1,11,4,60,-3.25,"-3.2600076132977507,-3.253882744304917,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.10281689356506,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.1972833171178605,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8356805284233775,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.3973006552874105,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.322673243073617,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.915571071721953,-4.3915982153955895"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.699996661050363,-4.415046206392029,-4.481951244275677,-4.486557347424266"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.507905218253868,-4.325684603140113,-4.651842925584115,-4.724465657533165"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.412423995506959,-4.350614629733119,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.409400574187911,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.299832909283346,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.3700602535957085,-4.418076547364806,-4.412070923228904"
5.15,37,Human,1,0,2,82,-5.15,"-5.414607648959079,-5.123286810137232,-5.260357477285773,-5.171969497868153"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.254686848344784,-4.412600995420542,-4.313219211272746"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.296349464464307,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.252047487700513,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539185520129145,-6.68835195395411,-6.535115454894922,-6.5434798715182865"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.20433887504084,-4.338209880698139,-4.54153758989557"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.753767660940273"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1353041877376513,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.7012508248354643,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.288265467115115,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9645713156367435,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.24754747237699,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6749403694618499,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.967351807282998,-4.967592209217854,-4.956428561327589,-4.967048172303204"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.5851017191061505,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.366297275037213,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7619205289458733"
4.4,57,Human,3,1,1,129,-4.4,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.417574323861493"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9340713673528867,-4.603181426679038,-4.6106018264055075"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.9490805297389,-4.8916639843331495,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.267400727686461,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.913936970606775,-4.943399905688805,-4.904237882886134,-4.707151213212382"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.33895237974804,-4.335379426421465,-4.317087620845193,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8359340800377115,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8537358939722557,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.6017954796246006"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.358802243854557,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.763873333786877,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2311077942495485,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.4987305353083142,-2.6597545195183905,-2.5089307917379196"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.532769348720837,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.920089466426029,-4.956008260643433"
4.55,76,Human,1,4,3,155,-4.55,"-4.58263914379112,-4.504212522093387,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.074657000717114,-4.2258519561621455,-3.9730043208883288,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.051380400458498,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5735286765067427,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.040504189484,-5.944166895985406,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.287616078037076,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9351043742774525,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.35,85,Human,1,11,3,172,-4.35,"-5.234527857177661,-4.32691060206802,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8430818873470587,-2.8315239061722024,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.494346295307967,-5.4825551561156995,-5.484211792373834,-5.473618755661366"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.600285142145981,-4.3729237931808305,-5.634103014639256,-5.618955564171668"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.371062492979622,-4.156698536589351,-4.459017910942343,-4.330896684280332"
5.566666666666666,90,Human,1,11,3,181,-5.566666666666666,"-5.155014947936428,-4.676747911657043,-5.17097876713396,-5.174661592693199"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.973441689965745,-5.188019343952439,-5.293723940418987"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.245489994383698,-4.064871520995487,-4.276680995420541,-4.341208969018197"
4.05,93,Human,1,4,3,186,-4.05,"-5.67311449531446,-4.871516305508273,-5.7007682797242545,-5.684684176323188"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.863578663072234,-5.557511038018185,-5.7763261296697666,-5.67709654460608"
2.1,95,Human,0,24,19,189,-2.1,"-2.091069132559728,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.581101139492984,-5.514752386226575,-5.590375605112738,-5.6006249885478905"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.575053328840292,-5.411508123846331,-5.557606807724254,-5.533912086838312"
5.383333333333334,100,Human,1,11,3,195,-5.383333333333334,"-5.428382201269761,-5.341809374660643,-5.425817325584115,-5.606895850256982"
5.45,102,Human,1,4,3,199,-5.45,"-5.729613328840292,-5.401407086328841,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9311364715424624,-2.9943563427114874,-2.9751387057002834,-2.933253976169267"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5770095588423487,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.374167302692984,-5.241703987834991,-5.344491794979405,-5.524022321881226"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.396823305027016,-8.39900402310293,-8.227870790480084,-8.236470469241233"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.274156661050364,-5.209102200125256,-5.319027662087208,-5.570904544606079"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.46859475307871,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.030414842998654,-6.0380644607432,-6.038740196509835,-6.367320505499874"
4.3,110,Human,0,4,20,221,-4.3,"-4.329343842401732,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.5693023557591195,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7700901363915893"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.399447995506957,-5.034986532164371,-5.582742129669766,-5.428067211272746"
5.6,115,Human,0,7,10,226,-5.6,"-5.600358891592025,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-8.010524120990887,-8.149910689769598,-7.815476341089905,-7.837352185231065"
3.85,118,Human,3,7,4,230,-3.85,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.835474684711682"
5.55,119,Human,0,7,10,231,-5.55,"-5.207269630907779,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.818807982283111,-3.823293395547373,-3.8229574762894596,-3.82291577312797"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.782435837124455,-5.312662237289362,-5.660774129669767,-5.763445769018197"
4.4,122,Human,0,7,10,234,-4.4,"-4.72418474840463,-5.321785362907808,-5.34331326339705,-5.348532174494581"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.184855102045763,-4.312181948819889,-4.19799281588002,-4.4574128721674455"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.812868890097479,-5.344081894376555,-5.341321437802406,-5.338930901730847"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.241562814444501,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.287790472381329,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.102318006517716,-5.638549603673906,-5.793865167664306,-5.608602353842112"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.363059032641788,-5.49006044242669,-5.554988327570315"
3.6166666666666667,130,Human,1,17,22,245,-3.6166666666666667,"-3.653483307424996,-3.627852205026347,-3.6552286622282937,-3.666624995271177"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.545054462735419,-4.49857859703944,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.099940135638818,-4.1556213821857035"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.407430582349143,-4.190816781886593,-4.424407904558512,-4.419924857533165"
5.866666666666666,135,Human,1,4,3,258,-5.866666666666666,"-6.229039996405568,-5.945181341997715,-6.241335037069147,-6.125324169018197"
3.466666666666667,137,Human,0,28,9,261,-3.466666666666667,"-3.4491366570518665,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7714373954856726,-1.6917929226303812,-1.7646862154948424,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.40793207978832,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.2268015617334598"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8531750288861926,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.15,144,Human,1,4,3,269,-4.15,"-5.263234129738901,-4.298536891705918,-5.36236706457019,-5.121347211272746"
4.6,146,Human,3,11,26,271,-4.6,"-4.756506011144718,-4.752725435029111,-4.74049255932429,-4.678230454663417"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.550930219010336,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.992000108803272,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.56262779703499,-4.481349715854895,-4.480904348935766,-4.473176723321019"
4.15,150,Human,1,11,3,283,-4.15,"-4.604976903521668,-4.062883698419467,-4.493009880698139,-4.544798071916456"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.369586230349142,-4.668155811947898,-5.363830607133958,-5.390226255487892"
4.05,154,Human,0,11,28,289,-4.05,"-4.11503307499304,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.783157984307801"
4.9,156,Human,0,8,9,292,-4.9,"-4.883405657296844,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.4,157,Human,1,4,29,292,-4.4,"-5.4992306488970595,-4.7443173150965485,-5.517594214316342,-5.559951049160871"
0.9,158,Human,0,31,2,293,-0.9,"-0.8992753619464827,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.549330662173626,-5.352714431885627,-5.602720796336433,-5.402205877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.544194662173624,-5.390111426389761,-5.481320995420541,-5.53429654460608"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.5205999955069585,-5.315641175531954,-5.585062129669766,-5.48402454460608"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.350153596405567,-5.199357919298099,-5.3430034630031,-5.302259211272747"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.949155107936427,-4.062075098476602,-5.1505674604672915,-4.9315197381545595"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.845553401269761,-4.013075961255859,-4.860332367133958,-4.860467459359866"
4.833333333333333,166,Human,3,17,5,305,-4.833333333333333,"-4.832439502514727,-4.830870180057927,-4.834344693039323,-4.831264252399989"
