travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.206339285714285,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.206339285714285,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.206339285714285,"0,0,0,0"
4.3,145,AV,1,11,3,269,4.206339285714285,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.206339285714285,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.206339285714285,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.206339285714285,"0,0,0,0"
7.3,320,AV,3,36,16,579,4.206339285714285,"0,0,0,0"
4.616666666666666,616,AV,1,4,84,1124,4.206339285714285,"0,0,0,0"
3.65,589,AV,2,17,16,1075,4.206339285714285,"0,0,0,0"
4.466666666666667,301,AV,3,4,20,533,4.206339285714285,"0,0,0,0"
7.116666666666666,457,AV,2,17,5,861,4.206339285714285,"0,0,0,0"
5.183333333333334,129,AV,0,4,20,245,4.206339285714285,"0,0,0,0"
6.25,489,AV,1,1,1,899,4.206339285714285,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.206339285714285,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.206339285714285,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.206339285714285,"0,0,0,0"
5.2,526,AV,1,1,1,964,4.206339285714285,"0,0,0,0"
3.933333333333333,567,AV,2,1,1,1046,4.206339285714285,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.206339285714285,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.206339285714285,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.206339285714285,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.206339285714285,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.206339285714285,"0,0,0,0"
5.316666666666666,456,AV,0,1,1,860,4.206339285714285,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.206339285714285,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.206339285714285,"0,0,0,0"
5.75,264,AV,1,4,20,458,4.206339285714285,"0,0,0,0"
2.783333333333333,26,AV,3,13,11,72,4.206339285714285,"0,0,0,0"
5.716666666666667,98,AV,0,4,3,192,4.206339285714285,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.206339285714285,"0,0,0,0"
2.9166666666666665,617,AV,1,4,85,1126,4.206339285714285,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.206339285714285,"0,0,0,0"
4.0,21,AV,1,10,5,58,4.206339285714285,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.206339285714285,"0,0,0,0"
8.6,621,AV,1,17,86,1133,4.206339285714285,"0,0,0,0"
4.1,44,AV,1,4,3,93,4.206339285714285,"0,0,0,0"
9.7,191,AV,2,17,36,340,4.206339285714285,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.206339285714285,"0,0,0,0"
3.3,561,AV,3,16,5,1024,4.206339285714285,"0,0,0,0"
4.833333333333333,478,AV,3,1,1,892,4.206339285714285,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.206339285714285,"0,0,0,0"
4.95,198,AV,3,13,37,348,4.206339285714285,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.206339285714285,"0,0,0,0"
6.683333333333334,474,AV,0,17,5,887,4.206339285714285,"0,0,0,0"
5.083333333333333,695,AV,0,11,2,1263,4.206339285714285,"0,0,0,0"
5.116666666666666,537,AV,2,4,5,984,4.206339285714285,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.206339285714285,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.206339285714285,"0,0,0,0"
5.016666666666667,381,AV,1,62,2,721,4.206339285714285,"0,0,0,0"
2.0833333333333335,445,AV,0,0,61,822,4.206339285714285,"0,0,0,0"
4.2,366,AV,2,7,9,691,4.206339285714285,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.206339285714285,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.206339285714285,"0,0,0,0"
4.433333333333334,178,AV,1,8,9,326,4.206339285714285,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.206339285714285,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.206339285714285,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,4.206339285714285,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.206339285714285,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.206339285714285,"0,0,0,0"
5.316666666666666,614,AV,3,4,3,1123,4.206339285714285,"0,0,0,0"
5.716666666666667,39,AV,2,4,3,86,4.206339285714285,"0,0,0,0"
6.533333333333333,509,AV,0,0,5,923,4.206339285714285,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.206339285714285,"0,0,0,0"
5.6,352,AV,2,7,10,676,4.206339285714285,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.206339285714285,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.206339285714285,"0,0,0,0"
5.333333333333333,131,AV,1,16,10,246,4.206339285714285,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.206339285714285,"0,0,0,0"
5.366666666666666,584,AV,2,11,5,1066,4.206339285714285,"0,0,0,0"
4.233333333333333,1,AV,1,1,1,5,4.206339285714285,"0,0,0,0"
6.983333333333333,619,AV,1,17,20,1131,4.206339285714285,"0,0,0,0"
4.8,528,AV,3,1,1,968,4.206339285714285,"0,0,0,0"
4.9,470,AV,3,1,1,876,4.206339285714285,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.206339285714285,"0,0,0,0"
6.1,214,AV,1,16,10,377,4.206339285714285,"0,0,0,0"
4.416666666666667,595,AV,3,4,3,1085,4.206339285714285,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.206339285714285,"0,0,0,0"
5.716666666666667,574,AV,3,11,5,1055,4.206339285714285,"0,0,0,0"
6.366666666666666,506,AV,3,0,5,920,4.206339285714285,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.206339285714285,"0,0,0,0"
5.716666666666667,232,AV,2,4,20,399,4.206339285714285,"0,0,0,0"
3.75,306,AV,0,11,20,546,4.206339285714285,"0,0,0,0"
5.666666666666667,642,AV,1,4,3,1173,4.206339285714285,"0,0,0,0"
3.566666666666667,153,AV,3,16,27,288,4.206339285714285,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.206339285714285,"0,0,0,0"
6.266666666666667,510,AV,2,0,72,923,4.206339285714285,"0,0,0,0"
5.266666666666667,566,AV,1,1,1,1044,4.206339285714285,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.206339285714285,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.206339285714285,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.206339285714285,"0,0,0,0"
3.9833333333333334,186,AV,3,21,35,335,4.206339285714285,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.206339285714285,"0,0,0,0"
5.633333333333334,655,AV,1,64,20,1208,4.206339285714285,"0,0,0,0"
5.366666666666666,15,AV,0,4,3,37,4.206339285714285,"0,0,0,0"
4.45,658,AV,0,11,65,1212,4.206339285714285,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.206339285714285,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.206339285714285,"0,0,0,0"
5.983333333333333,262,AV,0,1,1,455,4.206339285714285,"0,0,0,0"
5.95,136,AV,2,11,3,260,4.206339285714285,"0,0,0,0"
6.55,550,AV,3,11,5,1004,4.206339285714285,"0,0,0,0"
4.533333333333333,142,AV,2,4,3,267,4.206339285714285,"0,0,0,0"
3.9833333333333334,185,AV,3,16,12,335,4.206339285714285,"0,0,0,0"
5.8,599,AV,3,4,3,1092,4.206339285714285,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.206339285714285,"0,0,0,0"
