travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,663,AV,0,7,9,1220,4.222797619047618,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.222797619047618,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.222797619047618,"0,0,0,0"
5.716666666666667,145,AV,1,11,3,269,4.222797619047618,"0,0,0,0"
6.016666666666667,73,AV,0,4,16,152,4.222797619047618,"0,0,0,0"
5.233333333333333,61,AV,2,1,1,134,4.222797619047618,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.222797619047618,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.222797619047618,"0,0,0,0"
4.616666666666666,616,AV,1,4,84,1124,4.222797619047618,"0,0,0,0"
3.6166666666666667,589,AV,2,17,16,1075,4.222797619047618,"0,0,0,0"
4.55,301,AV,2,4,20,533,4.222797619047618,"0,0,0,0"
5.666666666666667,457,AV,0,17,5,861,4.222797619047618,"0,0,0,0"
4.0,129,AV,0,4,20,245,4.222797619047618,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.222797619047618,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.222797619047618,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.222797619047618,"0,0,0,0"
3.95,285,AV,3,49,3,507,4.222797619047618,"0,0,0,0"
5.2,526,AV,1,1,1,964,4.222797619047618,"0,0,0,0"
5.2,567,AV,2,1,1,1046,4.222797619047618,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.222797619047618,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.222797619047618,"0,0,0,0"
4.766666666666667,84,AV,0,11,3,171,4.222797619047618,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.222797619047618,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.222797619047618,"0,0,0,0"
5.2,456,AV,0,1,1,860,4.222797619047618,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.222797619047618,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.222797619047618,"0,0,0,0"
5.75,264,AV,1,4,20,458,4.222797619047618,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.222797619047618,"0,0,0,0"
5.666666666666667,98,AV,0,4,3,192,4.222797619047618,"0,0,0,0"
2.4833333333333334,244,AV,0,4,10,423,4.222797619047618,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.222797619047618,"0,0,0,0"
5.65,630,AV,3,16,9,1157,4.222797619047618,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.222797619047618,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.222797619047618,"0,0,0,0"
8.6,621,AV,1,17,86,1133,4.222797619047618,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.222797619047618,"0,0,0,0"
9.733333333333333,191,AV,2,17,36,340,4.222797619047618,"0,0,0,0"
3.0,508,AV,3,0,3,922,4.222797619047618,"0,0,0,0"
3.283333333333333,561,AV,3,16,5,1024,4.222797619047618,"0,0,0,0"
4.9,478,AV,0,1,1,892,4.222797619047618,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.222797619047618,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.222797619047618,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.222797619047618,"0,0,0,0"
5.2,474,AV,0,17,5,887,4.222797619047618,"0,0,0,0"
6.466666666666667,695,AV,0,11,2,1263,4.222797619047618,"0,0,0,0"
5.066666666666666,537,AV,2,4,5,984,4.222797619047618,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.222797619047618,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.222797619047618,"0,0,0,0"
