travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8656986434339593,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.7016319194378284,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9195890929452666,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.123819841633072,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.611951860851255,-4.679534328753876,-4.672148702351531"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.2600076132977507,-3.2537111744331364,-3.509711212501158,-3.280433951216595"
4.116666666666666,23,Human,2,7,9,61,-4.116666666666666,"-4.108421976689766,-4.108763209783539,-4.103388143610815,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.193743846998675,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8404964042868333,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.400095587018058,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.319307178976286,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9214611970681332,-4.3915982153955895"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.416848367488692,-4.481951244275677,-4.486557347424266"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.507905218253868,-4.2954893080854655,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.356335336506505,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4091407496782757,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3093696368917214,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.416470236855003,-4.3714892179230995,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.121798126639501,-5.260357477285773,-5.171969497868153"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.32258332771703,-4.263163803135528,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.300334059034136,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.257713280336035,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539185520129145,-6.68835195395411,-6.532261520065065,-6.5434798715182865"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.330787796068751,-4.195532862470007,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.761839785584329"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1328374869923432,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.7038172144636956,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.286666261134179,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9602721627911679,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.2508488129994415,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6772675663101682,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.967351807282998,-4.967592209217854,-4.957313724754601,-4.967048172303204"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.586467648639372,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.362300440583939,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7639013537980315"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.495169038477049"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.655951809950631,-3.934869488585061,-4.603181426679038,-4.6106018264055075"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.9490805297389,-4.8930663584385625,-4.995718129669767,-4.956979047603984"
4.05,63,Human,0,7,10,136,-4.05,"-4.22483132228534,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.05,64,Human,3,1,1,136,-5.05,"-4.913936970606775,-4.943399905688805,-4.904237882886134,-4.8311987707897375"
4.4,65,Human,0,7,9,139,-4.4,"-4.33895237974804,-4.335379426421465,-4.326089337703018,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8412701824067508,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.8833333333333333,67,Human,0,20,3,141,-2.8833333333333333,"-2.857559897783169,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.6054793689715554"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.343708019575671,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.758142091227855,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2346795478807,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.487987880376121,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.555196173261018,-4.639814129669767,-4.5937127752145575"
4.9,75,Human,2,13,4,154,-4.9,"-4.929424153510818,-4.93600973721701,-4.9148075350729235,-4.956008260643433"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.58263914379112,-4.441257289917154,-4.559314327724254,-4.556046780937319"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.074657000717114,-4.2258519561621455,-3.949305178492211,-4.047456797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.041647543716933,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.576930775472235,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.040504189484,-5.951567268835668,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.297461175650256,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9448416369958053,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.3,85,Human,1,11,3,172,-4.3,"-5.234527857177661,-4.335721645308491,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8430818873470587,-2.8359494206915326,-3.0176390156264468,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.494346295307967,-5.43524243143078,-5.484211792373834,-5.426859548817769"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.600285142145981,-4.358808776390066,-5.634103014639256,-5.618955564171668"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.371062492979622,-4.1598791603272005,-4.459017910942343,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.155014947936428,-4.827477757742438,-5.17097876713396,-5.174661592693199"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.987342396949499,-5.188019343952439,-5.293723940418987"
4.1,92,Human,1,4,3,183,-4.1,"-4.245489994383698,-4.074795087673401,-4.276680995420541,-4.341208969018197"
4.05,93,Human,1,4,3,186,-4.05,"-5.67311449531446,-5.121131303431007,-5.7007682797242545,-5.684684176323188"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.863578663072234,-5.57246613978531,-5.7763261296697666,-5.67709654460608"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0868076555167487,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.581101139492984,-5.520134642211633,-5.590375605112738,-5.6006249885478905"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.575053328840292,-5.398808157896919,-5.557606807724254,-5.533912086838312"
5.35,100,Human,1,11,3,195,-5.35,"-5.428382201269761,-5.3405966430480225,-5.425817325584115,-5.606895850256982"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.729613328840292,-5.387839008571899,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9331394598667266,-2.9943563427114874,-2.9751387057002834,-2.933253976169267"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5742072311676494,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.374167302692984,-5.224536095687835,-5.344491794979405,-5.524022321881226"
8.25,106,Human,2,17,3,204,-8.25,"-8.396823305027016,-8.39900402310293,-8.232873913004807,-8.236470469241233"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.274156661050364,-5.21685648638485,-5.319027662087208,-5.570904544606079"
4.4,108,Human,0,4,20,213,-4.4,"-4.440128844437791,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.032564828487099,-6.0380644607432,-6.038740196509835,-6.367320505499874"
4.3,110,Human,0,4,20,221,-4.3,"-4.32587842529825,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.562682156654212,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.75,113,Human,3,7,4,225,-3.75,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7648095796455543"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.399447995506957,-5.030728756198233,-5.582742129669766,-5.428067211272746"
5.616666666666666,115,Human,0,7,10,226,-5.616666666666666,"-5.609233271053133,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.85,117,Human,2,17,3,229,-7.85,"-8.010524120990887,-8.149910689769598,-7.824866763580029,-7.837352185231065"
3.85,118,Human,3,7,4,230,-3.85,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.836206109756515"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.26976002270847,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.8195393339531774,-3.823293395547373,-3.8229574762894596,-3.82291577312797"
6.466666666666667,121,Human,0,4,3,233,-6.466666666666667,"-5.782435837124455,-5.635435701363205,-5.660774129669767,-5.763445769018197"
4.4,122,Human,0,7,10,234,-4.4,"-4.639919276137175,-5.321785362907808,-5.34331326339705,-5.348532174494581"
4.2,123,Human,0,0,21,235,-4.2,"-4.1889702414319725,-4.312181948819889,-4.19799281588002,-4.4574128721674455"
5.383333333333334,124,Human,0,7,10,236,-5.383333333333334,"-4.99260932443485,-5.344081894376555,-5.341321437802406,-5.338930901730847"
4.2,125,Human,0,7,9,238,-4.2,"-4.247591596815492,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2880649995361177,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.273968525749867,-5.638549603673906,-5.793865167664306,-5.608602353842112"
5.4,128,Human,1,16,10,245,-5.4,"-5.527260640600695,-5.3670502705132686,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.6332891999095036,-3.6552286622282937,-3.666624995271177"
4.5,132,Human,1,11,3,248,-4.5,"-4.545054462735419,-4.497322378660401,-4.784941237891846,-4.723763405249789"
4.05,133,Human,2,16,9,248,-4.05,"-4.158831323834243,-4.2321777147893,-4.096513272009739,-4.1556213821857035"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.407430582349143,-4.073944443420182,-4.424407904558512,-4.419924857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.229039996405568,-5.969881211337424,-6.241335037069147,-6.125324169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.4413594270381656,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7714373954856726,-1.6864611489778063,-1.7646862154948424,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4056520989633774,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.3666666666666667,140,Human,3,4,24,265,-3.3666666666666667,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.1595913545739522"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8571991848333507,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
5.766666666666667,144,Human,1,4,3,269,-5.766666666666667,"-5.263234129738901,-4.515603307208003,-5.36236706457019,-5.121347211272746"
4.883333333333334,146,Human,1,11,26,271,-4.883333333333334,"-4.756506011144718,-4.752725435029111,-4.74049255932429,-4.724612797027845"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.616732951587201,-5.56097682396546,-5.681141058917448,-5.637401636821226"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.994140957041227,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.56262779703499,-4.481349715854895,-4.480904348935766,-4.4758566995880695"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.604976903521668,-4.045926000222169,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-4.965140213870942,-5.363830607133958,-5.390226255487892"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.198790715514235,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.782798210574747"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.894605480845671,-4.929768787503484,-5.275100892135113,-4.930579666026239"
