travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.3,7,Human,1,4,3,15,-5.3,"-5.319599315492984,-5.2908361925723995,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.422466181354127,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4866666666666664,-2.4833333333333347,-2.611374817835558,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.274498662173626,-5.128844736987787,-5.255245437069147,-5.264894301123188"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.249296210457787,-5.195072484877301,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833227388194196,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568323981438403,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.25925739719897,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666489684,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6925994967224713,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9074037606567016,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.123006316422541,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.721267196405567,-4.638802660405126,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.2499894793227235,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.099999885370306,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.197582209225075,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8334090881579783,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.3852282296289395,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.315134021868872,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.915775688964742,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.409786770333193,-4.481951244275677,-4.486557347424266"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.507905218253868,-4.421325324014646,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.370421225721584,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4081185215044747,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.298300455077131,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.372186958284378,-4.418076547364806,-4.412070923228904"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.414607648959079,-5.134310441692879,-5.260357477285773,-5.171969497868153"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.232920958720705,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.297640704807064,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.253461049512508,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.542275226277405,-6.68835195395411,-6.532100597841105,-6.5434798715182865"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.235592423698192,-4.338209880698139,-4.54153758989557"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.740867591000744"
1.15,47,Human,0,15,1,101,-1.15,"-1.1425976003303795,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7270964681986465,-2.9609671384421405,-2.690744850439904,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.2970062888385545,-5.346882331512737,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500173261815643,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.232566432498817,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6759467420681458,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.967351807282998,-4.967592209217854,-4.967708336025627,-4.95577047743744"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.634868582847153,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.352203673679383,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7519701051238785"
4.4,57,Human,3,1,1,129,-4.4,"-5.281278619461734,-5.269981211974416,-5.269860386729154,-4.385941815183442"
3.9,59,Human,1,1,1,132,-3.9,"-4.758094781293838,-3.92957145551658,-4.7292118080098975,-4.747688486730234"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.890212927330827,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3254275802156865,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-5.070608527747426,-5.054905353234844,-5.0356364627043675,-4.871021952822436"
4.3,65,Human,2,7,9,139,-4.3,"-4.33895237974804,-4.335379426421465,-4.305349697484193,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8438115300893054,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.851179362415137,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.5984222851405168"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.346420165071001,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7666625457587656,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2325886039411955,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.483946887473988,-2.6597545195183905,-2.5089307917379196"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.534779721280738,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.91865905703628,-4.956008260643433"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.58263914379112,-4.520809327609861,-4.559314327724254,-4.556046780937319"
3.9833333333333334,77,Human,2,21,17,158,-3.9833333333333334,"-4.074657000717114,-4.2258519561621455,-3.972100822262228,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.0511082088535755,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.6,79,Human,0,4,18,160,-2.6,"-2.5879628343245344,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.040504189484,-5.964115751345997,-6.0902516569801435,-6.012403405249791"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.446072654603095,-4.332106301781439,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9441307481057275,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.3,85,Human,1,11,3,172,-4.3,"-5.234527857177661,-4.321074267253787,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8430818873470587,-2.837984243491639,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.558810369579707,-4.970891594397544,-5.570702767232401,-5.555561671195759"
4.2,88,Human,1,11,3,179,-4.2,"-5.600285142145981,-4.812319855642285,-5.634103014639256,-5.618955564171668"
4.15,89,Human,1,4,3,181,-4.15,"-4.371062492979622,-4.134294636550616,-4.459017910942343,-4.330896684280332"
5.55,90,Human,1,11,3,181,-5.55,"-5.396542900012648,-4.7628537067644094,-5.340116347040501,-5.29972927415456"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.980402760523796,-5.188019343952439,-5.293723940418987"
4.05,92,Human,1,4,3,183,-4.05,"-4.245489994383698,-4.064577924343519,-4.276680995420541,-4.341208969018197"
5.583333333333333,93,Human,1,4,3,186,-5.583333333333333,"-5.67311449531446,-5.610846537007246,-5.7007682797242545,-5.684684176323188"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863578663072234,-5.586611913772984,-5.7763261296697666,-5.67709654460608"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.1006004813780965,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.581101139492984,-5.49783985556374,-5.590375605112738,-5.6006249885478905"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.575053328840292,-5.42303123801986,-5.557606807724254,-5.533912086838312"
5.4,100,Human,1,11,3,195,-5.4,"-5.428382201269761,-5.354191216923685,-5.425817325584115,-5.606895850256982"
5.4,102,Human,1,4,3,199,-5.4,"-5.729613328840292,-5.384609819476728,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9332687727793543,-2.9943563427114874,-2.9751387057002834,-2.933260230836529"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5888644652811073,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.374167302692984,-5.272681454735682,-5.344491794979405,-5.524022321881226"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.396823305027016,-8.39900402310293,-8.235403549510568,-8.243914648022109"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.274156661050364,-5.232420716359236,-5.319027662087208,-5.570904544606079"
4.45,108,Human,0,4,20,213,-4.45,"-4.4905438257672845,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.032990698985501,-6.0380644607432,-6.038740196509835,-6.367320505499874"
4.35,110,Human,0,4,20,221,-4.35,"-4.340108936556647,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.558477112438026,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7686590570395175"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.399447995506957,-5.070349026150031,-5.582742129669766,-5.428067211272746"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.5908731659298425,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-8.010524120990887,-8.149910689769598,-7.90211524870402,-7.816946062624121"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.8291959635914363"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.275809376369555,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.824207534355441,-3.8252407924179614,-3.8124288756011895,-3.8245483767095676"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.782435837124455,-5.044641506427139,-5.660774129669767,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.670473136234019,-5.321785362907808,-5.34331326339705,-5.348532174494581"
4.2,123,Human,2,0,21,235,-4.2,"-4.203024358546736,-4.312181948819889,-4.1965592485303524,-4.4574128721674455"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.408711673549764,-5.409369929920797,-5.40644572019354,-5.406915777107742"
4.2,125,Human,0,7,9,238,-4.2,"-4.26648501895475,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2892559032974713,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.605559252391701,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.527260640600695,-5.393107801797296,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.63209709223948,-3.6552286622282937,-3.666624995271177"
4.6,132,Human,1,11,3,248,-4.6,"-4.545054462735419,-4.533018165594971,-4.784941237891846,-4.723763405249789"
4.05,133,Human,2,16,9,248,-4.05,"-4.158831323834243,-4.2321777147893,-4.128512476706563,-4.1556213821857035"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.407430582349143,-4.2193729848874595,-4.424407904558512,-4.419924857533165"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.229039996405568,-6.014716701943549,-6.241335037069147,-6.125324169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4428136855317475,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.85,138,Human,1,0,23,262,-1.85,"-1.8613426810150906,-1.8561542515602465,-1.8650823057292074,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.3966460102688063,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.2983214644295833"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8728805208398818,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.3,144,Human,1,4,3,269,-4.3,"-5.263234129738901,-4.258549340878866,-5.36236706457019,-5.121347211272746"
4.633333333333334,146,Human,3,11,26,271,-4.633333333333334,"-4.831497180465954,-4.811489671521258,-4.992394047459432,-4.673544696242654"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.56755244113492,-5.681141058917448,-5.637401636821226"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.989734922257516,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.56262779703499,-4.470312212801837,-4.484723479148613,-4.48186791576147"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.604976903521668,-4.0556100486720155,-4.493009880698139,-4.544798071916456"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.369586230349142,-4.910180892815703,-5.363830607133958,-5.390226255487892"
4.2,154,Human,0,11,28,289,-4.2,"-4.2060615234010195,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.782433592250827"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.881027423741875,-4.929768787503484,-5.275100892135113,-4.930579666026239"
