travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.226160714285714,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.226160714285714,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.226160714285714,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.226160714285714,"0,0,0,0"
6.016666666666667,73,AV,0,4,16,152,4.226160714285714,"0,0,0,0"
5.333333333333333,61,AV,0,1,1,134,4.226160714285714,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.226160714285714,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.226160714285714,"0,0,0,0"
4.666666666666667,616,AV,1,4,84,1124,4.226160714285714,"0,0,0,0"
3.6666666666666665,589,AV,2,17,16,1075,4.226160714285714,"0,0,0,0"
3.4,301,AV,0,4,20,533,4.226160714285714,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.226160714285714,"0,0,0,0"
5.25,129,AV,0,4,20,245,4.226160714285714,"0,0,0,0"
6.233333333333333,489,AV,1,1,1,899,4.226160714285714,"0,0,0,0"
5.216666666666667,319,AV,0,8,48,578,4.226160714285714,"0,0,0,0"
5.55,422,AV,0,0,5,794,4.226160714285714,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.226160714285714,"0,0,0,0"
5.25,526,AV,1,1,1,964,4.226160714285714,"0,0,0,0"
5.116666666666666,567,AV,2,1,1,1046,4.226160714285714,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.226160714285714,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.226160714285714,"0,0,0,0"
5.683333333333334,84,AV,0,11,3,171,4.226160714285714,"0,0,0,0"
5.4,633,AV,0,16,9,1158,4.226160714285714,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.226160714285714,"0,0,0,0"
5.133333333333334,456,AV,0,1,1,860,4.226160714285714,"0,0,0,0"
1.85,343,AV,0,57,15,653,4.226160714285714,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.226160714285714,"0,0,0,0"
5.583333333333333,264,AV,3,4,20,458,4.226160714285714,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.226160714285714,"0,0,0,0"
5.666666666666667,98,AV,0,4,3,192,4.226160714285714,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.226160714285714,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.226160714285714,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.226160714285714,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.226160714285714,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.226160714285714,"0,0,0,0"
8.616666666666667,621,AV,1,17,86,1133,4.226160714285714,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.226160714285714,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.226160714285714,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.226160714285714,"0,0,0,0"
2.9833333333333334,561,AV,1,16,5,1024,4.226160714285714,"0,0,0,0"
4.816666666666666,478,AV,3,1,1,892,4.226160714285714,"0,0,0,0"
