travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5166666666666666,663,AV,3,7,9,1220,4.231934523809524,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.231934523809524,"0,0,0,0"
4.616666666666666,273,AV,2,16,9,481,4.231934523809524,"0,0,0,0"
4.316666666666666,145,AV,1,11,3,269,4.231934523809524,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.231934523809524,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.231934523809524,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.231934523809524,"0,0,0,0"
7.316666666666666,320,AV,3,36,16,579,4.231934523809524,"0,0,0,0"
4.65,616,AV,1,4,84,1124,4.231934523809524,"0,0,0,0"
3.6666666666666665,589,AV,2,17,16,1075,4.231934523809524,"0,0,0,0"
3.433333333333333,301,AV,0,4,20,533,4.231934523809524,"0,0,0,0"
5.666666666666667,457,AV,0,17,5,861,4.231934523809524,"0,0,0,0"
4.033333333333333,129,AV,0,4,20,245,4.231934523809524,"0,0,0,0"
4.95,489,AV,1,1,1,899,4.231934523809524,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.231934523809524,"0,0,0,0"
8.45,422,AV,3,0,5,794,4.231934523809524,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.231934523809524,"0,0,0,0"
5.033333333333333,526,AV,3,1,1,964,4.231934523809524,"0,0,0,0"
5.166666666666667,567,AV,2,1,1,1046,4.231934523809524,"0,0,0,0"
5.433333333333334,519,AV,2,81,2,944,4.231934523809524,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.231934523809524,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.231934523809524,"0,0,0,0"
5.316666666666666,633,AV,0,16,9,1158,4.231934523809524,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.231934523809524,"0,0,0,0"
5.216666666666667,456,AV,0,1,1,860,4.231934523809524,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.231934523809524,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.231934523809524,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.231934523809524,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.231934523809524,"0,0,0,0"
