travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.246815476190475,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.246815476190475,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.246815476190475,"0,0,0,0"
4.333333333333333,145,AV,1,11,3,269,4.246815476190475,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.246815476190475,"0,0,0,0"
5.233333333333333,61,AV,0,1,1,134,4.246815476190475,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.246815476190475,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.246815476190475,"0,0,0,0"
4.616666666666666,616,AV,1,4,84,1124,4.246815476190475,"0,0,0,0"
3.683333333333333,589,AV,2,17,16,1075,4.246815476190475,"0,0,0,0"
4.533333333333333,301,AV,3,4,20,533,4.246815476190475,"0,0,0,0"
5.683333333333334,457,AV,2,17,5,861,4.246815476190475,"0,0,0,0"
3.9833333333333334,129,AV,0,4,20,245,4.246815476190475,"0,0,0,0"
5.9,489,AV,3,1,1,899,4.246815476190475,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.246815476190475,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.246815476190475,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.246815476190475,"0,0,0,0"
4.933333333333334,526,AV,3,1,1,964,4.246815476190475,"0,0,0,0"
5.2,567,AV,2,1,1,1046,4.246815476190475,"0,0,0,0"
5.116666666666666,519,AV,2,81,2,944,4.246815476190475,"0,0,0,0"
7.616666666666666,461,AV,3,1,10,862,4.246815476190475,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.246815476190475,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.246815476190475,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.246815476190475,"0,0,0,0"
5.133333333333334,456,AV,0,1,1,860,4.246815476190475,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.246815476190475,"0,0,0,0"
4.4,643,AV,3,11,4,1173,4.246815476190475,"0,0,0,0"
5.75,264,AV,1,4,20,458,4.246815476190475,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.246815476190475,"0,0,0,0"
5.733333333333333,98,AV,0,4,3,192,4.246815476190475,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.246815476190475,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.246815476190475,"0,0,0,0"
5.683333333333334,630,AV,3,16,9,1157,4.246815476190475,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.246815476190475,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.246815476190475,"0,0,0,0"
8.65,621,AV,1,17,86,1133,4.246815476190475,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.246815476190475,"0,0,0,0"
9.7,191,AV,2,17,36,340,4.246815476190475,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.246815476190475,"0,0,0,0"
3.216666666666667,561,AV,3,16,5,1024,4.246815476190475,"0,0,0,0"
4.95,478,AV,0,1,1,892,4.246815476190475,"0,0,0,0"
5.3,303,AV,0,4,5,536,4.246815476190475,"0,0,0,0"
