travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.433333333333334,584,AV,0,11,5,1066,4.173333333333333,"0,0,0,0"
4.25,1,AV,2,1,1,5,4.173333333333333,"0,0,0,0"
6.85,619,AV,1,17,20,1131,4.173333333333333,"0,0,0,0"
5.216666666666667,528,AV,1,1,1,968,4.173333333333333,"0,0,0,0"
5.05,470,AV,3,1,1,876,4.173333333333333,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.173333333333333,"0,0,0,0"
7.6,214,AV,2,16,10,377,4.173333333333333,"0,0,0,0"
4.083333333333333,595,AV,3,4,3,1085,4.173333333333333,"0,0,0,0"
3.1333333333333333,411,AV,0,7,9,780,4.173333333333333,"0,0,0,0"
5.85,574,AV,2,11,5,1055,4.173333333333333,"0,0,0,0"
6.566666666666666,506,AV,0,0,5,920,4.173333333333333,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.173333333333333,"0,0,0,0"
6.366666666666666,232,AV,2,4,20,399,4.173333333333333,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.173333333333333,"0,0,0,0"
7.083333333333333,642,AV,2,4,3,1173,4.173333333333333,"0,0,0,0"
4.15,153,AV,3,16,27,288,4.173333333333333,"0,0,0,0"
5.133333333333334,332,AV,0,7,10,614,4.173333333333333,"0,0,0,0"
7.683333333333334,510,AV,1,0,72,923,4.173333333333333,"0,0,0,0"
5.2,566,AV,1,1,1,1044,4.173333333333333,"0,0,0,0"
7.183333333333334,141,AV,0,11,3,267,4.173333333333333,"0,0,0,0"
3.4,32,AV,2,0,12,80,4.173333333333333,"0,0,0,0"
4.483333333333333,276,AV,2,16,44,483,4.173333333333333,"0,0,0,0"
2.4,186,AV,1,21,35,335,4.173333333333333,"0,0,0,0"
3.466666666666667,367,AV,2,7,58,692,4.173333333333333,"0,0,0,0"
5.9,655,AV,0,64,20,1208,4.173333333333333,"0,0,0,0"
5.0,15,AV,1,4,3,37,4.173333333333333,"0,0,0,0"
5.966666666666667,658,AV,3,11,65,1212,4.173333333333333,"0,0,0,0"
3.05,481,AV,2,0,4,895,4.173333333333333,"0,0,0,0"
3.75,111,AV,2,26,3,221,4.173333333333333,"0,0,0,0"
4.55,262,AV,2,1,1,455,4.173333333333333,"0,0,0,0"
7.416666666666667,136,AV,2,11,3,260,4.173333333333333,"0,0,0,0"
6.25,550,AV,1,11,5,1004,4.173333333333333,"0,0,0,0"
4.633333333333334,142,AV,2,4,3,267,4.173333333333333,"0,0,0,0"
4.1,185,AV,3,16,12,335,4.173333333333333,"0,0,0,0"
5.416666666666667,599,AV,1,4,3,1092,4.173333333333333,"0,0,0,0"
1.1166666666666667,348,AV,0,58,3,674,4.173333333333333,"0,0,0,0"
6.016666666666667,612,AV,0,92,2,1119,4.173333333333333,"0,0,0,0"
2.5166666666666666,327,AV,3,16,5,606,4.173333333333333,"0,0,0,0"
6.566666666666666,498,AV,3,4,5,907,4.173333333333333,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.173333333333333,"0,0,0,0"
5.916666666666667,571,AV,3,4,5,1052,4.173333333333333,"0,0,0,0"
6.8,291,AV,3,16,10,517,4.173333333333333,"0,0,0,0"
7.766666666666667,553,AV,3,0,2,1007,4.173333333333333,"0,0,0,0"
5.433333333333334,675,AV,3,7,91,1235,4.173333333333333,"0,0,0,0"
7.883333333333334,175,AV,1,4,33,323,4.173333333333333,"0,0,0,0"
7.35,462,AV,2,1,10,864,4.173333333333333,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.173333333333333,"0,0,0,0"
3.3833333333333333,626,AV,3,11,3,1144,4.173333333333333,"0,0,0,0"
4.883333333333334,165,AV,0,16,30,305,4.173333333333333,"0,0,0,0"
7.233333333333333,83,AV,0,11,3,169,4.173333333333333,"0,0,0,0"
3.183333333333333,337,AV,1,54,1,622,4.173333333333333,"0,0,0,0"
5.816666666666666,505,AV,2,1,1,918,4.173333333333333,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.173333333333333,"0,0,0,0"
5.833333333333333,632,AV,0,4,3,1158,4.173333333333333,"0,0,0,0"
7.016666666666667,326,AV,0,16,10,603,4.173333333333333,"0,0,0,0"
3.6,3,AV,2,0,3,11,4.173333333333333,"0,0,0,0"
5.633333333333334,349,AV,1,7,10,675,4.173333333333333,"0,0,0,0"
3.3,372,AV,3,7,9,696,4.173333333333333,"0,0,0,0"
1.5833333333333333,610,AV,0,91,1,1117,4.173333333333333,"0,0,0,0"
6.083333333333333,184,AV,0,11,3,335,4.173333333333333,"0,0,0,0"
8.266666666666667,557,AV,2,17,3,1014,4.173333333333333,"0,0,0,0"
4.0,680,AV,0,99,10,1243,4.173333333333333,"0,0,0,0"
5.533333333333333,606,AV,0,1,1,1107,4.173333333333333,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.173333333333333,"0,0,0,0"
5.8,410,AV,3,0,5,780,4.173333333333333,"0,0,0,0"
6.866666666666666,699,AV,0,4,3,1275,4.173333333333333,"0,0,0,0"
4.516666666666667,689,AV,1,7,9,1247,4.173333333333333,"0,0,0,0"
5.4,469,AV,0,4,2,875,4.173333333333333,"0,0,0,0"
6.833333333333333,575,AV,1,1,10,1056,4.173333333333333,"0,0,0,0"
3.5833333333333335,399,AV,1,7,9,770,4.173333333333333,"0,0,0,0"
5.2,233,AV,3,4,20,400,4.173333333333333,"0,0,0,0"
3.566666666666667,294,AV,2,7,4,522,4.173333333333333,"0,0,0,0"
3.8833333333333333,483,AV,1,8,70,896,4.173333333333333,"0,0,0,0"
4.9,287,AV,2,21,4,512,4.173333333333333,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.173333333333333,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.173333333333333,"0,0,0,0"
3.783333333333333,400,AV,1,7,4,772,4.173333333333333,"0,0,0,0"
4.933333333333334,608,AV,0,17,5,1110,4.173333333333333,"0,0,0,0"
8.433333333333334,485,AV,3,0,5,897,4.173333333333333,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.173333333333333,"0,0,0,0"
4.716666666666667,192,AV,3,11,3,340,4.173333333333333,"0,0,0,0"
6.75,649,AV,2,4,3,1192,4.173333333333333,"0,0,0,0"
5.766666666666667,46,AV,3,11,13,96,4.173333333333333,"0,0,0,0"
6.833333333333333,159,AV,2,4,3,293,4.173333333333333,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.173333333333333,"0,0,0,0"
5.3,421,AV,1,0,2,794,4.173333333333333,"0,0,0,0"
5.483333333333333,124,AV,2,7,10,236,4.173333333333333,"0,0,0,0"
4.966666666666667,573,AV,2,1,1,1055,4.173333333333333,"0,0,0,0"
4.216666666666667,125,AV,2,7,9,238,4.173333333333333,"0,0,0,0"
5.7,694,AV,2,0,93,1259,4.173333333333333,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.173333333333333,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.173333333333333,"0,0,0,0"
4.05,188,AV,2,16,9,337,4.173333333333333,"0,0,0,0"
7.05,536,AV,2,55,5,981,4.173333333333333,"0,0,0,0"
9.616666666666667,203,AV,3,0,2,355,4.173333333333333,"0,0,0,0"
5.466666666666667,94,AV,1,4,3,188,4.173333333333333,"0,0,0,0"
4.616666666666666,628,AV,3,4,3,1152,4.173333333333333,"0,0,0,0"
5.45,344,AV,2,0,53,667,4.173333333333333,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.173333333333333,"0,0,0,0"
5.083333333333333,527,AV,3,1,1,966,4.173333333333333,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.173333333333333,"0,0,0,0"
8.333333333333334,429,AV,1,0,5,803,4.173333333333333,"0,0,0,0"
3.15,502,AV,3,0,3,911,4.173333333333333,"0,0,0,0"
6.283333333333333,413,AV,3,1,4,782,4.173333333333333,"0,0,0,0"
3.2333333333333334,666,AV,1,7,9,1223,4.173333333333333,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.173333333333333,"0,0,0,0"
4.066666666666666,89,AV,1,4,3,181,4.173333333333333,"0,0,0,0"
5.15,308,AV,3,17,5,548,4.173333333333333,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.173333333333333,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.173333333333333,"0,0,0,0"
5.65,119,AV,3,7,10,231,4.173333333333333,"0,0,0,0"
5.483333333333333,592,AV,3,4,5,1080,4.173333333333333,"0,0,0,0"
6.05,132,AV,0,11,3,248,4.173333333333333,"0,0,0,0"
7.35,135,AV,0,4,3,258,4.173333333333333,"0,0,0,0"
5.0,611,AV,1,4,3,1118,4.173333333333333,"0,0,0,0"
5.316666666666666,224,AV,3,11,3,386,4.173333333333333,"0,0,0,0"
5.75,402,AV,1,0,5,775,4.173333333333333,"0,0,0,0"
5.8,36,AV,3,11,3,82,4.173333333333333,"0,0,0,0"
4.266666666666667,64,AV,3,1,1,136,4.173333333333333,"0,0,0,0"
5.783333333333333,440,AV,3,1,1,817,4.173333333333333,"0,0,0,0"
3.15,548,AV,1,83,1,1003,4.173333333333333,"0,0,0,0"
2.466666666666667,35,AV,2,14,3,82,4.173333333333333,"0,0,0,0"
5.083333333333333,206,AV,0,4,20,359,4.173333333333333,"0,0,0,0"
5.783333333333333,246,AV,3,16,10,424,4.173333333333333,"0,0,0,0"
3.95,255,AV,0,17,5,450,4.173333333333333,"0,0,0,0"
2.6333333333333333,295,AV,0,11,20,524,4.173333333333333,"0,0,0,0"
5.316666666666666,100,AV,1,11,3,195,4.173333333333333,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.173333333333333,"0,0,0,0"
4.083333333333333,371,AV,0,22,9,695,4.173333333333333,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.173333333333333,"0,0,0,0"
5.083333333333333,394,AV,2,70,3,752,4.173333333333333,"0,0,0,0"
4.933333333333334,480,AV,2,1,1,894,4.173333333333333,"0,0,0,0"
5.05,563,AV,3,4,52,1033,4.173333333333333,"0,0,0,0"
3.45,126,AV,3,8,21,238,4.173333333333333,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.173333333333333,"0,0,0,0"
5.566666666666666,122,AV,3,7,10,234,4.173333333333333,"0,0,0,0"
4.566666666666666,55,AV,1,18,2,127,4.173333333333333,"0,0,0,0"
8.2,433,AV,2,0,5,807,4.173333333333333,"0,0,0,0"
3.566666666666667,637,AV,1,0,3,1164,4.173333333333333,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.173333333333333,"0,0,0,0"
8.083333333333334,442,AV,1,0,2,818,4.173333333333333,"0,0,0,0"
2.0,493,AV,0,0,12,902,4.173333333333333,"0,0,0,0"
11.516666666666667,176,AV,1,0,16,324,4.173333333333333,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.173333333333333,"0,0,0,0"
5.183333333333334,674,AV,2,7,4,1233,4.173333333333333,"0,0,0,0"
1.6,418,AV,0,0,23,787,4.173333333333333,"0,0,0,0"
5.366666666666666,102,AV,1,4,3,199,4.173333333333333,"0,0,0,0"
6.3,169,AV,1,4,31,308,4.173333333333333,"0,0,0,0"
5.116666666666666,334,AV,2,7,10,616,4.173333333333333,"0,0,0,0"
5.066666666666666,466,AV,3,1,1,870,4.173333333333333,"0,0,0,0"
6.066666666666666,193,AV,2,11,4,342,4.173333333333333,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.173333333333333,"0,0,0,0"
5.466666666666667,194,AV,0,1,10,343,4.173333333333333,"0,0,0,0"
7.983333333333333,496,AV,1,0,2,905,4.173333333333333,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.173333333333333,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.173333333333333,"0,0,0,0"
6.783333333333333,603,AV,0,11,3,1100,4.173333333333333,"0,0,0,0"
6.1,342,AV,3,56,10,652,4.173333333333333,"0,0,0,0"
4.5,684,AV,3,11,3,1244,4.173333333333333,"0,0,0,0"
3.283333333333333,217,AV,0,11,40,380,4.173333333333333,"0,0,0,0"
7.85,512,AV,1,0,5,930,4.173333333333333,"0,0,0,0"
3.7666666666666666,404,AV,1,7,4,775,4.173333333333333,"0,0,0,0"
3.9166666666666665,113,AV,0,7,4,225,4.173333333333333,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.173333333333333,"0,0,0,0"
4.483333333333333,329,AV,1,7,9,610,4.173333333333333,"0,0,0,0"
5.233333333333333,256,AV,1,11,20,450,4.173333333333333,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.173333333333333,"0,0,0,0"
5.816666666666666,227,AV,2,38,10,390,4.173333333333333,"0,0,0,0"
5.033333333333333,490,AV,2,4,5,900,4.173333333333333,"0,0,0,0"
3.2,317,AV,2,0,3,572,4.173333333333333,"0,0,0,0"
4.566666666666666,535,AV,3,11,3,978,4.173333333333333,"0,0,0,0"
5.933333333333334,196,AV,0,11,3,347,4.173333333333333,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,4.173333333333333,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.173333333333333,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.173333333333333,"0,0,0,0"
6.933333333333334,151,AV,0,11,3,285,4.173333333333333,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.173333333333333,"0,0,0,0"
6.05,673,AV,0,4,3,1232,4.173333333333333,"0,0,0,0"
5.266666666666667,377,AV,3,7,10,710,4.173333333333333,"0,0,0,0"
4.433333333333334,77,AV,3,21,17,158,4.173333333333333,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.173333333333333,"0,0,0,0"
5.366666666666666,296,AV,1,4,5,524,4.173333333333333,"0,0,0,0"
3.4833333333333334,449,AV,0,8,63,840,4.173333333333333,"0,0,0,0"
6.183333333333334,274,AV,3,4,5,481,4.173333333333333,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.173333333333333,"0,0,0,0"
6.0,234,AV,1,4,20,402,4.173333333333333,"0,0,0,0"
5.933333333333334,562,AV,0,11,2,1029,4.173333333333333,"0,0,0,0"
6.366666666666666,235,AV,3,4,20,403,4.173333333333333,"0,0,0,0"
4.4,14,AV,0,1,1,33,4.173333333333333,"0,0,0,0"
3.15,672,AV,1,7,90,1231,4.173333333333333,"0,0,0,0"
3.9166666666666665,534,AV,2,82,1,976,4.173333333333333,"0,0,0,0"
4.8,313,AV,0,0,2,562,4.173333333333333,"0,0,0,0"
4.833333333333333,218,AV,0,8,9,381,4.173333333333333,"0,0,0,0"
5.733333333333333,7,AV,3,4,3,15,4.173333333333333,"0,0,0,0"
3.6333333333333333,459,AV,1,7,9,861,4.173333333333333,"0,0,0,0"
6.033333333333333,564,AV,3,1,10,1039,4.173333333333333,"0,0,0,0"
6.95,645,AV,2,4,3,1176,4.173333333333333,"0,0,0,0"
5.766666666666667,615,AV,1,0,2,1124,4.173333333333333,"0,0,0,0"
6.6,37,AV,0,0,2,82,4.173333333333333,"0,0,0,0"
8.033333333333333,499,AV,3,0,2,907,4.173333333333333,"0,0,0,0"
2.5833333333333335,622,AV,1,93,2,1139,4.173333333333333,"0,0,0,0"
2.8,401,AV,0,7,9,774,4.173333333333333,"0,0,0,0"
7.0,696,AV,0,4,3,1265,4.173333333333333,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.173333333333333,"0,0,0,0"
8.283333333333333,652,AV,1,17,3,1198,4.173333333333333,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.173333333333333,"0,0,0,0"
6.866666666666666,182,AV,2,16,10,331,4.173333333333333,"0,0,0,0"
6.683333333333334,504,AV,0,0,5,913,4.173333333333333,"0,0,0,0"
5.483333333333333,681,AV,2,100,10,1243,4.173333333333333,"0,0,0,0"
3.933333333333333,283,AV,0,4,20,500,4.173333333333333,"0,0,0,0"
3.9833333333333334,174,AV,3,8,32,323,4.173333333333333,"0,0,0,0"
3.6166666666666667,538,AV,0,11,2,984,4.173333333333333,"0,0,0,0"
4.033333333333333,154,AV,0,11,28,289,4.173333333333333,"0,0,0,0"
5.9,524,AV,0,4,5,957,4.173333333333333,"0,0,0,0"
4.983333333333333,209,AV,0,4,20,368,4.173333333333333,"0,0,0,0"
6.683333333333334,579,AV,2,1,10,1062,4.173333333333333,"0,0,0,0"
5.266666666666667,650,AV,0,11,3,1194,4.173333333333333,"0,0,0,0"
4.883333333333334,620,AV,2,11,3,1132,4.173333333333333,"0,0,0,0"
4.483333333333333,662,AV,2,7,10,1218,4.173333333333333,"0,0,0,0"
2.75,559,AV,1,84,1,1019,4.173333333333333,"0,0,0,0"
4.733333333333333,582,AV,1,7,1,1064,4.173333333333333,"0,0,0,0"
5.166666666666667,107,AV,1,4,3,212,4.173333333333333,"0,0,0,0"
3.35,539,AV,2,0,3,989,4.173333333333333,"0,0,0,0"
4.933333333333334,75,AV,0,13,4,154,4.173333333333333,"0,0,0,0"
5.516666666666667,541,AV,2,11,3,994,4.173333333333333,"0,0,0,0"
2.6166666666666667,555,AV,0,11,55,1010,4.173333333333333,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.173333333333333,"0,0,0,0"
4.933333333333334,259,AV,3,1,1,452,4.173333333333333,"0,0,0,0"
3.933333333333333,376,AV,2,7,9,707,4.173333333333333,"0,0,0,0"
4.6,25,AV,3,11,3,72,4.173333333333333,"0,0,0,0"
5.166666666666667,497,AV,0,4,5,905,4.173333333333333,"0,0,0,0"
6.5,311,AV,3,4,5,552,4.173333333333333,"0,0,0,0"
3.183333333333333,654,AV,3,98,9,1207,4.173333333333333,"0,0,0,0"
5.633333333333334,108,AV,1,4,20,213,4.173333333333333,"0,0,0,0"
4.9,74,AV,2,4,3,154,4.173333333333333,"0,0,0,0"
4.8,253,AV,3,1,1,446,4.173333333333333,"0,0,0,0"
3.9833333333333334,279,AV,1,1,1,491,4.173333333333333,"0,0,0,0"
3.5833333333333335,682,AV,3,49,3,1244,4.173333333333333,"0,0,0,0"
5.5,363,AV,2,7,10,686,4.173333333333333,"0,0,0,0"
4.416666666666667,149,AV,1,1,1,281,4.173333333333333,"0,0,0,0"
2.5166666666666666,170,AV,3,0,3,315,4.173333333333333,"0,0,0,0"
6.2,110,AV,1,4,20,221,4.173333333333333,"0,0,0,0"
3.7666666666666666,476,AV,2,8,68,889,4.173333333333333,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.173333333333333,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,4.173333333333333,"0,0,0,0"
3.433333333333333,439,AV,3,71,2,816,4.173333333333333,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.173333333333333,"0,0,0,0"
5.783333333333333,144,AV,3,4,3,269,4.173333333333333,"0,0,0,0"
5.516666666666667,228,AV,2,4,20,395,4.173333333333333,"0,0,0,0"
4.8,430,AV,0,1,1,803,4.173333333333333,"0,0,0,0"
6.533333333333333,265,AV,3,4,5,459,4.173333333333333,"0,0,0,0"
5.0,309,AV,0,11,5,549,4.173333333333333,"0,0,0,0"
4.466666666666667,92,AV,0,4,3,183,4.173333333333333,"0,0,0,0"
8.466666666666667,424,AV,3,0,5,796,4.173333333333333,"0,0,0,0"
4.35,65,AV,0,7,9,139,4.173333333333333,"0,0,0,0"
6.483333333333333,127,AV,3,27,2,240,4.173333333333333,"0,0,0,0"
3.2,210,AV,3,35,3,370,4.173333333333333,"0,0,0,0"
11.15,646,AV,3,4,76,1177,4.173333333333333,"0,0,0,0"
5.783333333333333,693,AV,2,0,2,1259,4.173333333333333,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.173333333333333,"0,0,0,0"
4.016666666666667,374,AV,2,7,9,699,4.173333333333333,"0,0,0,0"
5.866666666666666,529,AV,3,4,5,969,4.173333333333333,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.173333333333333,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.173333333333333,"0,0,0,0"
6.5,378,AV,2,7,10,711,4.173333333333333,"0,0,0,0"
5.633333333333334,11,AV,3,4,3,28,4.173333333333333,"0,0,0,0"
3.65,249,AV,0,11,20,429,4.173333333333333,"0,0,0,0"
2.8833333333333333,517,AV,0,79,1,942,4.173333333333333,"0,0,0,0"
5.05,112,AV,1,7,9,223,4.173333333333333,"0,0,0,0"
5.3,431,AV,0,0,5,804,4.173333333333333,"0,0,0,0"
4.15,356,AV,2,13,56,680,4.173333333333333,"0,0,0,0"
3.7333333333333334,668,AV,1,8,89,1225,4.173333333333333,"0,0,0,0"
5.433333333333334,669,AV,3,7,10,1226,4.173333333333333,"0,0,0,0"
5.583333333333333,250,AV,0,16,10,434,4.173333333333333,"0,0,0,0"
5.883333333333334,578,AV,3,86,3,1061,4.173333333333333,"0,0,0,0"
3.2333333333333334,373,AV,3,7,9,697,4.173333333333333,"0,0,0,0"
3.7,635,AV,3,95,1,1163,4.173333333333333,"0,0,0,0"
4.05,361,AV,0,7,10,684,4.173333333333333,"0,0,0,0"
4.5,93,AV,0,4,3,186,4.173333333333333,"0,0,0,0"
4.883333333333334,687,AV,0,11,3,1245,4.173333333333333,"0,0,0,0"
7.966666666666667,222,AV,1,8,9,383,4.173333333333333,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.173333333333333,"0,0,0,0"
4.983333333333333,20,AV,2,4,3,57,4.173333333333333,"0,0,0,0"
4.4,627,AV,2,94,3,1152,4.173333333333333,"0,0,0,0"
5.9,568,AV,1,4,5,1047,4.173333333333333,"0,0,0,0"
2.25,322,AV,0,8,49,593,4.173333333333333,"0,0,0,0"
5.533333333333333,623,AV,1,4,2,1140,4.173333333333333,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.173333333333333,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.173333333333333,"0,0,0,0"
4.35,57,AV,3,1,1,129,4.173333333333333,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.173333333333333,"0,0,0,0"
4.883333333333334,465,AV,2,7,1,870,4.173333333333333,"0,0,0,0"
3.216666666666667,300,AV,2,51,20,531,4.173333333333333,"0,0,0,0"
5.083333333333333,688,AV,0,7,10,1246,4.173333333333333,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.173333333333333,"0,0,0,0"
6.016666666666667,109,AV,0,1,10,220,4.173333333333333,"0,0,0,0"
1.3,139,AV,0,29,3,264,4.173333333333333,"0,0,0,0"
5.683333333333334,42,AV,2,11,3,91,4.173333333333333,"0,0,0,0"
