travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.180595238095238,"0,0,0,0"
4.733333333333333,152,AV,3,16,12,286,4.180595238095238,"0,0,0,0"
6.766666666666667,273,AV,0,16,9,481,4.180595238095238,"0,0,0,0"
5.866666666666666,145,AV,0,11,3,269,4.180595238095238,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.180595238095238,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.180595238095238,"0,0,0,0"
3.933333333333333,173,AV,2,0,3,320,4.180595238095238,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.180595238095238,"0,0,0,0"
5.466666666666667,616,AV,0,4,84,1124,4.180595238095238,"0,0,0,0"
4.183333333333334,589,AV,3,17,16,1075,4.180595238095238,"0,0,0,0"
3.3666666666666667,301,AV,0,4,20,533,4.180595238095238,"0,0,0,0"
6.083333333333333,457,AV,2,17,5,861,4.180595238095238,"0,0,0,0"
5.616666666666666,129,AV,2,4,20,245,4.180595238095238,"0,0,0,0"
6.033333333333333,489,AV,3,1,1,899,4.180595238095238,"0,0,0,0"
5.816666666666666,319,AV,3,8,48,578,4.180595238095238,"0,0,0,0"
5.5,422,AV,0,0,5,794,4.180595238095238,"0,0,0,0"
2.5833333333333335,285,AV,2,49,3,507,4.180595238095238,"0,0,0,0"
5.05,526,AV,3,1,1,964,4.180595238095238,"0,0,0,0"
5.4,567,AV,1,1,1,1046,4.180595238095238,"0,0,0,0"
5.816666666666666,519,AV,0,81,2,944,4.180595238095238,"0,0,0,0"
7.516666666666667,461,AV,1,1,10,862,4.180595238095238,"0,0,0,0"
5.8,84,AV,2,11,3,171,4.180595238095238,"0,0,0,0"
5.416666666666667,633,AV,0,16,9,1158,4.180595238095238,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.180595238095238,"0,0,0,0"
5.1,456,AV,0,1,1,860,4.180595238095238,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.180595238095238,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.180595238095238,"0,0,0,0"
5.683333333333334,264,AV,2,4,20,458,4.180595238095238,"0,0,0,0"
2.5833333333333335,26,AV,3,13,11,72,4.180595238095238,"0,0,0,0"
5.85,98,AV,2,4,3,192,4.180595238095238,"0,0,0,0"
2.45,244,AV,0,4,10,423,4.180595238095238,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.180595238095238,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.180595238095238,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.180595238095238,"0,0,0,0"
1.5166666666666666,290,AV,0,16,45,516,4.180595238095238,"0,0,0,0"
9.4,621,AV,1,17,86,1133,4.180595238095238,"0,0,0,0"
4.35,44,AV,0,4,3,93,4.180595238095238,"0,0,0,0"
9.533333333333333,191,AV,0,17,36,340,4.180595238095238,"0,0,0,0"
4.416666666666667,508,AV,2,0,3,922,4.180595238095238,"0,0,0,0"
