travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.4,303,AV,1,4,5,536,4.217202380952381,"0,0,0,0"
4.916666666666667,198,AV,3,13,37,348,4.217202380952381,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.217202380952381,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.217202380952381,"0,0,0,0"
6.483333333333333,695,AV,3,11,2,1263,4.217202380952381,"0,0,0,0"
7.1,537,AV,3,4,5,984,4.217202380952381,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.217202380952381,"0,0,0,0"
4.8,514,AV,1,24,10,931,4.217202380952381,"0,0,0,0"
6.5,381,AV,1,62,2,721,4.217202380952381,"0,0,0,0"
1.7166666666666666,445,AV,1,0,61,822,4.217202380952381,"0,0,0,0"
3.4833333333333334,366,AV,1,7,9,691,4.217202380952381,"0,0,0,0"
5.0,353,AV,1,7,9,678,4.217202380952381,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.217202380952381,"0,0,0,0"
5.05,178,AV,2,8,9,326,4.217202380952381,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.217202380952381,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.217202380952381,"0,0,0,0"
6.633333333333334,552,AV,3,11,5,1007,4.217202380952381,"0,0,0,0"
4.866666666666666,321,AV,3,39,9,588,4.217202380952381,"0,0,0,0"
3.033333333333333,443,AV,0,4,20,820,4.217202380952381,"0,0,0,0"
6.433333333333334,614,AV,0,4,3,1123,4.217202380952381,"0,0,0,0"
5.716666666666667,39,AV,2,4,3,86,4.217202380952381,"0,0,0,0"
6.633333333333334,509,AV,0,0,5,923,4.217202380952381,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.217202380952381,"0,0,0,0"
4.233333333333333,352,AV,0,7,10,676,4.217202380952381,"0,0,0,0"
1.95,280,AV,0,47,20,495,4.217202380952381,"0,0,0,0"
4.5,364,AV,3,17,5,686,4.217202380952381,"0,0,0,0"
5.283333333333333,131,AV,1,16,10,246,4.217202380952381,"0,0,0,0"
5.166666666666667,455,AV,3,4,3,859,4.217202380952381,"0,0,0,0"
5.383333333333334,584,AV,2,11,5,1066,4.217202380952381,"0,0,0,0"
4.233333333333333,1,AV,2,1,1,5,4.217202380952381,"0,0,0,0"
8.75,619,AV,3,17,20,1131,4.217202380952381,"0,0,0,0"
5.166666666666667,528,AV,1,1,1,968,4.217202380952381,"0,0,0,0"
4.983333333333333,470,AV,3,1,1,876,4.217202380952381,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.217202380952381,"0,0,0,0"
7.583333333333333,214,AV,3,16,10,377,4.217202380952381,"0,0,0,0"
4.5,595,AV,0,4,3,1085,4.217202380952381,"0,0,0,0"
4.966666666666667,411,AV,1,7,9,780,4.217202380952381,"0,0,0,0"
5.883333333333334,574,AV,0,11,5,1055,4.217202380952381,"0,0,0,0"
9.3,506,AV,3,0,5,920,4.217202380952381,"0,0,0,0"
4.516666666666667,58,AV,2,7,10,131,4.217202380952381,"0,0,0,0"
5.916666666666667,232,AV,2,4,20,399,4.217202380952381,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.217202380952381,"0,0,0,0"
7.116666666666666,642,AV,2,4,3,1173,4.217202380952381,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.217202380952381,"0,0,0,0"
5.316666666666666,332,AV,3,7,10,614,4.217202380952381,"0,0,0,0"
6.7,510,AV,3,0,72,923,4.217202380952381,"0,0,0,0"
5.066666666666666,566,AV,3,1,1,1044,4.217202380952381,"0,0,0,0"
7.1,141,AV,0,11,3,267,4.217202380952381,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.217202380952381,"0,0,0,0"
4.15,276,AV,1,16,44,483,4.217202380952381,"0,0,0,0"
2.45,186,AV,1,21,35,335,4.217202380952381,"0,0,0,0"
3.533333333333333,367,AV,0,7,58,692,4.217202380952381,"0,0,0,0"
5.583333333333333,655,AV,2,64,20,1208,4.217202380952381,"0,0,0,0"
6.416666666666667,15,AV,3,4,3,37,4.217202380952381,"0,0,0,0"
4.433333333333334,658,AV,0,11,65,1212,4.217202380952381,"0,0,0,0"
3.066666666666667,481,AV,1,0,4,895,4.217202380952381,"0,0,0,0"
3.8833333333333333,111,AV,0,26,3,221,4.217202380952381,"0,0,0,0"
5.95,262,AV,2,1,1,455,4.217202380952381,"0,0,0,0"
5.75,136,AV,1,11,3,260,4.217202380952381,"0,0,0,0"
6.566666666666666,550,AV,0,11,5,1004,4.217202380952381,"0,0,0,0"
5.6,142,AV,2,4,3,267,4.217202380952381,"0,0,0,0"
3.25,185,AV,0,16,12,335,4.217202380952381,"0,0,0,0"
6.916666666666667,599,AV,0,4,3,1092,4.217202380952381,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.217202380952381,"0,0,0,0"
6.0,612,AV,0,92,2,1119,4.217202380952381,"0,0,0,0"
2.5166666666666666,327,AV,3,16,5,606,4.217202380952381,"0,0,0,0"
6.566666666666666,498,AV,0,4,5,907,4.217202380952381,"0,0,0,0"
2.75,583,AV,1,1,81,1065,4.217202380952381,"0,0,0,0"
5.483333333333333,571,AV,2,4,5,1052,4.217202380952381,"0,0,0,0"
5.3,291,AV,1,16,10,517,4.217202380952381,"0,0,0,0"
6.266666666666667,553,AV,0,0,2,1007,4.217202380952381,"0,0,0,0"
5.183333333333334,675,AV,2,7,91,1235,4.217202380952381,"0,0,0,0"
8.066666666666666,175,AV,1,4,33,323,4.217202380952381,"0,0,0,0"
8.5,462,AV,3,1,10,864,4.217202380952381,"0,0,0,0"
0.6333333333333333,229,AV,0,16,5,396,4.217202380952381,"0,0,0,0"
4.583333333333333,626,AV,3,11,3,1144,4.217202380952381,"0,0,0,0"
4.866666666666666,165,AV,0,16,30,305,4.217202380952381,"0,0,0,0"
6.1,83,AV,3,11,3,169,4.217202380952381,"0,0,0,0"
3.2333333333333334,337,AV,3,54,1,622,4.217202380952381,"0,0,0,0"
5.733333333333333,505,AV,3,1,1,918,4.217202380952381,"0,0,0,0"
3.566666666666667,414,AV,3,7,4,782,4.217202380952381,"0,0,0,0"
6.233333333333333,632,AV,0,4,3,1158,4.217202380952381,"0,0,0,0"
8.333333333333334,326,AV,0,16,10,603,4.217202380952381,"0,0,0,0"
3.6,3,AV,2,0,3,11,4.217202380952381,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,4.217202380952381,"0,0,0,0"
3.283333333333333,372,AV,1,7,9,696,4.217202380952381,"0,0,0,0"
1.5833333333333333,610,AV,0,91,1,1117,4.217202380952381,"0,0,0,0"
6.0,184,AV,0,11,3,335,4.217202380952381,"0,0,0,0"
8.3,557,AV,3,17,3,1014,4.217202380952381,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.217202380952381,"0,0,0,0"
5.5,606,AV,0,1,1,1107,4.217202380952381,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.217202380952381,"0,0,0,0"
8.833333333333334,410,AV,3,0,5,780,4.217202380952381,"0,0,0,0"
5.816666666666666,699,AV,3,4,3,1275,4.217202380952381,"0,0,0,0"
3.95,689,AV,0,7,9,1247,4.217202380952381,"0,0,0,0"
5.4,469,AV,0,4,2,875,4.217202380952381,"0,0,0,0"
6.816666666666666,575,AV,3,1,10,1056,4.217202380952381,"0,0,0,0"
2.9166666666666665,399,AV,0,7,9,770,4.217202380952381,"0,0,0,0"
5.95,233,AV,3,4,20,400,4.217202380952381,"0,0,0,0"
3.3666666666666667,294,AV,3,7,4,522,4.217202380952381,"0,0,0,0"
3.4,483,AV,3,8,70,896,4.217202380952381,"0,0,0,0"
3.7,287,AV,1,21,4,512,4.217202380952381,"0,0,0,0"
7.366666666666666,522,AV,1,1,10,955,4.217202380952381,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.217202380952381,"0,0,0,0"
3.85,400,AV,1,7,4,772,4.217202380952381,"0,0,0,0"
4.966666666666667,608,AV,2,17,5,1110,4.217202380952381,"0,0,0,0"
6.85,485,AV,1,0,5,897,4.217202380952381,"0,0,0,0"
3.75,492,AV,2,0,52,901,4.217202380952381,"0,0,0,0"
6.05,192,AV,3,11,3,340,4.217202380952381,"0,0,0,0"
6.766666666666667,649,AV,2,4,3,1192,4.217202380952381,"0,0,0,0"
5.766666666666667,46,AV,3,11,13,96,4.217202380952381,"0,0,0,0"
6.833333333333333,159,AV,3,4,3,293,4.217202380952381,"0,0,0,0"
3.716666666666667,661,AV,0,7,1,1217,4.217202380952381,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.217202380952381,"0,0,0,0"
5.533333333333333,124,AV,1,7,10,236,4.217202380952381,"0,0,0,0"
4.933333333333334,573,AV,1,1,1,1055,4.217202380952381,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.217202380952381,"0,0,0,0"
4.616666666666666,694,AV,0,0,93,1259,4.217202380952381,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.217202380952381,"0,0,0,0"
2.7333333333333334,18,AV,3,9,8,56,4.217202380952381,"0,0,0,0"
4.033333333333333,188,AV,3,16,9,337,4.217202380952381,"0,0,0,0"
6.85,536,AV,0,55,5,981,4.217202380952381,"0,0,0,0"
7.45,203,AV,2,0,2,355,4.217202380952381,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.217202380952381,"0,0,0,0"
4.666666666666667,628,AV,3,4,3,1152,4.217202380952381,"0,0,0,0"
5.433333333333334,344,AV,2,0,53,667,4.217202380952381,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.217202380952381,"0,0,0,0"
5.183333333333334,527,AV,1,1,1,966,4.217202380952381,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.217202380952381,"0,0,0,0"
8.066666666666666,429,AV,2,0,5,803,4.217202380952381,"0,0,0,0"
3.1333333333333333,502,AV,3,0,3,911,4.217202380952381,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.217202380952381,"0,0,0,0"
2.783333333333333,666,AV,0,7,9,1223,4.217202380952381,"0,0,0,0"
2.933333333333333,47,AV,3,15,1,101,4.217202380952381,"0,0,0,0"
5.816666666666666,89,AV,3,4,3,181,4.217202380952381,"0,0,0,0"
5.133333333333334,308,AV,3,17,5,548,4.217202380952381,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.217202380952381,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.217202380952381,"0,0,0,0"
4.466666666666667,119,AV,0,7,10,231,4.217202380952381,"0,0,0,0"
6.466666666666667,592,AV,2,4,5,1080,4.217202380952381,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.217202380952381,"0,0,0,0"
7.383333333333334,135,AV,3,4,3,258,4.217202380952381,"0,0,0,0"
6.433333333333334,611,AV,3,4,3,1118,4.217202380952381,"0,0,0,0"
5.433333333333334,224,AV,0,11,3,386,4.217202380952381,"0,0,0,0"
7.333333333333333,402,AV,3,0,5,775,4.217202380952381,"0,0,0,0"
5.733333333333333,36,AV,0,11,3,82,4.217202380952381,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.217202380952381,"0,0,0,0"
4.416666666666667,440,AV,1,1,1,817,4.217202380952381,"0,0,0,0"
4.633333333333334,548,AV,3,83,1,1003,4.217202380952381,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.217202380952381,"0,0,0,0"
5.95,206,AV,2,4,20,359,4.217202380952381,"0,0,0,0"
5.733333333333333,246,AV,3,16,10,424,4.217202380952381,"0,0,0,0"
4.916666666666667,255,AV,1,17,5,450,4.217202380952381,"0,0,0,0"
3.566666666666667,295,AV,1,11,20,524,4.217202380952381,"0,0,0,0"
5.716666666666667,100,AV,3,11,3,195,4.217202380952381,"0,0,0,0"
4.166666666666667,171,AV,2,0,3,317,4.217202380952381,"0,0,0,0"
4.916666666666667,371,AV,3,22,9,695,4.217202380952381,"0,0,0,0"
5.233333333333333,282,AV,3,1,1,500,4.217202380952381,"0,0,0,0"
5.083333333333333,394,AV,0,70,3,752,4.217202380952381,"0,0,0,0"
4.833333333333333,480,AV,2,1,1,894,4.217202380952381,"0,0,0,0"
5.816666666666666,563,AV,0,4,52,1033,4.217202380952381,"0,0,0,0"
3.283333333333333,126,AV,1,8,21,238,4.217202380952381,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.217202380952381,"0,0,0,0"
5.533333333333333,122,AV,1,7,10,234,4.217202380952381,"0,0,0,0"
5.966666666666667,55,AV,1,18,2,127,4.217202380952381,"0,0,0,0"
8.35,433,AV,1,0,5,807,4.217202380952381,"0,0,0,0"
3.6,637,AV,1,0,3,1164,4.217202380952381,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.217202380952381,"0,0,0,0"
8.033333333333333,442,AV,1,0,2,818,4.217202380952381,"0,0,0,0"
3.1333333333333333,493,AV,3,0,12,902,4.217202380952381,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.217202380952381,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.217202380952381,"0,0,0,0"
5.15,674,AV,0,7,4,1233,4.217202380952381,"0,0,0,0"
1.4333333333333333,418,AV,1,0,23,787,4.217202380952381,"0,0,0,0"
5.3,102,AV,1,4,3,199,4.217202380952381,"0,0,0,0"
7.366666666666666,169,AV,2,4,31,308,4.217202380952381,"0,0,0,0"
5.1,334,AV,0,7,10,616,4.217202380952381,"0,0,0,0"
5.183333333333334,466,AV,0,1,1,870,4.217202380952381,"0,0,0,0"
4.633333333333334,193,AV,2,11,4,342,4.217202380952381,"0,0,0,0"
4.95,335,AV,3,53,52,616,4.217202380952381,"0,0,0,0"
5.616666666666666,194,AV,0,1,10,343,4.217202380952381,"0,0,0,0"
6.75,496,AV,0,0,2,905,4.217202380952381,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.217202380952381,"0,0,0,0"
1.4833333333333334,679,AV,1,0,12,1241,4.217202380952381,"0,0,0,0"
6.783333333333333,603,AV,0,11,3,1100,4.217202380952381,"0,0,0,0"
4.55,342,AV,0,56,10,652,4.217202380952381,"0,0,0,0"
4.55,684,AV,3,11,3,1244,4.217202380952381,"0,0,0,0"
4.6,217,AV,1,11,40,380,4.217202380952381,"0,0,0,0"
6.45,512,AV,0,0,5,930,4.217202380952381,"0,0,0,0"
3.716666666666667,404,AV,0,7,4,775,4.217202380952381,"0,0,0,0"
3.6666666666666665,113,AV,3,7,4,225,4.217202380952381,"0,0,0,0"
3.1333333333333333,52,AV,2,0,12,112,4.217202380952381,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.217202380952381,"0,0,0,0"
3.816666666666667,256,AV,0,11,20,450,4.217202380952381,"0,0,0,0"
9.133333333333333,444,AV,3,1,10,822,4.217202380952381,"0,0,0,0"
5.883333333333334,227,AV,1,38,10,390,4.217202380952381,"0,0,0,0"
5.15,490,AV,3,4,5,900,4.217202380952381,"0,0,0,0"
3.1333333333333333,317,AV,1,0,3,572,4.217202380952381,"0,0,0,0"
4.75,535,AV,2,11,3,978,4.217202380952381,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.217202380952381,"0,0,0,0"
4.4,350,AV,1,4,40,676,4.217202380952381,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.217202380952381,"0,0,0,0"
5.266666666666667,231,AV,0,11,3,399,4.217202380952381,"0,0,0,0"
4.05,151,AV,1,11,3,285,4.217202380952381,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.217202380952381,"0,0,0,0"
6.0,673,AV,1,4,3,1232,4.217202380952381,"0,0,0,0"
5.283333333333333,377,AV,1,7,10,710,4.217202380952381,"0,0,0,0"
5.466666666666667,77,AV,1,21,17,158,4.217202380952381,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.217202380952381,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.217202380952381,"0,0,0,0"
3.5,449,AV,0,8,63,840,4.217202380952381,"0,0,0,0"
6.2,274,AV,3,4,5,481,4.217202380952381,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.217202380952381,"0,0,0,0"
6.133333333333334,234,AV,3,4,20,402,4.217202380952381,"0,0,0,0"
5.566666666666666,562,AV,1,11,2,1029,4.217202380952381,"0,0,0,0"
4.566666666666666,235,AV,0,4,20,403,4.217202380952381,"0,0,0,0"
4.3,14,AV,1,1,1,33,4.217202380952381,"0,0,0,0"
3.533333333333333,672,AV,0,7,90,1231,4.217202380952381,"0,0,0,0"
5.416666666666667,534,AV,3,82,1,976,4.217202380952381,"0,0,0,0"
4.716666666666667,313,AV,1,0,2,562,4.217202380952381,"0,0,0,0"
4.833333333333333,218,AV,0,8,9,381,4.217202380952381,"0,0,0,0"
5.516666666666667,7,AV,3,4,3,15,4.217202380952381,"0,0,0,0"
4.683333333333334,459,AV,1,7,9,861,4.217202380952381,"0,0,0,0"
6.033333333333333,564,AV,3,1,10,1039,4.217202380952381,"0,0,0,0"
5.75,645,AV,3,4,3,1176,4.217202380952381,"0,0,0,0"
5.85,615,AV,0,0,2,1124,4.217202380952381,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.217202380952381,"0,0,0,0"
7.5,499,AV,2,0,2,907,4.217202380952381,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.217202380952381,"0,0,0,0"
4.683333333333334,401,AV,1,7,9,774,4.217202380952381,"0,0,0,0"
7.0,696,AV,2,4,3,1265,4.217202380952381,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.217202380952381,"0,0,0,0"
8.083333333333334,652,AV,0,17,3,1198,4.217202380952381,"0,0,0,0"
4.516666666666667,671,AV,2,7,9,1230,4.217202380952381,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.217202380952381,"0,0,0,0"
9.2,504,AV,2,0,5,913,4.217202380952381,"0,0,0,0"
5.5,681,AV,2,100,10,1243,4.217202380952381,"0,0,0,0"
5.083333333333333,283,AV,3,4,20,500,4.217202380952381,"0,0,0,0"
2.7666666666666666,174,AV,2,8,32,323,4.217202380952381,"0,0,0,0"
3.65,538,AV,0,11,2,984,4.217202380952381,"0,0,0,0"
5.733333333333333,154,AV,1,11,28,289,4.217202380952381,"0,0,0,0"
7.366666666666666,524,AV,3,4,5,957,4.217202380952381,"0,0,0,0"
5.85,209,AV,2,4,20,368,4.217202380952381,"0,0,0,0"
6.683333333333334,579,AV,1,1,10,1062,4.217202380952381,"0,0,0,0"
5.283333333333333,650,AV,3,11,3,1194,4.217202380952381,"0,0,0,0"
4.716666666666667,620,AV,0,11,3,1132,4.217202380952381,"0,0,0,0"
4.15,662,AV,0,7,10,1218,4.217202380952381,"0,0,0,0"
2.783333333333333,559,AV,3,84,1,1019,4.217202380952381,"0,0,0,0"
6.15,582,AV,2,7,1,1064,4.217202380952381,"0,0,0,0"
5.116666666666666,107,AV,1,4,3,212,4.217202380952381,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.217202380952381,"0,0,0,0"
4.983333333333333,75,AV,0,13,4,154,4.217202380952381,"0,0,0,0"
4.016666666666667,541,AV,1,11,3,994,4.217202380952381,"0,0,0,0"
5.083333333333333,555,AV,2,11,55,1010,4.217202380952381,"0,0,0,0"
5.316666666666666,29,AV,2,11,2,77,4.217202380952381,"0,0,0,0"
5.983333333333333,259,AV,2,1,1,452,4.217202380952381,"0,0,0,0"
5.683333333333334,376,AV,1,7,9,707,4.217202380952381,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.217202380952381,"0,0,0,0"
5.316666666666666,497,AV,3,4,5,905,4.217202380952381,"0,0,0,0"
6.483333333333333,311,AV,3,4,5,552,4.217202380952381,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.217202380952381,"0,0,0,0"
6.2,108,AV,2,4,20,213,4.217202380952381,"0,0,0,0"
6.2,74,AV,3,4,3,154,4.217202380952381,"0,0,0,0"
4.533333333333333,253,AV,2,1,1,446,4.217202380952381,"0,0,0,0"
4.033333333333333,279,AV,3,1,1,491,4.217202380952381,"0,0,0,0"
2.066666666666667,682,AV,1,49,3,1244,4.217202380952381,"0,0,0,0"
5.45,363,AV,3,7,10,686,4.217202380952381,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.217202380952381,"0,0,0,0"
2.5833333333333335,170,AV,3,0,3,315,4.217202380952381,"0,0,0,0"
5.95,110,AV,1,4,20,221,4.217202380952381,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.217202380952381,"0,0,0,0"
4.483333333333333,325,AV,2,17,5,600,4.217202380952381,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.217202380952381,"0,0,0,0"
5.716666666666667,439,AV,1,71,2,816,4.217202380952381,"0,0,0,0"
5.483333333333333,242,AV,1,42,20,418,4.217202380952381,"0,0,0,0"
4.2,144,AV,1,4,3,269,4.217202380952381,"0,0,0,0"
6.016666666666667,228,AV,3,4,20,395,4.217202380952381,"0,0,0,0"
4.783333333333333,430,AV,3,1,1,803,4.217202380952381,"0,0,0,0"
7.766666666666667,265,AV,2,4,5,459,4.217202380952381,"0,0,0,0"
6.3,309,AV,1,11,5,549,4.217202380952381,"0,0,0,0"
4.55,92,AV,0,4,3,183,4.217202380952381,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.217202380952381,"0,0,0,0"
4.416666666666667,65,AV,2,7,9,139,4.217202380952381,"0,0,0,0"
4.983333333333333,127,AV,3,27,2,240,4.217202380952381,"0,0,0,0"
3.1,210,AV,2,35,3,370,4.217202380952381,"0,0,0,0"
11.25,646,AV,3,4,76,1177,4.217202380952381,"0,0,0,0"
3.683333333333333,693,AV,1,0,2,1259,4.217202380952381,"0,0,0,0"
6.7,644,AV,3,11,2,1175,4.217202380952381,"0,0,0,0"
4.75,374,AV,1,7,9,699,4.217202380952381,"0,0,0,0"
7.133333333333334,529,AV,3,4,5,969,4.217202380952381,"0,0,0,0"
5.733333333333333,345,AV,0,7,10,667,4.217202380952381,"0,0,0,0"
4.15,78,AV,0,22,9,160,4.217202380952381,"0,0,0,0"
5.533333333333333,378,AV,0,7,10,711,4.217202380952381,"0,0,0,0"
5.666666666666667,11,AV,3,4,3,28,4.217202380952381,"0,0,0,0"
4.716666666666667,249,AV,2,11,20,429,4.217202380952381,"0,0,0,0"
3.8,517,AV,1,79,1,942,4.217202380952381,"0,0,0,0"
5.0,112,AV,1,7,9,223,4.217202380952381,"0,0,0,0"
10.05,431,AV,3,0,5,804,4.217202380952381,"0,0,0,0"
4.166666666666667,356,AV,2,13,56,680,4.217202380952381,"0,0,0,0"
3.1666666666666665,668,AV,0,8,89,1225,4.217202380952381,"0,0,0,0"
5.416666666666667,669,AV,3,7,10,1226,4.217202380952381,"0,0,0,0"
8.15,250,AV,2,16,10,434,4.217202380952381,"0,0,0,0"
5.933333333333334,578,AV,0,86,3,1061,4.217202380952381,"0,0,0,0"
2.816666666666667,373,AV,0,7,9,697,4.217202380952381,"0,0,0,0"
4.6,635,AV,2,95,1,1163,4.217202380952381,"0,0,0,0"
4.066666666666666,361,AV,0,7,10,684,4.217202380952381,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.217202380952381,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.217202380952381,"0,0,0,0"
7.966666666666667,222,AV,1,8,9,383,4.217202380952381,"0,0,0,0"
5.5,464,AV,3,75,1,869,4.217202380952381,"0,0,0,0"
5.0,20,AV,2,4,3,57,4.217202380952381,"0,0,0,0"
4.416666666666667,627,AV,0,94,3,1152,4.217202380952381,"0,0,0,0"
7.266666666666667,568,AV,3,4,5,1047,4.217202380952381,"0,0,0,0"
2.9,322,AV,2,8,49,593,4.217202380952381,"0,0,0,0"
5.55,623,AV,0,4,2,1140,4.217202380952381,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.217202380952381,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.217202380952381,"0,0,0,0"
4.4,57,AV,3,1,1,129,4.217202380952381,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.217202380952381,"0,0,0,0"
4.9,465,AV,3,7,1,870,4.217202380952381,"0,0,0,0"
2.066666666666667,300,AV,0,51,20,531,4.217202380952381,"0,0,0,0"
5.616666666666666,688,AV,1,7,10,1246,4.217202380952381,"0,0,0,0"
4.783333333333333,408,AV,1,7,9,779,4.217202380952381,"0,0,0,0"
6.016666666666667,109,AV,2,1,10,220,4.217202380952381,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.217202380952381,"0,0,0,0"
