travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,583,AV,2,1,81,1065,4.1398214285714285,"0,0,0,0"
5.733333333333333,571,AV,0,4,5,1052,4.1398214285714285,"0,0,0,0"
8.2,291,AV,2,16,10,517,4.1398214285714285,"0,0,0,0"
4.966666666666667,553,AV,0,0,2,1007,4.1398214285714285,"0,0,0,0"
3.9166666666666665,675,AV,0,7,91,1235,4.1398214285714285,"0,0,0,0"
8.316666666666666,175,AV,0,4,33,323,4.1398214285714285,"0,0,0,0"
7.566666666666666,462,AV,3,1,10,864,4.1398214285714285,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.1398214285714285,"0,0,0,0"
6.083333333333333,626,AV,0,11,3,1144,4.1398214285714285,"0,0,0,0"
4.816666666666666,165,AV,0,16,30,305,4.1398214285714285,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.1398214285714285,"0,0,0,0"
3.433333333333333,337,AV,2,54,1,622,4.1398214285714285,"0,0,0,0"
5.833333333333333,505,AV,3,1,1,918,4.1398214285714285,"0,0,0,0"
3.6,414,AV,1,7,4,782,4.1398214285714285,"0,0,0,0"
5.783333333333333,632,AV,2,4,3,1158,4.1398214285714285,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.1398214285714285,"0,0,0,0"
3.6,3,AV,2,0,3,11,4.1398214285714285,"0,0,0,0"
4.15,349,AV,0,7,10,675,4.1398214285714285,"0,0,0,0"
2.716666666666667,372,AV,0,7,9,696,4.1398214285714285,"0,0,0,0"
3.05,610,AV,2,91,1,1117,4.1398214285714285,"0,0,0,0"
4.6,184,AV,1,11,3,335,4.1398214285714285,"0,0,0,0"
8.383333333333333,557,AV,2,17,3,1014,4.1398214285714285,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.1398214285714285,"0,0,0,0"
5.533333333333333,606,AV,3,1,1,1107,4.1398214285714285,"0,0,0,0"
6.866666666666666,426,AV,3,8,16,798,4.1398214285714285,"0,0,0,0"
8.416666666666666,410,AV,2,0,5,780,4.1398214285714285,"0,0,0,0"
6.833333333333333,699,AV,0,4,3,1275,4.1398214285714285,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.1398214285714285,"0,0,0,0"
5.433333333333334,469,AV,0,4,2,875,4.1398214285714285,"0,0,0,0"
6.8,575,AV,3,1,10,1056,4.1398214285714285,"0,0,0,0"
3.6666666666666665,399,AV,1,7,9,770,4.1398214285714285,"0,0,0,0"
5.466666666666667,233,AV,1,4,20,400,4.1398214285714285,"0,0,0,0"
3.3666666666666667,294,AV,1,7,4,522,4.1398214285714285,"0,0,0,0"
2.4166666666666665,483,AV,0,8,70,896,4.1398214285714285,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.1398214285714285,"0,0,0,0"
7.383333333333334,522,AV,1,1,10,955,4.1398214285714285,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.1398214285714285,"0,0,0,0"
3.9166666666666665,400,AV,2,7,4,772,4.1398214285714285,"0,0,0,0"
4.916666666666667,608,AV,1,17,5,1110,4.1398214285714285,"0,0,0,0"
6.733333333333333,485,AV,0,0,5,897,4.1398214285714285,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.1398214285714285,"0,0,0,0"
5.883333333333334,192,AV,2,11,3,340,4.1398214285714285,"0,0,0,0"
6.716666666666667,649,AV,3,4,3,1192,4.1398214285714285,"0,0,0,0"
6.066666666666666,46,AV,1,11,13,96,4.1398214285714285,"0,0,0,0"
6.766666666666667,159,AV,3,4,3,293,4.1398214285714285,"0,0,0,0"
5.05,661,AV,3,7,1,1217,4.1398214285714285,"0,0,0,0"
7.733333333333333,421,AV,2,0,2,794,4.1398214285714285,"0,0,0,0"
5.416666666666667,124,AV,3,7,10,236,4.1398214285714285,"0,0,0,0"
4.933333333333334,573,AV,3,1,1,1055,4.1398214285714285,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.1398214285714285,"0,0,0,0"
4.6,694,AV,3,0,93,1259,4.1398214285714285,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.1398214285714285,"0,0,0,0"
3.5166666666666666,18,AV,1,9,8,56,4.1398214285714285,"0,0,0,0"
4.016666666666667,188,AV,3,16,9,337,4.1398214285714285,"0,0,0,0"
6.95,536,AV,3,55,5,981,4.1398214285714285,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.1398214285714285,"0,0,0,0"
7.25,94,AV,3,4,3,188,4.1398214285714285,"0,0,0,0"
6.05,628,AV,0,4,3,1152,4.1398214285714285,"0,0,0,0"
5.433333333333334,344,AV,2,0,53,667,4.1398214285714285,"0,0,0,0"
6.716666666666667,438,AV,2,17,5,816,4.1398214285714285,"0,0,0,0"
3.7,527,AV,0,1,1,966,4.1398214285714285,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.1398214285714285,"0,0,0,0"
9.516666666666667,429,AV,2,0,5,803,4.1398214285714285,"0,0,0,0"
3.6333333333333333,502,AV,2,0,3,911,4.1398214285714285,"0,0,0,0"
5.366666666666666,413,AV,0,1,4,782,4.1398214285714285,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.1398214285714285,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.1398214285714285,"0,0,0,0"
4.6,89,AV,2,4,3,181,4.1398214285714285,"0,0,0,0"
5.15,308,AV,2,17,5,548,4.1398214285714285,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.1398214285714285,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.1398214285714285,"0,0,0,0"
4.466666666666667,119,AV,0,7,10,231,4.1398214285714285,"0,0,0,0"
6.466666666666667,592,AV,2,4,5,1080,4.1398214285714285,"0,0,0,0"
4.683333333333334,132,AV,3,11,3,248,4.1398214285714285,"0,0,0,0"
7.316666666666666,135,AV,3,4,3,258,4.1398214285714285,"0,0,0,0"
6.566666666666666,611,AV,0,4,3,1118,4.1398214285714285,"0,0,0,0"
5.3,224,AV,3,11,3,386,4.1398214285714285,"0,0,0,0"
5.75,402,AV,1,0,5,775,4.1398214285714285,"0,0,0,0"
5.766666666666667,36,AV,3,11,3,82,4.1398214285714285,"0,0,0,0"
3.8833333333333333,64,AV,2,1,1,136,4.1398214285714285,"0,0,0,0"
4.7,440,AV,3,1,1,817,4.1398214285714285,"0,0,0,0"
3.05,548,AV,1,83,1,1003,4.1398214285714285,"0,0,0,0"
2.466666666666667,35,AV,1,14,3,82,4.1398214285714285,"0,0,0,0"
5.016666666666667,206,AV,0,4,20,359,4.1398214285714285,"0,0,0,0"
6.766666666666667,246,AV,3,16,10,424,4.1398214285714285,"0,0,0,0"
4.916666666666667,255,AV,2,17,5,450,4.1398214285714285,"0,0,0,0"
4.4,295,AV,3,11,20,524,4.1398214285714285,"0,0,0,0"
6.8,100,AV,2,11,3,195,4.1398214285714285,"0,0,0,0"
2.533333333333333,171,AV,0,0,3,317,4.1398214285714285,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.1398214285714285,"0,0,0,0"
5.25,282,AV,2,1,1,500,4.1398214285714285,"0,0,0,0"
6.516666666666667,394,AV,2,70,3,752,4.1398214285714285,"0,0,0,0"
4.85,480,AV,3,1,1,894,4.1398214285714285,"0,0,0,0"
5.533333333333333,563,AV,0,4,52,1033,4.1398214285714285,"0,0,0,0"
2.6666666666666665,126,AV,2,8,21,238,4.1398214285714285,"0,0,0,0"
3.783333333333333,118,AV,3,7,4,230,4.1398214285714285,"0,0,0,0"
5.9,122,AV,2,7,10,234,4.1398214285714285,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.1398214285714285,"0,0,0,0"
7.1,433,AV,0,0,5,807,4.1398214285714285,"0,0,0,0"
3.4166666666666665,637,AV,0,0,3,1164,4.1398214285714285,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.1398214285714285,"0,0,0,0"
6.95,442,AV,0,0,2,818,4.1398214285714285,"0,0,0,0"
3.1166666666666667,493,AV,3,0,12,902,4.1398214285714285,"0,0,0,0"
11.65,176,AV,2,0,16,324,4.1398214285714285,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.1398214285714285,"0,0,0,0"
5.166666666666667,674,AV,0,7,4,1233,4.1398214285714285,"0,0,0,0"
1.5333333333333334,418,AV,0,0,23,787,4.1398214285714285,"0,0,0,0"
6.983333333333333,102,AV,0,4,3,199,4.1398214285714285,"0,0,0,0"
7.45,169,AV,2,4,31,308,4.1398214285714285,"0,0,0,0"
5.233333333333333,334,AV,3,7,10,616,4.1398214285714285,"0,0,0,0"
5.066666666666666,466,AV,0,1,1,870,4.1398214285714285,"0,0,0,0"
4.633333333333334,193,AV,2,11,4,342,4.1398214285714285,"0,0,0,0"
3.3333333333333335,335,AV,0,53,52,616,4.1398214285714285,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.1398214285714285,"0,0,0,0"
6.633333333333334,496,AV,1,0,2,905,4.1398214285714285,"0,0,0,0"
2.533333333333333,6,AV,2,4,4,13,4.1398214285714285,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.1398214285714285,"0,0,0,0"
6.883333333333334,603,AV,0,11,3,1100,4.1398214285714285,"0,0,0,0"
6.0,342,AV,1,56,10,652,4.1398214285714285,"0,0,0,0"
4.666666666666667,684,AV,0,11,3,1244,4.1398214285714285,"0,0,0,0"
3.85,217,AV,2,11,40,380,4.1398214285714285,"0,0,0,0"
8.916666666666666,512,AV,2,0,5,930,4.1398214285714285,"0,0,0,0"
3.5166666666666666,404,AV,3,7,4,775,4.1398214285714285,"0,0,0,0"
3.6666666666666665,113,AV,1,7,4,225,4.1398214285714285,"0,0,0,0"
3.15,52,AV,2,0,12,112,4.1398214285714285,"0,0,0,0"
4.066666666666666,329,AV,0,7,9,610,4.1398214285714285,"0,0,0,0"
3.65,256,AV,0,11,20,450,4.1398214285714285,"0,0,0,0"
6.5,444,AV,1,1,10,822,4.1398214285714285,"0,0,0,0"
5.883333333333334,227,AV,3,38,10,390,4.1398214285714285,"0,0,0,0"
5.166666666666667,490,AV,0,4,5,900,4.1398214285714285,"0,0,0,0"
3.1166666666666667,317,AV,1,0,3,572,4.1398214285714285,"0,0,0,0"
4.25,535,AV,1,11,3,978,4.1398214285714285,"0,0,0,0"
4.35,196,AV,1,11,3,347,4.1398214285714285,"0,0,0,0"
4.366666666666666,350,AV,1,4,40,676,4.1398214285714285,"0,0,0,0"
3.85,664,AV,1,4,12,1220,4.1398214285714285,"0,0,0,0"
5.166666666666667,231,AV,3,11,3,399,4.1398214285714285,"0,0,0,0"
5.766666666666667,151,AV,3,11,3,285,4.1398214285714285,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.1398214285714285,"0,0,0,0"
6.0,673,AV,0,4,3,1232,4.1398214285714285,"0,0,0,0"
6.55,377,AV,1,7,10,710,4.1398214285714285,"0,0,0,0"
4.25,77,AV,0,21,17,158,4.1398214285714285,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.1398214285714285,"0,0,0,0"
5.433333333333334,296,AV,0,4,5,524,4.1398214285714285,"0,0,0,0"
3.6666666666666665,449,AV,2,8,63,840,4.1398214285714285,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.1398214285714285,"0,0,0,0"
3.6166666666666667,453,AV,2,4,4,853,4.1398214285714285,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.1398214285714285,"0,0,0,0"
5.566666666666666,562,AV,1,11,2,1029,4.1398214285714285,"0,0,0,0"
4.35,235,AV,0,4,20,403,4.1398214285714285,"0,0,0,0"
4.2,14,AV,1,1,1,33,4.1398214285714285,"0,0,0,0"
4.733333333333333,672,AV,3,7,90,1231,4.1398214285714285,"0,0,0,0"
1.6666666666666667,534,AV,0,82,1,976,4.1398214285714285,"0,0,0,0"
6.283333333333333,313,AV,0,0,2,562,4.1398214285714285,"0,0,0,0"
6.333333333333333,218,AV,3,8,9,381,4.1398214285714285,"0,0,0,0"
5.583333333333333,7,AV,0,4,3,15,4.1398214285714285,"0,0,0,0"
4.383333333333334,459,AV,2,7,9,861,4.1398214285714285,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.1398214285714285,"0,0,0,0"
5.866666666666666,645,AV,2,4,3,1176,4.1398214285714285,"0,0,0,0"
5.85,615,AV,0,0,2,1124,4.1398214285714285,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.1398214285714285,"0,0,0,0"
8.05,499,AV,3,0,2,907,4.1398214285714285,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.1398214285714285,"0,0,0,0"
3.7,401,AV,1,7,9,774,4.1398214285714285,"0,0,0,0"
6.95,696,AV,2,4,3,1265,4.1398214285714285,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.1398214285714285,"0,0,0,0"
8.183333333333334,652,AV,3,17,3,1198,4.1398214285714285,"0,0,0,0"
4.35,671,AV,2,7,9,1230,4.1398214285714285,"0,0,0,0"
6.833333333333333,182,AV,2,16,10,331,4.1398214285714285,"0,0,0,0"
7.916666666666667,504,AV,1,0,5,913,4.1398214285714285,"0,0,0,0"
5.466666666666667,681,AV,3,100,10,1243,4.1398214285714285,"0,0,0,0"
5.016666666666667,283,AV,3,4,20,500,4.1398214285714285,"0,0,0,0"
2.716666666666667,174,AV,2,8,32,323,4.1398214285714285,"0,0,0,0"
5.1,538,AV,2,11,2,984,4.1398214285714285,"0,0,0,0"
5.966666666666667,154,AV,2,11,28,289,4.1398214285714285,"0,0,0,0"
7.266666666666667,524,AV,3,4,5,957,4.1398214285714285,"0,0,0,0"
5.883333333333334,209,AV,2,4,20,368,4.1398214285714285,"0,0,0,0"
6.716666666666667,579,AV,3,1,10,1062,4.1398214285714285,"0,0,0,0"
5.333333333333333,650,AV,0,11,3,1194,4.1398214285714285,"0,0,0,0"
3.2,620,AV,1,11,3,1132,4.1398214285714285,"0,0,0,0"
4.483333333333333,662,AV,2,7,10,1218,4.1398214285714285,"0,0,0,0"
2.6333333333333333,559,AV,1,84,1,1019,4.1398214285714285,"0,0,0,0"
6.15,582,AV,3,7,1,1064,4.1398214285714285,"0,0,0,0"
6.95,107,AV,3,4,3,212,4.1398214285714285,"0,0,0,0"
1.8333333333333333,539,AV,3,0,3,989,4.1398214285714285,"0,0,0,0"
5.116666666666666,75,AV,3,13,4,154,4.1398214285714285,"0,0,0,0"
4.016666666666667,541,AV,1,11,3,994,4.1398214285714285,"0,0,0,0"
3.6333333333333333,555,AV,1,11,55,1010,4.1398214285714285,"0,0,0,0"
5.233333333333333,29,AV,0,11,2,77,4.1398214285714285,"0,0,0,0"
4.95,259,AV,1,1,1,452,4.1398214285714285,"0,0,0,0"
4.683333333333334,376,AV,3,7,9,707,4.1398214285714285,"0,0,0,0"
4.35,25,AV,1,11,3,72,4.1398214285714285,"0,0,0,0"
5.183333333333334,497,AV,0,4,5,905,4.1398214285714285,"0,0,0,0"
6.45,311,AV,1,4,5,552,4.1398214285714285,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.1398214285714285,"0,0,0,0"
6.716666666666667,108,AV,3,4,20,213,4.1398214285714285,"0,0,0,0"
5.016666666666667,74,AV,2,4,3,154,4.1398214285714285,"0,0,0,0"
6.166666666666667,253,AV,0,1,1,446,4.1398214285714285,"0,0,0,0"
5.366666666666666,279,AV,1,1,1,491,4.1398214285714285,"0,0,0,0"
3.5833333333333335,682,AV,3,49,3,1244,4.1398214285714285,"0,0,0,0"
5.516666666666667,363,AV,2,7,10,686,4.1398214285714285,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.1398214285714285,"0,0,0,0"
4.133333333333334,170,AV,2,0,3,315,4.1398214285714285,"0,0,0,0"
4.283333333333333,110,AV,0,4,20,221,4.1398214285714285,"0,0,0,0"
3.7666666666666666,476,AV,1,8,68,889,4.1398214285714285,"0,0,0,0"
4.483333333333333,325,AV,2,17,5,600,4.1398214285714285,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.1398214285714285,"0,0,0,0"
4.916666666666667,439,AV,0,71,2,816,4.1398214285714285,"0,0,0,0"
6.133333333333334,242,AV,1,42,20,418,4.1398214285714285,"0,0,0,0"
5.85,144,AV,0,4,3,269,4.1398214285714285,"0,0,0,0"
5.633333333333334,228,AV,1,4,20,395,4.1398214285714285,"0,0,0,0"
4.583333333333333,430,AV,1,1,1,803,4.1398214285714285,"0,0,0,0"
6.5,265,AV,0,4,5,459,4.1398214285714285,"0,0,0,0"
4.816666666666666,309,AV,1,11,5,549,4.1398214285714285,"0,0,0,0"
5.483333333333333,92,AV,2,4,3,183,4.1398214285714285,"0,0,0,0"
8.183333333333334,424,AV,2,0,5,796,4.1398214285714285,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.1398214285714285,"0,0,0,0"
6.483333333333333,127,AV,3,27,2,240,4.1398214285714285,"0,0,0,0"
3.15,210,AV,0,35,3,370,4.1398214285714285,"0,0,0,0"
8.183333333333334,646,AV,1,4,76,1177,4.1398214285714285,"0,0,0,0"
6.55,693,AV,3,0,2,1259,4.1398214285714285,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.1398214285714285,"0,0,0,0"
4.016666666666667,374,AV,0,7,9,699,4.1398214285714285,"0,0,0,0"
5.733333333333333,529,AV,3,4,5,969,4.1398214285714285,"0,0,0,0"
5.8,345,AV,2,7,10,667,4.1398214285714285,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.1398214285714285,"0,0,0,0"
5.366666666666666,378,AV,0,7,10,711,4.1398214285714285,"0,0,0,0"
5.6,11,AV,2,4,3,28,4.1398214285714285,"0,0,0,0"
4.65,249,AV,2,11,20,429,4.1398214285714285,"0,0,0,0"
3.6166666666666667,517,AV,2,79,1,942,4.1398214285714285,"0,0,0,0"
5.4,112,AV,3,7,9,223,4.1398214285714285,"0,0,0,0"
9.533333333333333,431,AV,2,0,5,804,4.1398214285714285,"0,0,0,0"
4.183333333333334,356,AV,3,13,56,680,4.1398214285714285,"0,0,0,0"
2.8833333333333333,668,AV,3,8,89,1225,4.1398214285714285,"0,0,0,0"
5.416666666666667,669,AV,0,7,10,1226,4.1398214285714285,"0,0,0,0"
5.583333333333333,250,AV,0,16,10,434,4.1398214285714285,"0,0,0,0"
7.5,578,AV,0,86,3,1061,4.1398214285714285,"0,0,0,0"
3.283333333333333,373,AV,3,7,9,697,4.1398214285714285,"0,0,0,0"
3.4833333333333334,635,AV,1,95,1,1163,4.1398214285714285,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.1398214285714285,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.1398214285714285,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.1398214285714285,"0,0,0,0"
8.466666666666667,222,AV,2,8,9,383,4.1398214285714285,"0,0,0,0"
4.15,464,AV,2,75,1,869,4.1398214285714285,"0,0,0,0"
4.766666666666667,20,AV,3,4,3,57,4.1398214285714285,"0,0,0,0"
4.466666666666667,627,AV,3,94,3,1152,4.1398214285714285,"0,0,0,0"
5.966666666666667,568,AV,3,4,5,1047,4.1398214285714285,"0,0,0,0"
2.25,322,AV,0,8,49,593,4.1398214285714285,"0,0,0,0"
5.516666666666667,623,AV,0,4,2,1140,4.1398214285714285,"0,0,0,0"
