travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.25,22,Human,0,11,4,60,-3.25,"-3.2534207558052044,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.1,23,Human,2,7,9,61,-4.1,"-4.105731412632733,-4.125803209783538,-4.102143827953348,-4.237178747607392"
4.2,24,Human,1,12,10,69,-4.2,"-4.549977435656739,-4.200112193004655,-4.819613827758659,-4.566748287615411"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833487360236883,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4017009919483927,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.467296903521669,-4.395861387009243,-4.479347992250782,-4.503128738583123"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.332298147936428,-4.318965476356036,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.209211826733286,-3.9160221053865043,-4.382264882062257"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.520663327717031,-4.452428846623306,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.494838551587201,-4.435657826197317,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4170423348933445,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.4172239955069585,-4.356064747155594,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4155300540445865,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.3059053477471454,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.386954183961719,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.113191998166581,-5.267957477285772,-5.3351374978681525"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.310583327717031,-4.282417139667263,-4.34875797040248,-4.322552544606079"
4.333333333333333,39,Human,1,4,3,86,-4.333333333333333,"-4.417729159646289,-4.333014930921259,-4.4292845776090095,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9543802494165061"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.5847369035216685,-4.3229417231191025,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.28761805050393,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.533000322931195,-6.550225672158588"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.147329159646288,-4.118262544816039,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.270240297145272,-4.3248765473648065,-4.54553758989557"
5.85,46,Human,0,11,13,96,-5.85,"-5.815785512999887,-5.844427625127333,-5.837281132246464,-5.827200990263403"
1.15,47,Human,0,15,1,101,-1.15,"-1.1421926839162135,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7028231810533763,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.2933659951501655,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500006038584632,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.242151751863365,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6824302630428145,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.964829829182063,-4.964458054407237,-4.96436546524349,-4.964166882342739"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.65272131742622,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.374015430400344,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7553682437021068"
4.4,57,Human,3,1,1,129,-4.4,"-5.161371879485699,-5.158301049073219,-5.151715725774056,-4.844093563784514"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117311415083952,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.9843813888001547,-4.455098454008671"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.898687002571377,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.221555801523888,-5.227318274628821,-5.211451642541918,-5.219708199046481"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6661949088241713,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.364574407638428,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.830218390312009,-4.833775983625113,-4.29710514574803,-4.83253095642148"
4.3,65,Human,2,7,9,139,-4.3,"-4.330952215058383,-4.330504759754798,-4.311113484730661,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833720966282943,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.858424419632148,-2.8378808757767837,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6029513723851467,-3.606512469500517,-3.6006419146495583"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.337767541745735,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500013524238112,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.241948393608615,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,1,8,15,150,-2.5,"-2.591359094375329,-2.503260726128425,-2.6630878528517243,-2.538284866196477"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.986633794258868,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5453627909601915,-4.6403474630031,-4.60273555350498"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.932678035289573,-4.926057490158684,-4.923124634652471,-4.950757726243433"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.636289994383698,-4.5456201692970835,-4.559063195512737,-4.560259900937317"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.070394584229724,-4.235851956162145,-3.9558341975401032,-4.0447901306646425"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.057872689497575,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5744585573696797,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
6.016666666666667,80,Human,1,11,3,164,-6.016666666666667,"-6.069970856150669,-5.965121267904819,-6.077584990313476,-6.0618700719164575"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.3923574849205345,-4.312484839041492,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9307440532410163,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.538657462349143,-5.044411724531763,-5.793951780467292,-5.541044815487893"
5.75,84,Human,1,11,3,171,-5.75,"-5.612580910973944,-5.335004219161342,-5.6257876440324015,-5.6689896785646745"
4.3,85,Human,1,11,3,172,-4.3,"-5.049405522817335,-4.312386286372603,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8347180994512566,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.6466621189967965,-5.240904007115438,-5.61278467778592,-5.600273781861091"
4.533333333333333,88,Human,3,11,3,179,-4.533333333333333,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-4.719331462288224"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.1611523847238185,-4.465684577609009,-4.337563350946999"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.2799266250158094,-4.691520717175533,-5.205522767133958,-5.316495140821226"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.987214694423458,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.081861120061489,-4.121238129669766,-4.169597347424266"
5.7,93,Human,1,4,3,186,-5.7,"-5.7429576510328975,-5.619194589234036,-5.6923355714854855,-5.669908615214558"
5.7,94,Human,1,4,3,188,-5.7,"-5.655711996405566,-5.625728783825828,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0844950723147164,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.616666666666666,96,Human,1,4,3,189,-5.616666666666666,"-5.607158842261054,-5.5198618545163765,-5.565697773057587,-5.595231992670651"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.528619304366231,-5.439070030669858,-5.488373970402481,-5.49894662947065"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.515488851032897,-5.462031297990385,-5.655376796336434,-5.511318321881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.894904019118558,-5.890227579831209,-5.894542346302337,-5.896549503197487"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.447086208812648,-5.34324081486236,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.451215918845186,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.583333333333333,102,Human,1,4,3,199,-5.583333333333333,"-5.661479995506959,-5.469025946866806,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933152378433194,-2.991023009378154,-2.9811387057002836,-2.9305227451035973"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5781278689893012,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.45,105,Human,1,4,3,204,-5.45,"-5.351271995506958,-5.320702889328075,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.219139090683033,-8.244314971422419"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.590791995506958,-5.251524118608661,-5.329027662087208,-5.511437877939413"
4.5,108,Human,0,4,20,213,-4.5,"-4.4723600357874105,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.030672237753113,-6.030485055456579,-6.030370966820218,-6.030868972617314"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.3375510659070695,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3902688955783846,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.571154958390242,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.77316654922471"
5.15,114,Human,1,4,3,226,-5.15,"-5.416381328840291,-5.084006647076494,-5.570875463003101,-5.409267211272747"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.589210341317868,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.421518822495721,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.802232692719204,-7.894545975674432"
3.85,118,Human,3,7,4,230,-3.85,"-3.8464116318386004,-3.843000435317598,-3.8560664496273347,-3.840347795790231"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.09775313493856,-5.514240343451712,-5.5255057821168565,-5.515064776714742"
3.8333333333333335,120,Human,3,7,4,233,-3.8333333333333335,"-3.818205501944549,-3.8176179530298744,-3.819270367001165,-3.8200725798172437"
6.233333333333333,121,Human,1,4,3,233,-6.233333333333333,"-5.584524796405567,-5.343602879227098,-5.686867662087208,-5.75764054460608"
4.4,122,Human,0,7,10,234,-4.4,"-4.579830560226118,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.200651025371488,-4.3287206154865565,-4.195299375714895,-4.489946205500779"
5.466666666666667,124,Human,1,7,10,236,-5.466666666666667,"-5.411594773736845,-5.418500885891221,-5.412824085239354,-5.409918783742409"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.2369013228988734,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3205000877536133,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.53229026118526,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.4315151791472225,-5.3811133868161365,-5.49606044242669,-5.552321660903648"
3.8,129,Human,0,4,20,245,-3.8,"-3.951298213255421,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.65,130,Human,3,17,22,245,-3.65,"-3.652129235844814,-3.6520944574356538,-3.654117764197255,-3.650843246452325"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.380108496888036,-5.3212012310300265,-5.617639109093355,-5.359495088722919"
4.55,132,Human,1,11,3,248,-4.55,"-4.827376903521669,-4.525328612039077,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.100393271593964"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.374301561269761,-4.118841010092472,-4.369676547364807,-4.421124857533165"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228826663072233,-5.882394693761752,-6.227255037069147,-6.132470835684864"
4.616666666666666,136,Human,1,11,3,260,-4.616666666666666,"-5.506131351587202,-4.547446292695369,-5.571626392250781,-5.401526659359866"
3.45,137,Human,0,28,9,261,-3.45,"-3.439477133255109,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.85,138,Human,1,0,23,262,-1.85,"-1.8139066571375986,-1.774094372374691,-1.8444156390625406,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4300387728208883,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1484742780635244"
4.483333333333333,141,Human,1,11,3,267,-4.483333333333333,"-5.260177218253869,-4.461535470393798,-5.224574658917448,-5.164486990866499"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.0597247964055665,-4.436847509635173,-4.912774129669766,-4.892653877939413"
1.85,143,Human,0,30,25,268,-1.85,"-1.8912223329803672,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.173120185720598,-4.486167373877355,-5.270705005057588,-5.194399955647116"
4.233333333333333,145,Human,1,11,3,269,-4.233333333333333,"-5.454429774603096,-4.787444151257384,-5.467936792250781,-5.503576784656982"
4.816666666666666,146,Human,1,11,26,271,-4.816666666666666,"-4.670123455244212,-4.679109809566318,-4.662487890610867,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.219778193783164,-5.678474392250782,-5.618713538232251"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.995156161205599,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.47773858871671,-4.4678374562086205,-4.477134596266014"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.691776903521669,-4.314440597583564,-4.497676547364806,-4.480264738583123"
4.15,151,Human,1,11,3,285,-4.15,"-5.313669454603095,-4.812175313021662,-5.3937769903134765,-5.304968152693199"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6689964955695715,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9555235590560742,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.434299126360619,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.8,155,Human,3,16,9,289,-4.8,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.782563119679358"
4.866666666666666,156,Human,0,8,9,292,-4.866666666666666,"-4.887850310128845,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.5,157,Human,1,4,29,292,-4.5,"-5.413055111121326,-4.617945642096718,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.9015069335213791,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.565730662173625,-5.345229003112688,-5.593120796336434,-5.379005877939413"
5.4,160,Human,1,4,3,295,-5.4,"-5.549794662173626,-5.379007334577772,-5.4626543287538745,-5.5392298779394125"
5.2,161,Human,1,4,3,296,-5.2,"-5.544866662173625,-5.289070070556831,-5.5727954630031,-5.539886302351531"
5.2,162,Human,1,4,3,298,-5.2,"-5.283191995506958,-5.208046692664957,-5.283587662087208,-5.291674035684865"
3.8833333333333333,163,Human,1,11,3,299,-3.8833333333333333,"-4.798710551587201,-4.5795711684132945,-4.777977325584115,-4.8744676726932"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.715695084920535,-4.3182274327010575,-4.742475458917449,-4.747619459359865"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.673122991073791"
4.75,166,Human,0,17,5,305,-4.75,"-4.752642438790779,-4.753520907844036,-4.7553010363424395,-4.754670837299628"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.461013467502163"
1.6,168,Human,0,33,9,307,-1.6,"-1.5889042631984942,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.565039391294002"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.584089604480312,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6144468133655336,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.849436011377543,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4237928684978365,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.8,174,Human,1,8,32,323,-2.8,"-2.8546876399631134,-2.8066113672226694,-2.834142860819113,-2.9180731355465146"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.692532373727709,-7.679646189044286,-7.696612266299247,-7.690714809908719"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.396506225533175,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7690734464390645,-1.7490248054040114,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.206648253199244,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.243650096683118,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.300935938406512,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.207961263321747,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-5.013644002605631,-5.275494441291702,-5.236209660903648"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.509821429506307"
4.6,184,Human,1,11,3,335,-4.6,"-4.807803570188335,-4.653218903174159,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.1766117068780066,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.550121442609761,-2.661362814384213,-2.6093025723233856"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.741325522817334,-4.537277525554607,-4.700674571225179,-4.723262457533165"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.059385333201379"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.66080316687207,-5.745382219700028,-5.815682410619102"
3.8,190,Human,3,1,1,339,-3.8,"-4.584642400230723,-4.563272626062237,-4.563006702961117,-4.118432544168123"
8.633333333333333,191,Human,2,17,36,340,-8.633333333333333,"-8.527883535062825,-8.565308192806024,-8.420003431936117,-8.494108582506934"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.607323570188335,-4.41618030614077,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0824471833270404,-3.1203056822931132,-3.3180605768549163"
5.65,194,Human,2,1,10,343,-5.65,"-5.62595825787346,-5.628129873177813,-5.629387930062764,-5.628572917270613"
3.7,195,Human,0,1,1,346,-3.7,"-3.628169216054791,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.449350236855002,-4.346852758427518,-4.438343214031473,-4.451804256562236"
5.3,197,Human,0,0,2,347,-5.3,"-5.955635852446454,-6.69051351125906,-6.343456734421183,-6.379708203862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.5274891031614524,-3.593024066358004,-3.7530828036326125"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.345987796068751,-4.210201038041752,-4.485554571225179,-4.378974071916455"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.457995826312955,-4.374090444455172,-4.48408457760901,-4.454744014090933"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.505454462735418,-4.375931883762338,-4.422876547364806,-4.54302740524979"
5.383333333333334,202,Human,0,4,20,354,-5.383333333333334,"-4.843836040463697,-5.067469591532852,-5.02181499660921,-5.07270054638649"
5.983333333333333,203,Human,2,0,2,355,-5.983333333333333,"-6.936650048071233,-6.951620918266901,-6.383811630125054,-6.924294267094523"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.910655753986235,-5.233832271914359,-5.238770131163228,-5.170049843020687"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.02175358251956,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.126246150352676,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.231628757795096,-3.18174107386329,-3.48846666446176,-3.2717985408959915"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.278521129402085,-4.227164416652565,-4.305276547364806,-4.49081758989557"
