travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.520663327717031,-4.4267689612248216,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.494838551587201,-4.447821927636151,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166798843173367,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4172239955069585,-4.394013965182773,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4077580706171027,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.284450850594097,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.413803570188335,-4.390662140804842,-4.411409880698139,-4.429656738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.242207648959079,-5.111718616876328,-5.267957477285772,-5.3351374978681525"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.310583327717031,-4.266637162406168,-4.34875797040248,-4.322552544606079"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.324016167325859,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9545690758430085"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.5847369035216685,-4.3210169150279185,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.285190755083226,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.528124744929666,-6.550225672158588"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-4.147329159646288,-4.089599564268558,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.268387899960255,-4.3248765473648065,-4.54553758989557"
5.85,46,Human,0,11,13,96,-5.85,"-5.803868089582813,-5.844427625127333,-5.837281132246464,-5.827200990263403"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1407266702050696,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7000993318526567,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.291309615850525,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.950000021246381,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.263860943012296,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6792346456247196,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.965197196678984,-4.960906096864407,-4.965193897755833,-4.965066804699354"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.675610522712591,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.375796288551613,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7531338670342493"
5.316666666666666,57,Human,1,1,1,129,-5.316666666666666,"-5.161371879485699,-5.189974172591909,-5.174705913952579,-5.187916736628292"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.130591451751219,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.133333333333334,59,Human,2,1,1,132,-4.133333333333334,"-4.493595462143158,-4.468684386463587,-4.19512230139621,-4.455098454008671"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-5.1667605297389,-4.905574784494124,-5.122147662087207,-4.946191369018198"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.221555801523888,-5.227318274628821,-5.193568355782408,-5.219708199046481"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666500681632005,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.345321031341664,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.783333333333333,64,Human,0,1,1,136,-3.783333333333333,"-3.969425202739864,-4.833775983625113,-4.889862080825382,-4.83253095642148"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.310434145346596,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8360813591552674,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.816666666666667,67,Human,1,20,3,141,-2.816666666666667,"-2.858424419632148,-2.843440262890607,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,3,7,4,141,-3.5833333333333335,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.598417445372162"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.334323642282652,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000475841829,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.238988526868907,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,1,8,15,150,-2.5,"-2.591359094375329,-2.496957655630503,-2.6630878528517243,-2.538284866196477"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.9855615103833735,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.635063327717031,-4.564400348645208,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.917810861732914,-4.950757726243433"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.636289994383698,-4.510482005648199,-4.559063195512737,-4.560259900937317"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.070394584229724,-4.235851956162145,-3.941508767574971,-4.0447901306646425"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.053959954966586,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5758721496225943,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.069970856150669,-5.959004513053291,-6.077584990313476,-6.0618700719164575"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.3923574849205345,-4.272057556051934,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.943616178586283,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.383333333333334,83,Human,1,11,3,169,-4.383333333333334,"-5.538657462349143,-4.880256076465955,-5.793951780467292,-5.541044815487893"
4.35,84,Human,1,11,3,171,-4.35,"-5.612580910973944,-4.687221257896374,-5.6257876440324015,-5.6689896785646745"
4.3,85,Human,1,11,3,172,-4.3,"-5.049405522817335,-4.30614480351469,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8335653073976466,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.563226894529628,-5.61278467778592,-5.600273781861091"
4.5,88,Human,3,11,3,179,-4.5,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-4.5252568709576995"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.173834134387055,-4.465684577609009,-4.337563350946999"
5.816666666666666,90,Human,3,11,3,181,-5.816666666666666,"-5.400607966679314,-5.317582143722274,-5.347751547040501,-5.416529445990315"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-5.00480697977962,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.085230884882116,-4.121238129669766,-4.169597347424266"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.7429576510328975,-5.373624750934868,-5.6923355714854855,-5.669908615214558"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.655711996405566,-5.594524283410552,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0786872424797385,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.607158842261054,-5.544936862174297,-5.565697773057587,-5.595231992670651"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.528619304366231,-5.471706678535626,-5.488373970402481,-5.49894662947065"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.555724414159651,-5.444324840727005,-5.655376796336434,-5.559054657504981"
5.9,99,Human,1,1,1,194,-5.9,"-5.894904019118558,-5.890610903503443,-5.894542346302337,-5.896549503197487"
5.35,100,Human,1,11,3,195,-5.35,"-5.447086208812648,-5.357075951234961,-5.4019049903134775,-5.40944114615456"
3.433333333333333,101,Human,0,25,10,197,-3.433333333333333,"-3.4469957791608126,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.446577615137193,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933188569413222,-2.991023009378154,-2.9811387057002836,-2.9332097223557545"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5792942843976248,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.351271995506958,-5.286432976796032,-5.357161410390922,-5.50357654460608"
8.2,106,Human,2,17,3,204,-8.2,"-8.442997141714928,-8.333137356436264,-8.211616944838187,-8.244314971422419"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.224241848487496,-5.329027662087208,-5.511437877939413"
4.4,108,Human,0,4,20,213,-4.4,"-4.463977743719174,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.0282968988286605,-6.031487842731739,-6.031437418764941,-6.031361844760518"
4.3,110,Human,0,4,20,221,-4.3,"-4.334406744033425,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3876771973203725,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.556807968053393,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.76781233647082"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.416381328840291,-5.083228457809567,-5.570875463003101,-5.409267211272747"
5.6,115,Human,0,7,10,226,-5.6,"-5.526391895696113,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417639516604562,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.7930221517259675,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.843000435317598,-3.8560664496273347,-3.8362503656154576"
5.55,119,Human,0,7,10,231,-5.55,"-5.289247512527744,-5.514240343451712,-5.5255057821168565,-5.515064776714742"
3.8,120,Human,1,7,4,233,-3.8,"-3.8231709122105237,-3.8166088232724533,-3.821333094571264,-3.8211160496211822"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.584524796405567,-5.008441727958701,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.56304877394542,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.193475743269067,-4.489946205500779"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.887198821608603,-5.4281340420463104,-5.43692593485815,-5.434601693660594"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.268953168451146,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3269766945882138,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.460568098716904,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.4315151791472225,-5.3650920569987886,-5.49606044242669,-5.552321660903648"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-4.108726054320063,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.65,130,Human,1,17,22,245,-3.65,"-3.652129235844814,-3.6451616386312913,-3.654117764197255,-3.6556317421835907"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.380108496888036,-5.322753514731184,-5.617639109093355,-5.359495088722919"
4.416666666666667,132,Human,1,11,3,248,-4.416666666666667,"-4.827376903521669,-4.475471699750868,-4.818274571225179,-4.73976340524979"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.144792608802691"
4.733333333333333,134,Human,2,11,3,249,-4.733333333333333,"-4.374301561269761,-4.374719598472236,-4.442407904558513,-4.421124857533165"
4.55,135,Human,1,4,3,258,-4.55,"-6.228826663072233,-5.671247572851677,-6.227255037069147,-6.132470835684864"
4.466666666666667,136,Human,1,11,3,260,-4.466666666666667,"-5.506131351587202,-4.952381640655748,-5.571626392250781,-5.401526659359866"
3.45,137,Human,0,28,9,261,-3.45,"-3.448889306386191,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.8666666666666667,138,Human,1,0,23,262,-1.8666666666666667,"-1.8531202084544507,-1.8277651248966726,-1.9255325112500326,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4301669284823944,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1305458425510313"
4.316666666666666,141,Human,1,11,3,267,-4.316666666666666,"-5.260177218253869,-4.604719807651447,-5.224574658917448,-5.164486990866499"
5.7,142,Human,1,4,3,267,-5.7,"-5.0597247964055665,-4.557827411969274,-4.912774129669766,-4.892653877939413"
1.9,143,Human,0,30,25,268,-1.9,"-1.8890829158406737,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
5.866666666666666,144,Human,1,4,3,269,-5.866666666666666,"-5.173120185720598,-4.946662055374457,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-5.032766735138355,-5.467936792250781,-5.503576784656982"
4.5,146,Human,0,11,26,271,-4.5,"-4.448949881599555,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.858319694603095,-5.548145756516677,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987745481696253,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.666196679533838,-4.47773858871671,-4.472814745008483,-4.477134596266014"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.691776903521669,-4.074384903172011,-4.497676547364806,-4.480264738583123"
5.4,151,Human,1,11,3,285,-5.4,"-5.313669454603095,-4.846735215642051,-5.3937769903134765,-5.304968152693199"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6382046865321436,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9588893794225093,-2.100812852138696,-2.2906778492534525"
5.15,154,Human,0,11,28,289,-5.15,"-4.396206829923536,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.777209868502729"
4.883333333333334,156,Human,0,8,9,292,-4.883333333333334,"-4.88718963222512,-4.929768787503484,-5.276434225468446,-4.927246332692906"
5.8,157,Human,1,4,29,292,-5.8,"-5.413055111121326,-4.946415479185227,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.9002362724476924,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.433333333333334,159,Human,1,4,3,293,-5.433333333333334,"-5.565730662173625,-5.34658262295511,-5.593120796336434,-5.379005877939413"
5.45,160,Human,1,4,3,295,-5.45,"-5.549794662173626,-5.382903124352116,-5.4626543287538745,-5.5392298779394125"
5.45,161,Human,1,4,3,296,-5.45,"-5.544866662173625,-5.331912984441876,-5.5727954630031,-5.539886302351531"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.283191995506958,-5.231313725511302,-5.283587662087208,-5.291674035684865"
5.05,163,Human,1,11,3,299,-5.05,"-4.798710551587201,-4.356955445975229,-4.777977325584115,-4.8744676726932"
5.05,164,Human,1,11,3,301,-5.05,"-4.715695084920535,-4.311967664712974,-4.742475458917449,-4.747619459359865"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.676396235852304"
4.75,166,Human,0,17,5,305,-4.75,"-4.7505926620354755,-4.755586714353517,-4.7553010363424395,-4.754670837299628"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.455928711737105"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5784867071386628,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.5708322119993445"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586769450177139,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6200605355568043,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.011143327717031,-4.858430566707839,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4322986074019948,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.7666666666666666,174,Human,1,8,32,323,-2.7666666666666666,"-2.8546876399631134,-2.8030369404507747,-2.834142860819113,-2.9180731355465146"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.692532373727709,-7.683732955467474,-7.696612266299247,-7.690714809908719"
11.416666666666666,176,Human,0,0,16,324,-11.416666666666666,"-11.401972967147048,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7690734464390645,-1.7495492024929187,-1.824912332732362,-1.977148431975605"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.164386369375435,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.244691480285905,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.3046934154022685,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.210656234007226,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.595631532957514,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.510008733681225"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.807803570188335,-4.668390142438023,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.1781419547503154,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5978469627619,-2.5482724987833327,-2.661362814384213,-2.6093025723233856"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.741325522817334,-4.556230058725646,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.053504767709693"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.637862354017285,-5.745382219700028,-5.815682410619102"
3.8833333333333333,190,Human,3,1,1,339,-3.8833333333333333,"-4.584642400230723,-4.563272626062237,-4.563006702961117,-4.39097533231528"
8.616666666666667,191,Human,0,17,36,340,-8.616666666666667,"-8.545640161383595,-8.565308192806024,-8.688106669978968,-8.531953532672214"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.607323570188335,-4.451824518682329,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0845410229188235,-3.1203056822931132,-3.3180605768549163"
5.65,194,Human,3,1,10,343,-5.65,"-5.630766606298768,-5.63250389854225,-5.629387930062764,-5.628307037609326"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.4208300596279386,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.449350236855002,-4.353724385188034,-4.438343214031473,-4.451804256562236"
5.266666666666667,197,Human,0,0,2,347,-5.266666666666667,"-5.907614140994433,-6.69051351125906,-6.343456734421183,-6.379708203862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.53197495486498,-3.593024066358004,-3.7530828036326125"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.2254519302032705,-4.485554571225179,-4.378974071916455"
4.35,200,Human,1,4,3,351,-4.35,"-4.457995826312955,-4.40116208625867,-4.48408457760901,-4.454744014090933"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.505454462735418,-4.403664361856066,-4.422876547364806,-4.54302740524979"
5.316666666666666,202,Human,0,4,20,354,-5.316666666666666,"-4.553284220814223,-5.067469591532852,-5.02181499660921,-5.07270054638649"
7.466666666666667,203,Human,2,0,2,355,-7.466666666666667,"-6.936650048071233,-6.951620918266901,-6.473329854913018,-6.924294267094523"
5.3,204,Human,0,4,20,356,-5.3,"-5.015168796656313,-5.233832271914359,-5.238770131163228,-5.170049843020687"
4.916666666666667,205,Human,0,4,20,357,-4.916666666666667,"-5.026536622016315,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.283333333333333,206,Human,0,4,20,359,-5.283333333333333,"-5.178730897566468,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.231628757795096,-3.174988387567612,-3.48846666446176,-3.2717985408959915"
4.3,208,Human,1,11,3,366,-4.3,"-4.278521129402085,-4.249730082093502,-4.305276547364806,-4.49081758989557"
