travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.716666666666667,48,Human,0,4,4,101,-2.716666666666667,"-2.705359833167858,-2.9583004717754737,-2.705765228884056,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.301216615326204,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9504877929817241,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.250411548937653,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6773439465961169,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.964829829182063,-4.962734399717031,-4.96119018120368,-4.961784275408993"
4.7,54,Human,0,7,10,125,-4.7,"-4.6379904735650666,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.378065588715754,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7564244846518484"
5.35,57,Human,3,1,1,129,-5.35,"-5.001637785453839,-4.936021441422245,-4.979514304461397,-4.782529785339343"
4.166666666666667,58,Human,0,7,10,131,-4.166666666666667,"-4.1408571830976495,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.972654061079899,-4.455098454008671"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.921181810001606,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.213500883660035,-5.209468443918019,-5.194145072331489,-5.2088050762626565"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6649099164227125,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.378916519835807,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.480979436929561,-4.833775983625113,-4.826446423044017,-4.83253095642148"
4.3,65,Human,2,7,9,139,-4.3,"-4.330952215058383,-4.330504759754798,-4.312621502102506,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833846734841064,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.858424419632148,-2.8368043534239424,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.601733454064264,-3.5964427114633075,-3.606512469500517,-3.599894854225478"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.348463496549389,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7510924792541469,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.2398365348316,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,1,8,15,150,-2.5,"-2.591359094375329,-2.4976489387058494,-2.6630878528517243,-2.538284866196477"
6.0,73,Human,0,4,16,152,-6.0,"-5.985467292822777,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5555790788078685,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.923136082181188,-4.950757726243433"
4.55,76,Human,1,4,3,155,-4.55,"-4.636289994383698,-4.523137880174073,-4.532162327724254,-4.537824876171646"
4.216666666666667,77,Human,2,21,17,158,-4.216666666666667,"-4.070394584229724,-4.235851956162145,-4.043315997627076,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.046414634348367,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5880081084947903,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.069970856150669,-5.952828039442457,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3696135228173345,-4.277243964438531,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9449998106973756,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.538657462349143,-4.543469449503677,-5.793951780467292,-5.541044815487893"
6.033333333333333,84,Human,2,11,3,171,-6.033333333333333,"-5.612580910973944,-5.5715600753452925,-5.6257876440324015,-5.586237098205842"
4.3,85,Human,1,11,3,172,-4.3,"-5.049405522817335,-4.317201982820802,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.837682958867915,-2.833544374712386,-3.0309723489597804,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.558327648745995,-5.557286813269366,-5.61278467778592,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.074573142145981,-4.245975941148563,-5.226742125584115,-5.135980618148468"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.167320988408834,-4.465684577609009,-4.337563350946999"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.2799266250158094,-4.973841018393408,-5.205522767133958,-5.316495140821226"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.973331437782753,-5.051024179940547,-5.281590607085654"
4.05,92,Human,1,4,3,183,-4.05,"-4.1192469297389005,-4.073372083795125,-4.121238129669766,-4.169597347424266"
5.6,93,Human,1,4,3,186,-5.6,"-5.7429576510328975,-5.45837755244433,-5.6923355714854855,-5.669908615214558"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.655711996405566,-5.583360950849348,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0949571407911423,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.607158842261054,-5.487233731514562,-5.565697773057587,-5.595231992670651"
5.55,97,Human,1,4,3,191,-5.55,"-5.481607463791121,-5.472682833653042,-5.488373970402481,-5.49894662947065"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.469361063791121,-5.417019660494121,-5.655376796336434,-5.511318321881225"
5.9,99,Human,3,1,1,194,-5.9,"-5.888093995441164,-5.889043603888986,-5.888338153148085,-5.889974476717587"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.447086208812648,-5.338192726222541,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.451613840671381,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.661479995506959,-5.452847724078349,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.931123917129467,-2.991023009378154,-2.9811387057002836,-2.9328941195788474"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5767258868368448,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.2707074642693055,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.214645219045103,-8.244314971422419"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.263489994383697,-5.231535239557166,-5.329027662087208,-5.260130680757599"
4.5,108,Human,0,4,20,213,-4.5,"-4.499004331642038,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-6.026836517951931,-6.026379529923284,-6.023693133859124,-6.025812701265394"
4.4,110,Human,0,4,20,221,-4.4,"-4.334509188244119,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3962121008301107,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.554238005724842,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.758488019902363"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.416381328840291,-5.089519359613851,-5.570875463003101,-5.409267211272747"
5.6,115,Human,0,7,10,226,-5.6,"-5.591210066384049,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4201327693173225,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.799609914489309,-7.894545975674432"
3.85,118,Human,3,7,4,230,-3.85,"-3.8464116318386004,-3.8380215135170794,-3.8560664496273347,-3.8357221485771995"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.165216915957336,-5.438672713505155,-5.430181219839036,-5.453747046950118"
3.8333333333333335,120,Human,3,7,4,233,-3.8333333333333335,"-3.8115636339268875,-3.8120142311781393,-3.813883337661097,-3.815710670871304"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.584524796405567,-5.425879944901303,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.65955914148287,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.1923768892758675,-4.489946205500779"
5.45,124,Human,0,7,10,236,-5.45,"-5.290206654479027,-5.3330227230567,-5.350245966519823,-5.3404980995975135"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.274539657935787,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.3100312729937853,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.464655734913241,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.4315151791472225,-5.382470496092436,-5.49606044242669,-5.552321660903648"
4.033333333333333,129,Human,0,4,20,245,-4.033333333333333,"-4.053466376231646,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.649460762784007,-3.6520944574356538,-3.6515320915310965,-3.641901782759568"
5.35,131,Human,1,16,10,246,-5.35,"-5.380108496888036,-5.335222479997291,-5.617639109093355,-5.359495088722919"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.555054462735419,-4.518897253074061,-4.543676547364806,-4.73976340524979"
4.15,133,Human,2,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.147792188942716,-4.148038993767541"
4.7,134,Human,0,11,3,249,-4.7,"-4.374301561269761,-4.3077536359480675,-4.369676547364807,-4.33473940524979"
6.033333333333333,135,Human,1,4,3,258,-6.033333333333333,"-6.228826663072233,-5.930374056413594,-6.227255037069147,-6.132470835684864"
4.5,136,Human,1,11,3,260,-4.5,"-5.506131351587202,-4.849556020818174,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4419307107141703,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8139066571375986,-1.6985722495514348,-1.8444156390625406,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.429836319294693,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.097783224390099"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-5.260177218253869,-4.962281705602945,-5.224574658917448,-5.164486990866499"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-5.0597247964055665,-4.431028359322343,-4.912774129669766,-4.892653877939413"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.889929310348176,-1.900834941204704,-1.9809870890328776,-1.9832128629709627"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.173120185720598,-4.29503625321873,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-4.95547957922558,-5.467936792250781,-5.408637647487893"
4.5,146,Human,0,11,26,271,-4.5,"-4.45353226357663,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.858319694603095,-5.55459658886816,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.997143443862587,-6.998293444340099,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.4765727644206565,-4.471566452527798,-4.475275745341852"
4.133333333333334,150,Human,1,11,3,283,-4.133333333333334,"-4.439721129402085,-4.084067629160907,-4.497676547364806,-4.480264738583123"
5.383333333333334,151,Human,1,11,3,285,-5.383333333333334,"-5.221253484920535,-4.760618675335209,-5.3937769903134765,-5.214543524199832"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6200017758018816,-2.837979892432135,-2.843881221891204,-2.922439886249676"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9615575461932973,-2.100812852138696,-2.2906778492534525"
4.233333333333333,154,Human,0,11,28,289,-4.233333333333333,"-4.335430043123873,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.781621798409393"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.8707871993648,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.466666666666667,157,Human,1,4,29,292,-4.466666666666667,"-5.413055111121326,-5.016457033011761,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.8975356285648123,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.565730662173625,-5.3330504934832215,-5.593120796336434,-5.379005877939413"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.549794662173626,-5.383101179740922,-5.4626543287538745,-5.5392298779394125"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.544866662173625,-5.3104614975112945,-5.5727954630031,-5.539886302351531"
5.266666666666667,162,Human,1,4,3,298,-5.266666666666667,"-5.283191995506958,-5.229095068588366,-5.283587662087208,-5.291674035684865"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.644221522817334,-4.480532478169118,-4.618304990313477,-4.738917924199832"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.715695084920535,-4.407160564360748,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.689691931106543"
4.75,166,Human,3,17,5,305,-4.75,"-4.7499075779880915,-4.750572431978463,-4.749368170455063,-4.749493786762472"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.465619440483602"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5838047858957125,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.564799312006147"
2.6,170,Human,0,0,3,315,-2.6,"-2.5926397680346347,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6204714815937518,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.865025136532293,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4277005588095992,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.807944865806828,-2.834142860819113,-2.9180731355465146"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.692532373727709,-7.678877430660326,-7.696612266299247,-7.690714809908719"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.404244239827777,-11.472304046359781,-11.396828603850246,-11.495469524567511"
1.75,177,Human,1,4,34,324,-1.75,"-1.7690734464390645,-1.751888803935318,-1.824912332732362,-1.977148431975605"
4.3,178,Human,0,8,9,326,-4.3,"-4.2159731832775185,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.247960801765582,-3.2469859208133527,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.302543610073255,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.196616389122559,-4.388008787503483,-4.565609448502224,-4.433525066154325"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.4428864674175355,-4.835950857346955,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.507289409618394,-7.51061856393353"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.807803570188335,-4.676694734095811,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.167027509508672,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.54746311398696,-2.661362814384213,-2.6093025723233856"
4.5,187,Human,1,11,3,336,-4.5,"-4.741325522817334,-4.549402761934589,-4.700674571225179,-4.723262457533165"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.06512407352182"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.560811828581027,-5.745382219700028,-5.815682410619102"
3.9,190,Human,3,1,1,339,-3.9,"-4.341086589104956,-4.385298097777806,-4.3847787167209304,-4.148407756895221"
8.2,191,Human,0,17,36,340,-8.2,"-8.37035882023912,-8.565308192806024,-8.46852394143874,-8.494108582506934"
4.5,192,Human,1,11,3,340,-4.5,"-4.607323570188335,-4.49257602411546,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0851581256528364,-3.1203056822931132,-3.3180605768549163"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.617643111260614,-5.591619537167464,-5.617793640723068,-5.616520183235332"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.4893857457994875,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.35,196,Human,1,11,3,347,-4.35,"-4.449350236855002,-4.351951773331669,-4.438343214031473,-4.451804256562236"
6.716666666666667,197,Human,0,0,2,347,-6.716666666666667,"-6.108866026043102,-6.2964752224071585,-6.343456734421183,-6.299635254827856"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.5259002190199533,-3.593024066358004,-3.7530828036326125"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.231701591303532,-4.485554571225179,-4.378974071916455"
4.45,200,Human,1,4,3,351,-4.45,"-4.457995826312955,-4.3930351655571,-4.48408457760901,-4.426763350946999"
4.466666666666667,201,Human,1,11,3,353,-4.466666666666667,"-4.505454462735418,-4.367630905919695,-4.422876547364806,-4.54302740524979"
3.95,202,Human,0,4,20,354,-3.95,"-4.1897564208906255,-5.067469591532852,-5.02181499660921,-5.07270054638649"
6.65,203,Human,1,0,2,355,-6.65,"-6.936650048071233,-6.647859481166958,-6.703231652026124,-6.924294267094523"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-4.9528393613608985,-5.233832271914359,-5.238770131163228,-5.170049843020687"
5.183333333333334,205,Human,0,4,20,357,-5.183333333333334,"-5.06661323354306,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.0,206,Human,0,4,20,359,-5.0,"-5.158716401349852,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.25,207,Human,1,4,38,362,-3.25,"-3.231628757795096,-3.1928446163878,-3.48846666446176,-3.2717985408959915"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.278521129402085,-4.245640730214773,-4.305276547364806,-4.49081758989557"
