travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,64,Human,2,1,1,136,-3.8833333333333333,"-4.619257835358191,-4.637149974414237,-4.439005841036027,-4.600810918390839"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.305356935489645,-4.330504759754798,-4.284141956188751,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837134116659218,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8415890567205357,-2.851274962848839,-2.85123272635188,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.497319408261854,-3.498964722804617,-3.500990729574828,-3.491450218930601"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.359537393037235,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7538620646972829,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2251649091406245,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.45,72,Human,0,8,15,150,-2.45,"-2.4183758479873054,-2.41082550601813,-2.4371931493979884,-2.418709072812091"
6.233333333333333,73,Human,3,4,16,152,-6.233333333333333,"-5.909273188783766,-5.907257683153965,-5.9625754054465485,-5.969359044767192"
4.55,74,Human,1,4,3,154,-4.55,"-4.564662492979622,-4.540328284915545,-4.554600995420541,-4.553419441881225"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.800911318994991,-4.812262834064269,-4.793532686272785,-4.818407017402535"
4.5,76,Human,1,4,3,155,-4.5,"-4.636289994383698,-4.489061972142963,-4.488795303735814,-4.490351369018197"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.9796598969538226,-4.235851956162145,-3.9426509587596157,-4.0447901306646425"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.027639954915141,-4.039127425935206,-4.037912920618383,-4.145961324463644"
2.6166666666666667,79,Human,0,4,18,160,-2.6166666666666667,"-2.589052840313387,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.069970856150669,-5.941530017780197,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3696135228173345,-4.285941702464158,-4.352461592250782,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9286683528427577,-1.939774068819548,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.414988494603095,-4.704770937478206,-5.434106392250781,-5.3888060193598655"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.253465507936427,-4.759905625832875,-5.232137325584115,-5.328783055487893"
4.55,85,Human,3,11,3,172,-4.55,"-5.049405522817335,-4.559198556335928,-4.8149876569801435,-4.550115285902806"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.828981954421988,-2.8341004879689375,-3.0309723489597804,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.47707622759916,-5.427619509266846,-5.4385042589174475,-5.476360735480621"
4.55,88,Human,3,11,3,179,-4.55,"-5.074573142145981,-5.066289247025584,-5.058427656980143,-4.697886382523648"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.151738648843368,-4.465684577609009,-4.337563350946999"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.141574947936428,-4.897072908177598,-5.205522767133958,-5.170618926026533"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.980439290358206,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.082391995506959,-4.0632280717660025,-4.076547662087208,-4.169597347424266"
5.65,93,Human,1,4,3,186,-5.65,"-5.7429576510328975,-5.544282672970872,-5.538024330446071,-5.547773877939413"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.586306662173625,-5.577288861193421,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0841139427970155,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.4746591971244545,-5.46462294354447,-5.523788882988651,-5.470114569018197"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.481607463791121,-5.435740091725524,-5.488373970402481,-5.49894662947065"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.469361063791121,-5.442301082239787,-5.655376796336434,-5.4599812356848645"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.692153416956846,-5.672091148128724,-5.670663149385428,-5.691438719817818"
5.35,100,Human,1,11,3,195,-5.35,"-5.350524427682476,-5.3312296132917085,-5.4019049903134775,-5.345134766026532"
3.45,101,Human,0,25,10,197,-3.45,"-3.453108947250826,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.661479995506959,-5.399549980629153,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9146596179185895,-2.991023009378154,-2.9811387057002836,-2.9121085638710156"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5816814524252314,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.305756661050364,-5.293659125181907,-5.308951762988651,-5.50357654460608"
8.233333333333333,106,Human,3,17,3,204,-8.233333333333333,"-8.442997141714928,-8.333137356436264,-8.170272252309612,-8.180315580792834"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.263489994383697,-5.24378631906898,-5.329027662087208,-5.260130680757599"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.495392425951371,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.89504235662591,-5.913072733007065,-5.902969416814915,-5.918978362766816"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.352632393650097,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.392764623812228,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.526314550822471,-4.530937372229422,-4.5249377501602055,-4.671404027607393"
3.966666666666667,113,Human,0,7,4,225,-3.966666666666667,"-3.698624532331584,-3.652825790939587,-3.6449359882414942,-3.6488380423349747"
5.05,114,Human,1,4,3,226,-5.05,"-5.103809994383697,-5.040681912722362,-5.292760995420542,-5.119917347424266"
5.683333333333334,115,Human,3,7,10,226,-5.683333333333334,"-5.450285659517933,-5.445015518376093,-5.496001590032445,-5.492005096547558"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.392611955366319,-4.423621151116872,-4.392726747139787,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.783176443645344,-7.785774138162347"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.778768174747812,-3.779248596752152,-3.7867497287008347,-3.7773898549934373"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.728606489898011,-5.057896265213427,-4.971014189711167,-5.084481954803825"
3.8,120,Human,3,7,4,233,-3.8,"-3.7015808777438504,-3.685896429630003,-3.695381961835201,-3.6946675056550973"
4.95,121,Human,1,4,3,233,-4.95,"-5.584524796405567,-5.171364870223164,-5.686867662087208,-5.75764054460608"
5.416666666666667,122,Human,0,7,10,234,-5.416666666666667,"-4.879766372173593,-4.935698292077049,-5.014447201132119,-4.92859396350478"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.160764412416487,-4.1900674360248615,-4.156123733172513,-4.489946205500779"
4.4,124,Human,0,7,10,236,-4.4,"-4.509960615249167,-4.690618914703721,-4.5776450704722915,-4.5577177346428845"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.199243537919876,-4.206624756450205,-4.194678523801895,-4.178463301175906"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.310863883296103,-2.3132019645813693,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.310402676918899,-5.559307194675597,-5.709322072261015,-5.507228972347872"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.4315151791472225,-5.334424930654726,-5.49606044242669,-5.552321660903648"
3.9833333333333334,129,Human,0,4,20,245,-3.9833333333333334,"-3.966023142081953,-4.433016258199519,-4.587127598868557,-4.342631213053156"
3.6666666666666665,130,Human,1,17,22,245,-3.6666666666666665,"-3.56712239919402,-3.576880035313601,-3.567083241211431,-3.560719089422304"
5.266666666666667,131,Human,1,16,10,246,-5.266666666666667,"-5.337635621110045,-5.290656361557608,-5.617639109093355,-5.359495088722919"
4.5,132,Human,1,11,3,248,-4.5,"-4.555054462735419,-4.483167234532213,-4.543676547364806,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.117231323834243,-4.281055476819958,-4.0771570390077585,-4.080186750727382"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.174429522817334,-4.14033427116559,-4.369676547364807,-4.230924256562237"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.9879287919809,-6.227255037069147,-6.132470835684864"
5.766666666666667,136,Human,1,11,3,260,-5.766666666666667,"-5.149163570188335,-5.0684447543767766,-5.13536632364681,-5.000302071916456"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.394786639286358,-3.44473541568647,-3.3978676929568934,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.759407528819006,-1.7373136865154726,-1.7680195488281756,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4026486966168048,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.45,140,Human,3,4,24,265,-3.45,"-3.649029447585005,-3.282483217506262,-3.3265970633506545,-3.2930035411417333"
4.45,141,Human,1,11,3,267,-4.45,"-4.676387796068752,-4.409981992941544,-4.811314571225179,-4.68617758989557"
4.333333333333333,142,Human,1,4,3,267,-4.333333333333333,"-5.0597247964055665,-4.31539136845778,-4.912774129669766,-4.892653877939413"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8781335939046915,-1.900834941204704,-1.8887338612910969,-1.8956827453803697"
5.716666666666667,144,Human,1,4,3,269,-5.716666666666667,"-4.954727463072234,-4.688164435948677,-4.882351570402481,-4.909502215214559"
5.55,145,Human,1,11,3,269,-5.55,"-5.322203884920535,-5.113062686926505,-5.467936792250781,-5.277463726026533"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.439901944667972,-4.539667596809216,-4.518470662412812,-4.4769270603358855"
7.016666666666667,147,Human,0,11,3,272,-7.016666666666667,"-5.858319694603095,-5.5691221888914795,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.919362637819039,-6.91453347209179,-7.021127187290571,-6.986775787206989"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.424412516083964,-4.371061940014659,-4.389557724220647,-4.376589751548932"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.12048474508594,-4.063922404970972,-4.201262350872674,-4.263955320702796"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.221253484920535,-5.028638882280307,-5.3937769903134765,-5.214543524199832"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6788979523854213,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.9420105404272427,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.222610563521913,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.758915761111339,-4.845043505164774,-4.731857161629134,-4.738695456372678"
4.9,156,Human,0,8,9,292,-4.9,"-4.895934606381298,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.413055111121326,-4.764299135586128,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.8990868549654113,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.565730662173625,-5.331494267835115,-5.593120796336434,-5.379005877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.549794662173626,-5.356371350105099,-5.4626543287538745,-5.5392298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.544866662173625,-5.301359653289919,-5.311827662087208,-5.539886302351531"
5.3,162,Human,1,4,3,298,-5.3,"-5.283191995506958,-5.240622878064759,-5.283587662087208,-5.291674035684865"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.644221522817334,-4.299705926590487,-4.618304990313477,-4.738917924199832"
3.85,164,Human,1,11,3,301,-3.85,"-4.715695084920535,-4.261315036550647,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.710148148187118,-4.742949501759686,-4.692274919394137"
4.75,166,Human,2,17,5,305,-4.75,"-4.651171065305585,-4.636562508666887,-4.659162796008874,-4.644375926970257"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.461034063066956,-4.468522192923246,-4.454263147124019"
1.55,168,Human,0,33,9,307,-1.55,"-1.5803025891480174,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.574222979953944"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.575898074869809,-2.621299664822966,-2.6388907012375316,-2.583227384788377"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6115623158913497,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.9,172,Human,1,4,3,320,-4.9,"-5.011143327717031,-4.863894327948005,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.427406024404677,-2.509039731858373,-2.537779227656692,-2.4323168875004577"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8546876399631134,-2.8152911092115733,-2.8156397119489953,-2.9180731355465146"
7.7,175,Human,1,4,33,323,-7.7,"-7.569008542436929,-7.587228073493168,-7.562109373598398,-7.593542016378705"
11.4,176,Human,2,0,16,324,-11.4,"-11.115246328365412,-11.100475072437156,-11.127631697208432,-11.064588915170917"
1.75,177,Human,1,4,34,324,-1.75,"-1.7690734464390645,-1.7619648955598568,-1.824912332732362,-1.977148431975605"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.205040029977044,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.214838775905291,-3.2106095536487333,-3.322139201763585,-3.307548900443691"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.287917411988353,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.195007010421661,-4.388008787503483,-4.198678477294447,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.765203188015813,-5.275494441291702,-5.236209660903648"
7.5,183,Human,2,17,3,332,-7.5,"-7.463143383420754,-7.529670689769597,-7.46868390065918,-7.470084315945963"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.807803570188335,-4.651594704192831,-4.846941237891846,-4.765350923228903"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.197349562516049,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.5484726042420283,-2.661362814384213,-2.6093025723233856"
4.5,187,Human,1,11,3,336,-4.5,"-4.741325522817334,-4.523939053531163,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.061706783111227,-4.038437936660949"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.591090184873893,-5.745382219700028,-5.815682410619102"
3.8,190,Human,3,1,1,339,-3.8,"-3.9513409943456153,-3.8596144965278465,-3.858346476369459,-3.8171080815930383"
8.533333333333333,191,Human,1,17,36,340,-8.533333333333333,"-8.154405136851048,-8.209117439974678,-8.205804716011318,-8.156991433355332"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.607323570188335,-4.4410762947765505,-4.489785325584115,-4.479053272693198"
3.1,193,Human,0,11,4,342,-3.1,"-3.072831397589344,-3.0694338229677625,-3.1203056822931132,-3.3180605768549163"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.43629313733012,-5.458833925649764,-5.446631199849941,-5.464907746034519"
3.716666666666667,195,Human,1,1,1,346,-3.716666666666667,"-3.8779163697145274,-3.7302901998766114,-3.881294717979784,-3.7587355251005468"
4.35,196,Human,1,11,3,347,-4.35,"-4.449350236855002,-4.362381546515027,-4.438343214031473,-4.451804256562236"
5.283333333333333,197,Human,0,0,2,347,-5.283333333333333,"-5.546783434386424,-5.799760694675615,-5.756748850429586,-5.841995940418988"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.5454147395374864,-3.593024066358004,-3.7530828036326125"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.221917133772672,-4.485554571225179,-4.378974071916455"
4.433333333333334,200,Human,1,4,3,351,-4.433333333333334,"-4.457995826312955,-4.394658877331496,-4.48408457760901,-4.426763350946999"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.505454462735418,-4.379028860320134,-4.422876547364806,-4.54302740524979"
3.933333333333333,202,Human,0,4,20,354,-3.933333333333333,"-4.22384441972488,-5.067469591532852,-4.614768745761512,-4.645042349649779"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.447491139898223,-6.464913995743906,-6.652966122957485,-6.630367833868153"
5.05,204,Human,0,4,20,356,-5.05,"-4.957875392016221,-5.042290339892949,-5.073462663954035,-5.016728970442525"
5.133333333333334,205,Human,0,4,20,357,-5.133333333333334,"-5.0523653928503816,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.033333333333333,206,Human,0,4,20,359,-5.033333333333333,"-5.132305860493106,-5.180759673226283,-5.268298664496562,-5.195372546386491"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.1978692805772035,-3.175179921989976,-3.48846666446176,-3.2717985408959915"
4.25,208,Human,1,11,3,366,-4.25,"-4.278521129402085,-4.231788773529137,-4.305276547364806,-4.234355320702795"
