travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.533333333333333,663,AV,1,7,9,1220,4.187539682539683,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.187539682539683,"0,0,0,0"
5.116666666666666,273,AV,3,16,9,481,4.187539682539683,"0,0,0,0"
6.033333333333333,145,AV,0,11,3,269,4.187539682539683,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.187539682539683,"0,0,0,0"
5.266666666666667,61,AV,0,1,1,134,4.187539682539683,"0,0,0,0"
3.966666666666667,173,AV,2,0,3,320,4.187539682539683,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.187539682539683,"0,0,0,0"
8.966666666666667,616,AV,2,4,84,1124,4.187539682539683,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.187539682539683,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.187539682539683,"0,0,0,0"
5.633333333333334,457,AV,1,17,5,861,4.187539682539683,"0,0,0,0"
3.85,129,AV,0,4,20,245,4.187539682539683,"0,0,0,0"
6.033333333333333,489,AV,0,1,1,899,4.187539682539683,"0,0,0,0"
5.816666666666666,319,AV,3,8,48,578,4.187539682539683,"0,0,0,0"
8.216666666666667,422,AV,2,0,5,794,4.187539682539683,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.187539682539683,"0,0,0,0"
5.0,526,AV,0,1,1,964,4.187539682539683,"0,0,0,0"
5.333333333333333,567,AV,1,1,1,1046,4.187539682539683,"0,0,0,0"
7.45,519,AV,1,81,2,944,4.187539682539683,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.187539682539683,"0,0,0,0"
4.2,84,AV,1,11,3,171,4.187539682539683,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.187539682539683,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.187539682539683,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.187539682539683,"0,0,0,0"
3.1333333333333333,343,AV,1,57,15,653,4.187539682539683,"0,0,0,0"
4.366666666666666,643,AV,0,11,4,1173,4.187539682539683,"0,0,0,0"
5.8,264,AV,1,4,20,458,4.187539682539683,"0,0,0,0"
2.8333333333333335,26,AV,3,13,11,72,4.187539682539683,"0,0,0,0"
5.85,98,AV,2,4,3,192,4.187539682539683,"0,0,0,0"
2.0833333333333335,244,AV,3,4,10,423,4.187539682539683,"0,0,0,0"
2.8833333333333333,617,AV,2,4,85,1126,4.187539682539683,"0,0,0,0"
6.016666666666667,630,AV,1,16,9,1157,4.187539682539683,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.187539682539683,"0,0,0,0"
1.4,290,AV,0,16,45,516,4.187539682539683,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.187539682539683,"0,0,0,0"
4.383333333333334,44,AV,3,4,3,93,4.187539682539683,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.187539682539683,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.187539682539683,"0,0,0,0"
2.9166666666666665,561,AV,2,16,5,1024,4.187539682539683,"0,0,0,0"
6.1,478,AV,0,1,1,892,4.187539682539683,"0,0,0,0"
5.3,303,AV,0,4,5,536,4.187539682539683,"0,0,0,0"
3.566666666666667,198,AV,0,13,37,348,4.187539682539683,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.187539682539683,"0,0,0,0"
5.416666666666667,474,AV,2,17,5,887,4.187539682539683,"0,0,0,0"
5.216666666666667,695,AV,2,11,2,1263,4.187539682539683,"0,0,0,0"
5.4,537,AV,0,4,5,984,4.187539682539683,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.187539682539683,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.187539682539683,"0,0,0,0"
5.833333333333333,381,AV,2,62,2,721,4.187539682539683,"0,0,0,0"
3.7,445,AV,3,0,61,822,4.187539682539683,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.187539682539683,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.187539682539683,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.187539682539683,"0,0,0,0"
4.15,178,AV,0,8,9,326,4.187539682539683,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.187539682539683,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.187539682539683,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.187539682539683,"0,0,0,0"
3.466666666666667,321,AV,1,39,9,588,4.187539682539683,"0,0,0,0"
4.166666666666667,443,AV,2,4,20,820,4.187539682539683,"0,0,0,0"
6.35,614,AV,2,4,3,1123,4.187539682539683,"0,0,0,0"
5.783333333333333,39,AV,0,4,3,86,4.187539682539683,"0,0,0,0"
6.6,509,AV,1,0,5,923,4.187539682539683,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.187539682539683,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.187539682539683,"0,0,0,0"
1.7666666666666666,280,AV,3,47,20,495,4.187539682539683,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.187539682539683,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.187539682539683,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.187539682539683,"0,0,0,0"
5.6,584,AV,3,11,5,1066,4.187539682539683,"0,0,0,0"
4.766666666666667,1,AV,3,1,1,5,4.187539682539683,"0,0,0,0"
7.366666666666666,619,AV,2,17,20,1131,4.187539682539683,"0,0,0,0"
