travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.171111111111111,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.171111111111111,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.171111111111111,"0,0,0,0"
5.933333333333334,145,AV,0,11,3,269,4.171111111111111,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.171111111111111,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.171111111111111,"0,0,0,0"
2.85,173,AV,1,0,3,320,4.171111111111111,"0,0,0,0"
6.733333333333333,320,AV,0,36,16,579,4.171111111111111,"0,0,0,0"
8.916666666666666,616,AV,2,4,84,1124,4.171111111111111,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.171111111111111,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.171111111111111,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.171111111111111,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.171111111111111,"0,0,0,0"
6.516666666666667,489,AV,1,1,1,899,4.171111111111111,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.171111111111111,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.171111111111111,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.171111111111111,"0,0,0,0"
5.3,526,AV,3,1,1,964,4.171111111111111,"0,0,0,0"
5.333333333333333,567,AV,2,1,1,1046,4.171111111111111,"0,0,0,0"
7.283333333333333,519,AV,1,81,2,944,4.171111111111111,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.171111111111111,"0,0,0,0"
5.733333333333333,84,AV,1,11,3,171,4.171111111111111,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.171111111111111,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.171111111111111,"0,0,0,0"
5.133333333333334,456,AV,1,1,1,860,4.171111111111111,"0,0,0,0"
