travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.209497893465931,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8347811468094037,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4091210507653122,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.395355627570508,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.329871481269762,-4.3052081865500735,-4.317975247133958,-4.314539592123649"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9158780811716554,-4.185331102577821"
4.45,30,Human,1,4,3,77,-4.45,"-4.699996661050363,-4.43047244306228,-4.481951244275677,-4.486557347424266"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.507905218253868,-4.383952034632628,-4.651842925584115,-4.724465657533165"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4235360905643215,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.357196661050365,-4.337911770122616,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.412742949480444,-3.5103755025984476"
2.3666666666666667,35,Human,0,14,3,82,-2.3666666666666667,"-2.313025855075055,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.416470236855003,-4.374858323697751,-4.418076547364806,-4.412070923228904"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.414607648959079,-5.119447441005482,-5.260357477285773,-5.1316285390018574"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.32258332771703,-4.281631443834478,-4.412600995420542,-4.313219211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.309654505482734,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.951536347481026"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.314254462735418,-4.301092416534811,-4.380743214031473,-4.581030923228903"
4.316666666666666,42,Human,1,11,3,91,-4.316666666666666,"-4.310121129402085,-4.272360400500974,-4.363143214031473,-4.280621987369462"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.452309739889587,-6.514606609109304,-6.436183194632266,-6.459089777175755"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.094435797795137,-4.23328457760901,-4.301430017613666"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.226718656902032,-4.338209880698139,-4.272755320702795"
6.1,46,Human,1,11,13,96,-6.1,"-5.712632439171509,-5.786520131409163,-5.762656305974749,-5.732714470285937"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1373142430578889,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.65,48,Human,2,4,4,101,-2.65,"-2.7270964681986465,-2.9609671384421405,-2.6908293496737814,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.297115707019422,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9565895060037335,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.2624437297389,-5.243331830322763,-5.249865217912737,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.681279484041271,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.871132265842676,-4.863686582479537,-4.878982016680551,-4.879918089998757"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.639903181073792,-4.641833617747275,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.36656339172172,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,1,7,4,128,-3.75,"-3.6787854121957206,-3.6874554138633067,-3.6724946331486907,-3.6867698770824524"
4.4,57,Human,3,1,1,129,-4.4,"-4.819989373104955,-4.838614535111139,-4.814763100720931,-4.540952464552794"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119507507186814,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-3.9814009106983703,-4.575513174177506"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.9114180835722205,-4.995718129669767,-4.956979047603984"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.04855990255819,-5.076447850505113,-5.06988104827293,-5.073662726888426"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6614625696896951,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.3383259923117805,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.678287443017298,-4.670684454684463,-4.554863810919137,-4.741590814712671"
4.3,65,Human,2,7,9,139,-4.3,"-4.3236904746850495,-4.335379426421465,-4.308900487398836,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8352854542771877,-2.973406744180754,-2.844512085580381,-2.953249561307605"
4.883333333333334,67,Human,2,20,3,141,-4.883333333333334,"-2.8519483737953855,-2.855708022188372,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.5200946732761507,-3.5273160892616224,-3.528820103659863,-3.521501883944482"
4.35,69,Human,0,8,9,142,-4.35,"-4.344136324198199,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7511728625684208,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2290688095732305,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.4122053532024506,-2.4338401105182705,-2.4371931493979884,-2.4306888582496726"
5.966666666666667,73,Human,0,4,16,152,-5.966666666666667,"-5.954572749430869,-5.960484493616506,-5.9706074054465486,-5.9708701701005245"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.54086792573071,-4.553934328753875,-4.5463076356848635"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.849227473618128,-4.8541134065803355,-4.855303353551933,-4.851054573922029"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.4718319955069585,-4.471326915705464,-4.4822619704024795,-4.479258035684865"
3.95,77,Human,2,21,17,158,-3.95,"-3.9801932302871563,-4.2258519561621455,-3.949998365803375,-4.047456797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.022619327021034,-4.100645940748166,-4.052947339161374,-4.145427991130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5818549437246756,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.9482803062460174,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.3700908182538685,-4.321100146131614,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9416545754733434,-1.9475255377223053,-1.9625206950973335,-1.9656281290549342"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.587302795682476,-4.994779153594845,-5.5084329903134766,-5.544175482154561"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.076945218253868,-4.6548460869841595,-5.0265639922507805,-4.9189794052497895"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.701590236855001,-4.405377077059751,-4.761234571225178,-4.594910427556469"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.828617364358209,-2.8281375533894666,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.285393696846682,-5.0625638938819275,-5.2753309255841145,-5.291030564821226"
4.2,88,Human,1,11,3,179,-4.2,"-5.121138856150669,-4.830786653021526,-5.08309432364681,-5.031255711481801"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.139415214349062,-4.459017910942343,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.060435351587201,-4.958083539231856,-4.997056792250782,-5.018326990866498"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.981922656697059,-5.035024179940548,-5.293723940418987"
4.1,92,Human,1,4,3,183,-4.1,"-4.245489994383698,-4.068890918178178,-4.276680995420541,-4.341208969018197"
5.983333333333333,93,Human,2,4,3,186,-5.983333333333333,"-5.455822581994387,-5.462730443072669,-5.545992103735813,-5.465472435684864"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.600306662173625,-5.573318563549278,-5.7763261296697666,-5.629704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.085180145769742,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.581101139492984,-5.510605501468199,-5.531836882988651,-5.5507812356848625"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.575053328840292,-5.4224434706076154,-5.450427303735814,-5.49239010854789"
5.4,98,Human,1,4,3,192,-5.4,"-5.549559995506959,-5.418122918394549,-5.521083816321985,-5.44944790235153"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.739308373672145,-5.741599753469051,-5.711263193215009,-5.733571635054254"
5.35,100,Human,1,11,3,195,-5.35,"-5.428382201269761,-5.332497136586885,-5.425817325584115,-5.606895850256982"
3.45,101,Human,0,25,10,197,-3.45,"-3.452395013925296,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.466666666666667,102,Human,1,4,3,199,-5.466666666666667,"-5.729613328840292,-5.40398443657804,-5.397054328753875,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.921313648502564,-2.9943563427114874,-2.9751387057002834,-2.9209262560319234"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5783727983887799,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.302344743791121,-5.250829131869212,-5.305614743724255,-5.524022321881226"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.396823305027016,-8.39900402310293,-8.1789816435601,-8.17774180190345"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.274156661050364,-5.2294362444935025,-5.319027662087208,-5.259464014090932"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.455098904661149,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.920889380980729,-5.929136594938987,-5.910648885428214,-5.93206750267212"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.334470060566911,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.5833333333333335,111,Human,3,26,3,221,-3.5833333333333335,"-3.4107598334149096,-3.404705466390811,-3.421930866660691,-3.436045490438568"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.549149833624129,-4.547763231116871,-4.561587976013955,-4.671356027607393"
3.783333333333333,113,Human,1,7,4,225,-3.783333333333333,"-3.7162296360811458,-3.706859356286883,-3.690233054908161,-3.6917642366846204"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.161809994383697,-5.04353813454587,-5.303427662087207,-5.122584014090933"
5.633333333333334,115,Human,1,7,10,226,-5.633333333333334,"-5.455736150065047,-5.473302654700874,-5.4467441934072225,-5.469162810151114"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.408640907772021,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.010524120990887,-7.816555028878664,-7.784068837692154,-7.7808958461012026"
3.8666666666666667,118,Human,1,7,4,230,-3.8666666666666667,"-3.8107528992649167,-3.8062533915000447,-3.796104395367501,-3.796391263078665"
5.6,119,Human,2,7,10,231,-5.6,"-5.093423163285708,-5.137838811516781,-5.192024331798786,-5.18622556384306"
3.683333333333333,120,Human,0,7,4,233,-3.683333333333333,"-3.6524229409347315,-3.6633024669633363,-3.677275452294001,-3.656533353452953"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.611378129738902,-5.242117686492503,-5.455134328753875,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.550978946894485,-4.918290292077049,-4.897595001415148,-4.898433963504781"
4.15,123,Human,2,0,21,235,-4.15,"-4.173797271032612,-4.173560769358194,-4.163849174783286,-4.4574128721674455"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.6869817267888605,-4.876631550994972,-4.956002034198785,-4.901099350171447"
4.2,125,Human,0,7,9,238,-4.2,"-4.211931926173168,-4.3047878051601645,-4.2634686279257,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.3028515376517418,-2.309868631248036,-2.369934731203238,-2.3349944297373373"
7.1,127,Human,2,27,2,240,-7.1,"-5.480173111309173,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.527260640600695,-5.3492797063222834,-5.49006044242669,-5.554988327570315"
5.233333333333333,129,Human,0,4,20,245,-5.233333333333333,"-4.2468533655061815,-4.298216258199519,-4.213794265535223,-4.698231213053156"
3.6666666666666665,130,Human,0,17,22,245,-3.6666666666666665,"-3.5987183624495063,-3.5932945454988805,-3.591600391601983,-3.608281244088971"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.273017859720889,-5.246367284153931,-5.347639109093356,-5.354492070978334"
4.5,132,Human,1,11,3,248,-4.5,"-4.545054462735419,-4.507845058126181,-4.784941237891846,-4.723763405249789"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.094372488126137,-4.2321777147893,-4.081161849140509,-4.090227121453776"
3.45,134,Human,1,11,3,249,-3.45,"-4.309288227936428,-3.8702568903286667,-4.424407904558512,-4.250924256562237"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.229039996405568,-5.9964506783337335,-6.241335037069147,-6.125324169018197"
4.5,136,Human,1,11,3,260,-4.5,"-5.140496903521668,-4.724044233541612,-5.117899656980143,-5.436774990866499"
3.45,137,Human,0,28,9,261,-3.45,"-3.421489861915859,-3.44744645568647,-3.4222658192910256,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7714373954856726,-1.7042177182052487,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4165830806680668,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.433333333333333,140,Human,3,4,24,265,-3.433333333333333,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.196404660537765"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-4.643054462735419,-4.36862149552251,-4.749314571225178,-4.669510923228904"
4.616666666666666,142,Human,2,4,3,267,-4.616666666666666,"-5.044474135759651,-4.753078324650868,-4.63573336084607,-4.870079052056522"
1.85,143,Human,0,30,25,268,-1.85,"-1.8803082298299771,-1.8975016078713707,-1.978320422366211,-1.8990160787137031"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-4.861303327717032,-4.295688805581314,-4.931364903735814,-4.9141840140909325"
4.316666666666666,145,Human,1,11,3,269,-4.316666666666666,"-5.498093153015809,-4.942257785639506,-5.502037860884737,-5.517902971323647"
4.633333333333334,146,Human,3,11,26,271,-4.633333333333334,"-4.6581723276839195,-4.683425158899652,-4.665352957277535,-4.646248952528341"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.578638069042876,-5.681141058917448,-5.637401636821226"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.964661541916344,-6.992567202206765,-7.0446593472905725,-6.97285919200699"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.56262779703499,-4.389941434678394,-4.39164240014598,-4.3931548433724785"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.343721129402085,-4.123470873109358,-4.493009880698139,-4.544798071916456"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.220186818253868,-5.0713641821071915,-5.300621592250781,-5.235770190866498"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.649820731739768,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9515367122675562,-2.100812852138696,-2.2906778492534525"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.283245207016753,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.803866075778006,-4.833976838498107,-4.782753522746146,-4.762531515775339"
4.9,156,Human,0,8,9,292,-4.9,"-4.8934585789015195,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.816666666666666,157,Human,0,4,29,292,-5.816666666666666,"-5.411538311121324,-5.389583197206909,-5.331276209369999,-5.392631847647195"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8971868463530982,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.549330662173626,-5.317255760915417,-5.602720796336433,-5.402205877939413"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.544194662173624,-5.37512836032646,-5.481320995420541,-5.53429654460608"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.5205999955069585,-5.303387991788934,-5.585062129669766,-5.48402454460608"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.291858662173626,-5.218008643233166,-5.282920995420541,-5.302259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.836443884920534,-4.598315302306625,-5.1505674604672915,-4.9315197381545595"
3.75,164,Human,1,11,3,301,-3.75,"-4.727775084920535,-4.324251253423601,-4.737915458917448,-4.729750990866498"
4.7,165,Human,3,16,30,305,-4.7,"-4.740920182734455,-4.704450868187118,-4.728133501759686,-4.688135400157074"
4.75,166,Human,2,17,5,305,-4.75,"-4.6749519644364685,-4.678044879786809,-4.678695570140433,-4.663026074909539"
4.45,167,Human,3,32,9,306,-4.45,"-4.459418271217871,-4.573573917120231,-4.478522192923247,-4.455865511549177"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5793184927583264,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.567339222959729"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586415834927316,-2.621299664822966,-2.6388907012375316,-2.589617429537369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.61540886345988,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.8,172,Human,1,4,3,320,-4.8,"-5.003143327717031,-4.859231215811578,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.429929656005837,-2.5083730651917064,-2.5351125609900254,-2.4290818581671245"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.881216778637157,-2.8051946487918373,-2.800385967420874,-2.912073135546515"
7.75,175,Human,3,4,33,323,-7.75,"-7.618489507954878,-7.613936432540226,-7.602684840404051,-7.63170719944963"
11.366666666666667,176,Human,0,0,16,324,-11.366666666666667,"-11.22188978279941,-11.194179575187151,-11.21972857208566,-11.190371187504969"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7696607206790642,-1.7564007348770483,-1.821290999399029,-1.9538150986422718"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.193632764814406,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2239502098110933,-3.2261769183106987,-3.317765868430252,-3.340348900443691"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.310227003985524,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.206673454201687,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-4.853752313765999,-5.268827774625035,-5.236228742796226"
7.5,183,Human,3,17,3,332,-7.5,"-7.72263196369276,-7.669137356436264,-7.471524512733277,-7.4759457765290085"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.817136903521668,-4.655560535258332,-4.861741237891845,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.164734199593668,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.55,186,Human,1,21,35,335,-2.55,"-2.5557936294285666,-2.535941459280582,-2.6646961477175464,-2.6050359056567194"
4.466666666666667,187,Human,1,11,3,336,-4.466666666666667,"-4.781723570188335,-4.520185261699723,-4.728674571225179,-4.5866952993598655"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.19352982145947,-4.190655476819957,-4.0481765857778935,-4.044039599870638"
5.283333333333333,189,Human,1,16,10,338,-5.283333333333333,"-5.896688084271919,-5.567282392098184,-6.042048886366695,-6.305212595161948"
3.85,190,Human,3,1,1,339,-3.85,"-4.112779462143159,-4.039824930555611,-4.037877181095567,-3.8299744164862437"
8.683333333333334,191,Human,3,17,36,340,-8.683333333333334,"-8.438541283081072,-8.455871310744875,-8.551489746995722,-8.436417898660801"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.518923570188335,-4.453910462900595,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.073799845236459,-3.0754500118594557,-3.1036390156264466,-3.3127272435215827"
5.5,194,Human,2,1,10,343,-5.5,"-5.518659824979689,-5.515827554124679,-5.507916994463963,-5.586979044807002"
3.75,195,Human,1,1,1,346,-3.75,"-3.7809662479605053,-3.738830481467172,-3.9091400836241257,-3.772692175767214"
4.4,196,Human,1,11,3,347,-4.4,"-4.389187796068752,-4.365535848726002,-4.451009880698139,-4.407394724199832"
6.7,197,Human,3,0,2,347,-6.7,"-6.05309125393445,-6.0865287567883115,-6.018813411398748,-6.154666201868152"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.563311648179136,-3.5345674801381435,-3.5863573996913374,-3.7617494702992795"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.352654462735418,-4.216497243539684,-4.545083656980143,-4.264202072693199"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.451995826312956,-4.409002192575171,-4.470751244275676,-4.678077347424266"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.520787796068752,-4.414068891771771,-4.41620988069814,-4.500284256562236"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.084824743153707,-4.494003656082732,-4.552102079094845,-4.629042349649778"
6.633333333333334,203,Human,0,0,2,355,-6.633333333333334,"-6.595502078320973,-6.701574048160367,-6.752697701590189,-6.673848740418988"
5.116666666666666,204,Human,0,4,20,356,-5.116666666666666,"-4.666242648108735,-5.1393570065596155,-5.034529330620701,-5.076915637109192"
5.0,205,Human,0,4,20,357,-5.0,"-5.0521675843711895,-5.195746339892949,-5.1210733306207015,-5.170756703775859"
5.1,206,Human,0,4,20,359,-5.1,"-5.108589947064111,-5.221666339892948,-5.138673330620702,-5.175239213053158"
