travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.313346653466036,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.836688600102879,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.85,67,Human,1,20,3,141,-2.85,"-2.859368842837446,-2.8462374294589594,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.5966423193414805,-3.6039788388436103,-3.6111647144590804,-3.6034143574604682"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.348101630938134,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000002827895,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.2372963662066105,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4166666666666665,72,Human,1,8,15,150,-2.4166666666666665,"-2.588415356642938,-2.4553589066301345,-2.6597545195183905,-2.5089307917379196"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.993632487537461,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.55554070956228,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.9283455048545965,-4.922636466283208,-4.956008260643433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.58263914379112,-4.502088749113371,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.030821250896392,-4.2258519561621455,-3.953538540643667,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.058783073902418,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.575430182493716,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.040504189484,-5.9481034695973,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.300973444339375,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9410187830536896,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.811207122570118,-4.7378628968524055,-5.746063780467293,-5.812351180196469"
4.683333333333334,84,Human,3,11,3,171,-4.683333333333334,"-5.210578273015809,-5.151780713349484,-5.161251193800625,-4.963075141418265"
4.3,85,Human,1,11,3,172,-4.3,"-5.234527857177661,-4.364704047087209,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.839190448979779,-2.8340835252670984,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.285393696846682,-5.24909380445558,-5.2753309255841145,-5.291030564821226"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.600285142145981,-4.549723150538261,-5.634103014639256,-5.618955564171668"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.371062492979622,-4.154351971005898,-4.459017910942343,-4.330896684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.155014947936428,-4.781188172662772,-5.17097876713396,-5.174661592693199"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.985356055879738,-5.188019343952439,-5.293723940418987"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.245489994383698,-4.087882592808716,-4.276680995420541,-4.341208969018197"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.6163931191430745,-5.57946386723784,-5.630127016321984,-5.58856902550498"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863578663072234,-5.619054775150559,-5.7763261296697666,-5.67709654460608"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.08443988741448,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.581101139492984,-5.516382008470213,-5.558802839724255,-5.5507812356848625"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.575053328840292,-5.435830180194991,-5.557606807724254,-5.533912086838312"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.549559995506959,-5.437959696279663,-5.521083816321985,-5.486224988547891"
5.9,99,Human,3,1,1,194,-5.9,"-5.894122122142241,-5.893714657769223,-5.893429766227751,-5.889791563608142"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.336527393151164,-5.425817325584115,-5.606895850256982"
3.45,101,Human,0,25,10,197,-3.45,"-3.458971410308156,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.729613328840292,-5.4473250332956695,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9331838116769777,-2.9943563427114874,-2.9751387057002834,-2.9332093377644792"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5815524818824072,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.516666666666667,105,Human,0,4,3,204,-5.516666666666667,"-5.374167302692984,-5.339854588473764,-5.344491794979405,-5.524022321881226"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.396823305027016,-8.39900402310293,-8.212702388084452,-8.233088086551541"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.274156661050364,-5.263780565682413,-5.319027662087208,-5.570904544606079"
4.45,108,Human,0,4,20,213,-4.45,"-4.4703927216294295,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.030549663157537,-6.028675752888844,-6.028766876904953,-6.029330311615655"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.317531905762829,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.4107598334149096,-3.409249066524134,-3.421930866660691,-3.436045490438568"
4.55,112,Human,0,7,9,223,-4.55,"-4.550298791561766,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7726363414341293"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.399447995506957,-5.305972398930226,-5.582742129669766,-5.428067211272746"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.587787718291098,-5.6049361820462344,-5.600858470629013,-5.607756602963652"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.42067865736756,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.79407017082879"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.838098312889706"
4.45,119,Human,0,7,10,231,-4.45,"-5.153449602080508,-5.476188813925004,-5.4746430931017285,-5.480681059426762"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.815305605239855,-3.8077284179416226,-3.814062966949373,-3.8153999808861765"
6.233333333333333,121,Human,1,4,3,233,-6.233333333333333,"-5.611378129738902,-5.306814104516865,-5.660774129669767,-5.763445769018197"
5.5,122,Human,0,7,10,234,-5.5,"-4.917053211033253,-5.21216462954345,-5.216635307391223,-5.229998189314449"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.190658359656997,-4.312181948819889,-4.1950936829152745,-4.4574128721674455"
5.45,124,Human,0,7,10,236,-5.45,"-5.247575594928999,-5.217868283287541,-5.254148079899592,-5.210829533954448"
4.3,125,Human,0,7,9,238,-4.3,"-4.28501516819771,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.29547882054311,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
4.183333333333334,127,Human,0,27,2,240,-4.183333333333334,"-5.089413828802714,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.527260640600695,-5.391400292265416,-5.49006044242669,-5.554988327570315"
3.716666666666667,129,Human,0,4,20,245,-3.716666666666667,"-3.886738121703414,-4.562686724198154,-4.596262663954035,-4.698231213053156"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.6376553647884893,-3.6552286622282937,-3.666624995271177"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.37873143022137,-5.339694709417549,-5.347639109093356,-5.354492070978334"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.545054462735419,-4.495691033970521,-4.784941237891846,-4.723763405249789"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.158831323834243,-4.2321777147893,-4.1532739192758275,-4.151991590622645"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.407430582349143,-4.16780643391053,-4.424407904558512,-4.337406071916456"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.229039996405568,-6.00435475384613,-6.241335037069147,-6.125324169018197"
4.55,136,Human,1,11,3,260,-4.55,"-5.647801081269762,-4.786816307287507,-5.683964624373834,-5.680869327487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.439343928127687,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7714373954856726,-1.7017363702257575,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4317331631467802,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.085694660991325"
4.45,141,Human,1,11,3,267,-4.45,"-5.123554856150669,-4.564004015973602,-5.161561325584115,-5.1464869908664985"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.044474135759651,-4.242163611479138,-4.897728361710869,-4.870079052056522"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8834986651417223,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.2,144,Human,1,4,3,269,-4.2,"-5.263234129738901,-4.695064359682249,-5.36236706457019,-5.121347211272746"
4.25,145,Human,1,11,3,269,-4.25,"-5.498093153015809,-4.908745935049685,-5.502037860884737,-5.517902971323647"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.421684213505211,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.556784422126457,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.99411191112589,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.56262779703499,-4.476934559766187,-4.47273479984341,-4.475146373593942"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.343721129402085,-4.0594737932280385,-4.493009880698139,-4.544798071916456"
4.1,151,Human,1,11,3,285,-4.1,"-5.369586230349142,-4.713140261592969,-5.363830607133958,-5.390226255487892"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6510759356411526,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9507153139630091,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.26922589228699,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.776518222022691"
4.85,156,Human,0,8,9,292,-4.85,"-4.857697565285686,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.4992306488970595,-5.217817948509686,-5.517594214316342,-5.559951049160871"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.894079979422207,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.549330662173626,-5.311487520612183,-5.602720796336433,-5.402205877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.544194662173624,-5.373848008188255,-5.481320995420541,-5.53429654460608"
5.25,161,Human,1,4,3,296,-5.25,"-5.5205999955069585,-5.29183786613766,-5.585062129669766,-5.48402454460608"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.350153596405567,-5.237109593029486,-5.3430034630031,-5.302259211272747"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.949155107936427,-4.11718598758258,-5.1505674604672915,-4.9315197381545595"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.845553401269761,-4.012811054923999,-4.860332367133958,-4.860467459359866"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.740920182734455,-4.736894027883028,-4.728133501759686,-4.724051945177118"
4.75,166,Human,3,17,5,305,-4.75,"-4.755867044580697,-4.753546445911976,-4.753679704407207,-4.751705901276173"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.462394750995904"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5886741238050077,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.6,169,Human,3,4,31,308,-4.6,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.578448661393182"
2.6,170,Human,0,0,3,315,-2.6,"-2.59518422237476,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6170916627170766,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-5.003143327717031,-4.875807327479547,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4286924298100163,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.85,174,Human,1,8,32,323,-2.85,"-2.881216778637157,-2.82221241167316,-2.8397372422970975,-2.912073135546515"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711333294739564,-7.680775698282167,-7.705663768503601,-7.698234086118211"
11.416666666666666,176,Human,0,0,16,324,-11.416666666666666,"-11.402267109085642,-11.505343660149721,-11.401382805168076,-11.401047726112326"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7872495279012681,-1.7607304328147606,-1.821290999399029,-1.9538150986422718"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.196448705467905,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,0,34,10,329,-3.25,"-3.2457531635488683,-3.247981668757319,-3.317765868430252,-3.340348900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.3030737608565,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.199821441042383,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-4.952159782392727,-5.268827774625035,-5.236228742796226"
7.5,183,Human,3,17,3,332,-7.5,"-7.72263196369276,-7.669137356436264,-7.512937909848482,-7.5093143972620915"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-4.817136903521668,-4.627025058573409,-4.861741237891845,-4.736684256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.178744968375147,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.55,186,Human,1,21,35,335,-2.55,"-2.59130157020952,-2.5441929814222917,-2.6646961477175464,-2.6050359056567194"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.781723570188335,-4.522500344005527,-4.728674571225179,-4.5866952993598655"
4.1,188,Human,3,16,9,337,-4.1,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.075680057829092"
5.283333333333333,189,Human,1,16,10,338,-5.283333333333333,"-5.896688084271919,-5.442052776821706,-6.042048886366695,-6.305212595161948"
3.8833333333333333,190,Human,3,1,1,339,-3.8833333333333333,"-4.681131573312468,-4.680358642317547,-4.68760304630807,-4.235109325536998"
8.15,191,Human,1,17,36,340,-8.15,"-8.511427295632734,-8.12564908204881,-8.551489746995722,-8.479134318928642"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.518923570188335,-4.439669486389329,-4.6898282604672925,-4.552254071916456"
3.1,193,Human,0,11,4,342,-3.1,"-3.086878413785505,-3.0870507314616873,-3.1036390156264466,-3.3127272435215827"
5.466666666666667,194,Human,3,1,10,343,-5.466666666666667,"-5.6164648015771235,-5.620457798300275,-5.62197730162203,-5.52372380000721"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.5279079716129904,-3.8849247004162555,-3.9091400836241257,-3.8880238009946506"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.468016903521669,-4.354337853708531,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.044429956242921,-6.154666201868152"
3.5833333333333335,198,Human,1,13,37,348,-3.5833333333333335,"-3.5773159852099754,-3.5705665384723027,-3.5863573996913374,-3.7617494702992795"
4.2,199,Human,1,11,3,351,-4.2,"-4.352654462735418,-4.223943171841835,-4.545083656980143,-4.334694991487893"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.451995826312956,-4.403838932147483,-4.470751244275676,-4.678077347424266"
4.4,201,Human,1,11,3,353,-4.4,"-4.520787796068752,-4.410567067741351,-4.676301237891845,-4.500284256562236"
5.366666666666666,202,Human,0,4,20,354,-5.366666666666666,"-4.813962292830278,-4.9061623398929495,-4.927345330620701,-4.989920437109191"
6.633333333333334,203,Human,0,0,2,355,-6.633333333333334,"-6.627440169859839,-7.08427289394762,-7.0150598623510545,-6.945978296700051"
4.95,204,Human,0,4,20,356,-4.95,"-4.859704259720248,-5.227188484198155,-5.204290131163227,-5.22819917635402"
5.0,205,Human,0,4,20,357,-5.0,"-5.0163145545634285,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.05,206,Human,0,4,20,359,-5.05,"-5.123851207821827,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2233900445294106,-3.1864666815514093,-3.4851333311284263,-3.259798540895992"
4.25,208,Human,1,11,3,366,-4.25,"-4.291854462735419,-4.240087126818194,-4.30460988069814,-4.496150923228903"
5.0,209,Human,0,4,20,368,-5.0,"-4.887685161499768,-5.266731471914359,-5.228342397829895,-5.244769879719823"
