travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.168373015873016,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.168373015873016,"0,0,0,0"
5.083333333333333,273,AV,3,16,9,481,4.168373015873016,"0,0,0,0"
5.933333333333334,145,AV,0,11,3,269,4.168373015873016,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.168373015873016,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.168373015873016,"0,0,0,0"
2.85,173,AV,1,0,3,320,4.168373015873016,"0,0,0,0"
6.733333333333333,320,AV,0,36,16,579,4.168373015873016,"0,0,0,0"
9.033333333333333,616,AV,2,4,84,1124,4.168373015873016,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.168373015873016,"0,0,0,0"
3.466666666666667,301,AV,0,4,20,533,4.168373015873016,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.168373015873016,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.168373015873016,"0,0,0,0"
6.5,489,AV,1,1,1,899,4.168373015873016,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.168373015873016,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.168373015873016,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.168373015873016,"0,0,0,0"
5.25,526,AV,3,1,1,964,4.168373015873016,"0,0,0,0"
5.35,567,AV,2,1,1,1046,4.168373015873016,"0,0,0,0"
6.05,519,AV,1,81,2,944,4.168373015873016,"0,0,0,0"
7.583333333333333,461,AV,1,1,10,862,4.168373015873016,"0,0,0,0"
5.733333333333333,84,AV,1,11,3,171,4.168373015873016,"0,0,0,0"
5.333333333333333,633,AV,0,16,9,1158,4.168373015873016,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.168373015873016,"0,0,0,0"
5.183333333333334,456,AV,1,1,1,860,4.168373015873016,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.168373015873016,"0,0,0,0"
4.4,643,AV,3,11,4,1173,4.168373015873016,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.168373015873016,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.168373015873016,"0,0,0,0"
5.8,98,AV,2,4,3,192,4.168373015873016,"0,0,0,0"
2.1333333333333333,244,AV,3,4,10,423,4.168373015873016,"0,0,0,0"
3.566666666666667,617,AV,2,4,85,1126,4.168373015873016,"0,0,0,0"
6.216666666666667,630,AV,1,16,9,1157,4.168373015873016,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.168373015873016,"0,0,0,0"
1.4333333333333333,290,AV,0,16,45,516,4.168373015873016,"0,0,0,0"
8.85,621,AV,3,17,86,1133,4.168373015873016,"0,0,0,0"
4.25,44,AV,3,4,3,93,4.168373015873016,"0,0,0,0"
8.1,191,AV,3,17,36,340,4.168373015873016,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.168373015873016,"0,0,0,0"
3.25,561,AV,3,16,5,1024,4.168373015873016,"0,0,0,0"
4.733333333333333,478,AV,1,1,1,892,4.168373015873016,"0,0,0,0"
5.35,303,AV,0,4,5,536,4.168373015873016,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.168373015873016,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.168373015873016,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.168373015873016,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.168373015873016,"0,0,0,0"
5.4,537,AV,0,4,5,984,4.168373015873016,"0,0,0,0"
3.8833333333333333,101,AV,1,25,10,197,4.168373015873016,"0,0,0,0"
4.816666666666666,514,AV,3,24,10,931,4.168373015873016,"0,0,0,0"
5.833333333333333,381,AV,2,62,2,721,4.168373015873016,"0,0,0,0"
2.9833333333333334,445,AV,3,0,61,822,4.168373015873016,"0,0,0,0"
3.4833333333333334,366,AV,1,7,9,691,4.168373015873016,"0,0,0,0"
4.466666666666667,353,AV,2,7,9,678,4.168373015873016,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.168373015873016,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.168373015873016,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.168373015873016,"0,0,0,0"
3.1,454,AV,3,8,65,856,4.168373015873016,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.168373015873016,"0,0,0,0"
3.433333333333333,321,AV,1,39,9,588,4.168373015873016,"0,0,0,0"
4.166666666666667,443,AV,2,4,20,820,4.168373015873016,"0,0,0,0"
6.35,614,AV,2,4,3,1123,4.168373015873016,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.168373015873016,"0,0,0,0"
6.55,509,AV,1,0,5,923,4.168373015873016,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.168373015873016,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.168373015873016,"0,0,0,0"
1.7666666666666666,280,AV,3,47,20,495,4.168373015873016,"0,0,0,0"
5.516666666666667,364,AV,1,17,5,686,4.168373015873016,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.168373015873016,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.168373015873016,"0,0,0,0"
5.6,584,AV,3,11,5,1066,4.168373015873016,"0,0,0,0"
4.75,1,AV,3,1,1,5,4.168373015873016,"0,0,0,0"
7.35,619,AV,2,17,20,1131,4.168373015873016,"0,0,0,0"
5.383333333333334,528,AV,1,1,1,968,4.168373015873016,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.168373015873016,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.168373015873016,"0,0,0,0"
6.583333333333333,214,AV,2,16,10,377,4.168373015873016,"0,0,0,0"
4.0,595,AV,1,4,3,1085,4.168373015873016,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.168373015873016,"0,0,0,0"
5.933333333333334,574,AV,3,11,5,1055,4.168373015873016,"0,0,0,0"
6.266666666666667,506,AV,1,0,5,920,4.168373015873016,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.168373015873016,"0,0,0,0"
5.233333333333333,232,AV,3,4,20,399,4.168373015873016,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.168373015873016,"0,0,0,0"
7.016666666666667,642,AV,0,4,3,1173,4.168373015873016,"0,0,0,0"
4.283333333333333,153,AV,3,16,27,288,4.168373015873016,"0,0,0,0"
5.25,332,AV,3,7,10,614,4.168373015873016,"0,0,0,0"
6.483333333333333,510,AV,3,0,72,923,4.168373015873016,"0,0,0,0"
5.133333333333334,566,AV,3,1,1,1044,4.168373015873016,"0,0,0,0"
5.866666666666666,141,AV,2,11,3,267,4.168373015873016,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.168373015873016,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.168373015873016,"0,0,0,0"
3.9166666666666665,186,AV,3,21,35,335,4.168373015873016,"0,0,0,0"
3.566666666666667,367,AV,1,7,58,692,4.168373015873016,"0,0,0,0"
6.016666666666667,655,AV,0,64,20,1208,4.168373015873016,"0,0,0,0"
5.283333333333333,15,AV,3,4,3,37,4.168373015873016,"0,0,0,0"
4.133333333333334,658,AV,2,11,65,1212,4.168373015873016,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.168373015873016,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.168373015873016,"0,0,0,0"
4.716666666666667,262,AV,3,1,1,455,4.168373015873016,"0,0,0,0"
6.266666666666667,136,AV,2,11,3,260,4.168373015873016,"0,0,0,0"
5.216666666666667,550,AV,2,11,5,1004,4.168373015873016,"0,0,0,0"
5.866666666666666,142,AV,2,4,3,267,4.168373015873016,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.168373015873016,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.168373015873016,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.168373015873016,"0,0,0,0"
7.383333333333334,612,AV,2,92,2,1119,4.168373015873016,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.168373015873016,"0,0,0,0"
6.75,498,AV,1,4,5,907,4.168373015873016,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.168373015873016,"0,0,0,0"
5.8,571,AV,0,4,5,1052,4.168373015873016,"0,0,0,0"
6.766666666666667,291,AV,0,16,10,517,4.168373015873016,"0,0,0,0"
6.266666666666667,553,AV,1,0,2,1007,4.168373015873016,"0,0,0,0"
3.933333333333333,675,AV,0,7,91,1235,4.168373015873016,"0,0,0,0"
8.333333333333334,175,AV,0,4,33,323,4.168373015873016,"0,0,0,0"
7.35,462,AV,0,1,10,864,4.168373015873016,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.168373015873016,"0,0,0,0"
4.516666666666667,626,AV,2,11,3,1144,4.168373015873016,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.168373015873016,"0,0,0,0"
5.933333333333334,83,AV,0,11,3,169,4.168373015873016,"0,0,0,0"
3.2,337,AV,2,54,1,622,4.168373015873016,"0,0,0,0"
5.75,505,AV,2,1,1,918,4.168373015873016,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.168373015873016,"0,0,0,0"
6.05,632,AV,2,4,3,1158,4.168373015873016,"0,0,0,0"
8.416666666666666,326,AV,2,16,10,603,4.168373015873016,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.168373015873016,"0,0,0,0"
5.683333333333334,349,AV,3,7,10,675,4.168373015873016,"0,0,0,0"
3.3833333333333333,372,AV,1,7,9,696,4.168373015873016,"0,0,0,0"
3.066666666666667,610,AV,2,91,1,1117,4.168373015873016,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.168373015873016,"0,0,0,0"
8.383333333333333,557,AV,1,17,3,1014,4.168373015873016,"0,0,0,0"
8.516666666666667,680,AV,2,99,10,1243,4.168373015873016,"0,0,0,0"
5.483333333333333,606,AV,2,1,1,1107,4.168373015873016,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.168373015873016,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.168373015873016,"0,0,0,0"
5.866666666666666,699,AV,0,4,3,1275,4.168373015873016,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.168373015873016,"0,0,0,0"
5.5,469,AV,1,4,2,875,4.168373015873016,"0,0,0,0"
6.8,575,AV,0,1,10,1056,4.168373015873016,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.168373015873016,"0,0,0,0"
4.4,233,AV,0,4,20,400,4.168373015873016,"0,0,0,0"
3.3666666666666667,294,AV,1,7,4,522,4.168373015873016,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.168373015873016,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.168373015873016,"0,0,0,0"
