travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.533333333333333,198,AV,1,13,37,348,4.196547619047619,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.196547619047619,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.196547619047619,"0,0,0,0"
5.2,695,AV,2,11,2,1263,4.196547619047619,"0,0,0,0"
5.433333333333334,537,AV,0,4,5,984,4.196547619047619,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.196547619047619,"0,0,0,0"
4.783333333333333,514,AV,2,24,10,931,4.196547619047619,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.196547619047619,"0,0,0,0"
4.516666666666667,445,AV,2,0,61,822,4.196547619047619,"0,0,0,0"
3.0166666666666666,366,AV,0,7,9,691,4.196547619047619,"0,0,0,0"
4.466666666666667,353,AV,0,7,9,678,4.196547619047619,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.196547619047619,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.196547619047619,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.196547619047619,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.196547619047619,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.196547619047619,"0,0,0,0"
4.833333333333333,321,AV,3,39,9,588,4.196547619047619,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.196547619047619,"0,0,0,0"
5.016666666666667,614,AV,3,4,3,1123,4.196547619047619,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.196547619047619,"0,0,0,0"
7.633333333333334,509,AV,2,0,5,923,4.196547619047619,"0,0,0,0"
5.866666666666666,99,AV,1,1,1,194,4.196547619047619,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.196547619047619,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.196547619047619,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.196547619047619,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.196547619047619,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.196547619047619,"0,0,0,0"
5.583333333333333,584,AV,3,11,5,1066,4.196547619047619,"0,0,0,0"
4.75,1,AV,0,1,1,5,4.196547619047619,"0,0,0,0"
8.033333333333333,619,AV,3,17,20,1131,4.196547619047619,"0,0,0,0"
5.233333333333333,528,AV,0,1,1,968,4.196547619047619,"0,0,0,0"
4.75,470,AV,3,1,1,876,4.196547619047619,"0,0,0,0"
2.9833333333333334,62,AV,3,16,5,135,4.196547619047619,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.196547619047619,"0,0,0,0"
5.466666666666667,595,AV,0,4,3,1085,4.196547619047619,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.196547619047619,"0,0,0,0"
5.883333333333334,574,AV,3,11,5,1055,4.196547619047619,"0,0,0,0"
7.566666666666666,506,AV,2,0,5,920,4.196547619047619,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.196547619047619,"0,0,0,0"
5.45,232,AV,1,4,20,399,4.196547619047619,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.196547619047619,"0,0,0,0"
5.65,642,AV,1,4,3,1173,4.196547619047619,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.196547619047619,"0,0,0,0"
5.333333333333333,332,AV,3,7,10,614,4.196547619047619,"0,0,0,0"
5.9,510,AV,1,0,72,923,4.196547619047619,"0,0,0,0"
5.333333333333333,566,AV,1,1,1,1044,4.196547619047619,"0,0,0,0"
6.133333333333334,141,AV,0,11,3,267,4.196547619047619,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.196547619047619,"0,0,0,0"
4.1,276,AV,1,16,44,483,4.196547619047619,"0,0,0,0"
3.75,186,AV,3,21,35,335,4.196547619047619,"0,0,0,0"
3.5,367,AV,2,7,58,692,4.196547619047619,"0,0,0,0"
5.583333333333333,655,AV,2,64,20,1208,4.196547619047619,"0,0,0,0"
5.266666666666667,15,AV,3,4,3,37,4.196547619047619,"0,0,0,0"
4.45,658,AV,0,11,65,1212,4.196547619047619,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.196547619047619,"0,0,0,0"
3.6666666666666665,111,AV,3,26,3,221,4.196547619047619,"0,0,0,0"
6.016666666666667,262,AV,0,1,1,455,4.196547619047619,"0,0,0,0"
6.233333333333333,136,AV,0,11,3,260,4.196547619047619,"0,0,0,0"
6.483333333333333,550,AV,0,11,5,1004,4.196547619047619,"0,0,0,0"
5.933333333333334,142,AV,3,4,3,267,4.196547619047619,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.196547619047619,"0,0,0,0"
5.883333333333334,599,AV,2,4,3,1092,4.196547619047619,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.196547619047619,"0,0,0,0"
5.933333333333334,612,AV,2,92,2,1119,4.196547619047619,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.196547619047619,"0,0,0,0"
6.583333333333333,498,AV,0,4,5,907,4.196547619047619,"0,0,0,0"
3.8,583,AV,0,1,81,1065,4.196547619047619,"0,0,0,0"
5.8,571,AV,1,4,5,1052,4.196547619047619,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.196547619047619,"0,0,0,0"
6.433333333333334,553,AV,3,0,2,1007,4.196547619047619,"0,0,0,0"
3.966666666666667,675,AV,0,7,91,1235,4.196547619047619,"0,0,0,0"
8.3,175,AV,0,4,33,323,4.196547619047619,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.196547619047619,"0,0,0,0"
2.8333333333333335,229,AV,2,16,5,396,4.196547619047619,"0,0,0,0"
3.4,626,AV,3,11,3,1144,4.196547619047619,"0,0,0,0"
4.55,165,AV,3,16,30,305,4.196547619047619,"0,0,0,0"
5.916666666666667,83,AV,3,11,3,169,4.196547619047619,"0,0,0,0"
3.3,337,AV,0,54,1,622,4.196547619047619,"0,0,0,0"
4.333333333333333,505,AV,1,1,1,918,4.196547619047619,"0,0,0,0"
3.6,414,AV,0,7,4,782,4.196547619047619,"0,0,0,0"
5.95,632,AV,3,4,3,1158,4.196547619047619,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.196547619047619,"0,0,0,0"
3.35,3,AV,1,0,3,11,4.196547619047619,"0,0,0,0"
4.25,349,AV,0,7,10,675,4.196547619047619,"0,0,0,0"
3.3,372,AV,1,7,9,696,4.196547619047619,"0,0,0,0"
3.05,610,AV,2,91,1,1117,4.196547619047619,"0,0,0,0"
6.0,184,AV,0,11,3,335,4.196547619047619,"0,0,0,0"
8.266666666666667,557,AV,3,17,3,1014,4.196547619047619,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.196547619047619,"0,0,0,0"
5.483333333333333,606,AV,0,1,1,1107,4.196547619047619,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.196547619047619,"0,0,0,0"
7.016666666666667,410,AV,2,0,5,780,4.196547619047619,"0,0,0,0"
5.333333333333333,699,AV,1,4,3,1275,4.196547619047619,"0,0,0,0"
4.683333333333334,689,AV,3,7,9,1247,4.196547619047619,"0,0,0,0"
6.983333333333333,469,AV,3,4,2,875,4.196547619047619,"0,0,0,0"
6.766666666666667,575,AV,2,1,10,1056,4.196547619047619,"0,0,0,0"
3.55,399,AV,3,7,9,770,4.196547619047619,"0,0,0,0"
5.2,233,AV,3,4,20,400,4.196547619047619,"0,0,0,0"
3.3666666666666667,294,AV,3,7,4,522,4.196547619047619,"0,0,0,0"
2.4,483,AV,0,8,70,896,4.196547619047619,"0,0,0,0"
3.7,287,AV,1,21,4,512,4.196547619047619,"0,0,0,0"
7.383333333333334,522,AV,1,1,10,955,4.196547619047619,"0,0,0,0"
4.933333333333334,53,AV,3,17,5,119,4.196547619047619,"0,0,0,0"
3.85,400,AV,2,7,4,772,4.196547619047619,"0,0,0,0"
5.0,608,AV,0,17,5,1110,4.196547619047619,"0,0,0,0"
5.216666666666667,485,AV,1,0,5,897,4.196547619047619,"0,0,0,0"
3.8,492,AV,1,0,52,901,4.196547619047619,"0,0,0,0"
4.95,192,AV,0,11,3,340,4.196547619047619,"0,0,0,0"
6.716666666666667,649,AV,3,4,3,1192,4.196547619047619,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.196547619047619,"0,0,0,0"
5.333333333333333,159,AV,1,4,3,293,4.196547619047619,"0,0,0,0"
3.9166666666666665,661,AV,3,7,1,1217,4.196547619047619,"0,0,0,0"
5.333333333333333,421,AV,0,0,2,794,4.196547619047619,"0,0,0,0"
5.566666666666666,124,AV,3,7,10,236,4.196547619047619,"0,0,0,0"
4.916666666666667,573,AV,0,1,1,1055,4.196547619047619,"0,0,0,0"
4.3,125,AV,2,7,9,238,4.196547619047619,"0,0,0,0"
4.183333333333334,694,AV,1,0,93,1259,4.196547619047619,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.196547619047619,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.196547619047619,"0,0,0,0"
4.316666666666666,188,AV,0,16,9,337,4.196547619047619,"0,0,0,0"
6.6,536,AV,1,55,5,981,4.196547619047619,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.196547619047619,"0,0,0,0"
5.483333333333333,94,AV,1,4,3,188,4.196547619047619,"0,0,0,0"
6.3,628,AV,2,4,3,1152,4.196547619047619,"0,0,0,0"
4.8,344,AV,0,0,53,667,4.196547619047619,"0,0,0,0"
5.366666666666666,438,AV,2,17,5,816,4.196547619047619,"0,0,0,0"
5.05,527,AV,3,1,1,966,4.196547619047619,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.196547619047619,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.196547619047619,"0,0,0,0"
3.183333333333333,502,AV,3,0,3,911,4.196547619047619,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.196547619047619,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.196547619047619,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.196547619047619,"0,0,0,0"
4.45,89,AV,2,4,3,181,4.196547619047619,"0,0,0,0"
5.133333333333334,308,AV,3,17,5,548,4.196547619047619,"0,0,0,0"
5.466666666666667,382,AV,3,11,3,726,4.196547619047619,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.196547619047619,"0,0,0,0"
5.533333333333333,119,AV,1,7,10,231,4.196547619047619,"0,0,0,0"
5.383333333333334,592,AV,0,4,5,1080,4.196547619047619,"0,0,0,0"
4.633333333333334,132,AV,0,11,3,248,4.196547619047619,"0,0,0,0"
7.35,135,AV,3,4,3,258,4.196547619047619,"0,0,0,0"
6.516666666666667,611,AV,0,4,3,1118,4.196547619047619,"0,0,0,0"
5.333333333333333,224,AV,3,11,3,386,4.196547619047619,"0,0,0,0"
5.783333333333333,402,AV,0,0,5,775,4.196547619047619,"0,0,0,0"
5.883333333333334,36,AV,0,11,3,82,4.196547619047619,"0,0,0,0"
5.05,64,AV,3,1,1,136,4.196547619047619,"0,0,0,0"
5.766666666666667,440,AV,1,1,1,817,4.196547619047619,"0,0,0,0"
3.15,548,AV,0,83,1,1003,4.196547619047619,"0,0,0,0"
4.4,35,AV,3,14,3,82,4.196547619047619,"0,0,0,0"
5.85,206,AV,1,4,20,359,4.196547619047619,"0,0,0,0"
5.716666666666667,246,AV,2,16,10,424,4.196547619047619,"0,0,0,0"
5.466666666666667,255,AV,1,17,5,450,4.196547619047619,"0,0,0,0"
4.0,295,AV,2,11,20,524,4.196547619047619,"0,0,0,0"
5.833333333333333,100,AV,0,11,3,195,4.196547619047619,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.196547619047619,"0,0,0,0"
4.15,371,AV,0,22,9,695,4.196547619047619,"0,0,0,0"
5.25,282,AV,3,1,1,500,4.196547619047619,"0,0,0,0"
5.066666666666666,394,AV,2,70,3,752,4.196547619047619,"0,0,0,0"
4.933333333333334,480,AV,3,1,1,894,4.196547619047619,"0,0,0,0"
5.1,563,AV,3,4,52,1033,4.196547619047619,"0,0,0,0"
2.3833333333333333,126,AV,0,8,21,238,4.196547619047619,"0,0,0,0"
3.9166666666666665,118,AV,0,7,4,230,4.196547619047619,"0,0,0,0"
5.583333333333333,122,AV,1,7,10,234,4.196547619047619,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.196547619047619,"0,0,0,0"
8.383333333333333,433,AV,3,0,5,807,4.196547619047619,"0,0,0,0"
3.4166666666666665,637,AV,0,0,3,1164,4.196547619047619,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.196547619047619,"0,0,0,0"
6.483333333333333,442,AV,0,0,2,818,4.196547619047619,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.196547619047619,"0,0,0,0"
11.616666666666667,176,AV,0,0,16,324,4.196547619047619,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.196547619047619,"0,0,0,0"
5.166666666666667,674,AV,0,7,4,1233,4.196547619047619,"0,0,0,0"
1.7,418,AV,1,0,23,787,4.196547619047619,"0,0,0,0"
7.0,102,AV,0,4,3,199,4.196547619047619,"0,0,0,0"
7.466666666666667,169,AV,2,4,31,308,4.196547619047619,"0,0,0,0"
5.116666666666666,334,AV,1,7,10,616,4.196547619047619,"0,0,0,0"
5.0,466,AV,1,1,1,870,4.196547619047619,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.196547619047619,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.196547619047619,"0,0,0,0"
5.5,194,AV,3,1,10,343,4.196547619047619,"0,0,0,0"
7.983333333333333,496,AV,3,0,2,905,4.196547619047619,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.196547619047619,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.196547619047619,"0,0,0,0"
5.266666666666667,603,AV,1,11,3,1100,4.196547619047619,"0,0,0,0"
4.983333333333333,342,AV,1,56,10,652,4.196547619047619,"0,0,0,0"
4.3,684,AV,1,11,3,1244,4.196547619047619,"0,0,0,0"
6.0,217,AV,3,11,40,380,4.196547619047619,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.196547619047619,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.196547619047619,"0,0,0,0"
3.816666666666667,113,AV,2,7,4,225,4.196547619047619,"0,0,0,0"
3.0166666666666666,52,AV,3,0,12,112,4.196547619047619,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.196547619047619,"0,0,0,0"
5.216666666666667,256,AV,2,11,20,450,4.196547619047619,"0,0,0,0"
9.266666666666667,444,AV,3,1,10,822,4.196547619047619,"0,0,0,0"
4.633333333333334,227,AV,0,38,10,390,4.196547619047619,"0,0,0,0"
5.2,490,AV,0,4,5,900,4.196547619047619,"0,0,0,0"
3.216666666666667,317,AV,2,0,3,572,4.196547619047619,"0,0,0,0"
4.6,535,AV,3,11,3,978,4.196547619047619,"0,0,0,0"
4.4,196,AV,1,11,3,347,4.196547619047619,"0,0,0,0"
4.933333333333334,350,AV,1,4,40,676,4.196547619047619,"0,0,0,0"
4.25,664,AV,3,4,12,1220,4.196547619047619,"0,0,0,0"
5.2,231,AV,0,11,3,399,4.196547619047619,"0,0,0,0"
5.6,151,AV,0,11,3,285,4.196547619047619,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.196547619047619,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.196547619047619,"0,0,0,0"
4.983333333333333,377,AV,1,7,10,710,4.196547619047619,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.196547619047619,"0,0,0,0"
7.516666666666667,183,AV,0,17,3,332,4.196547619047619,"0,0,0,0"
5.416666666666667,296,AV,1,4,5,524,4.196547619047619,"0,0,0,0"
3.5166666666666666,449,AV,0,8,63,840,4.196547619047619,"0,0,0,0"
6.166666666666667,274,AV,1,4,5,481,4.196547619047619,"0,0,0,0"
3.6666666666666665,453,AV,0,4,4,853,4.196547619047619,"0,0,0,0"
5.983333333333333,234,AV,2,4,20,402,4.196547619047619,"0,0,0,0"
5.85,562,AV,2,11,2,1029,4.196547619047619,"0,0,0,0"
5.783333333333333,235,AV,1,4,20,403,4.196547619047619,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.196547619047619,"0,0,0,0"
4.65,672,AV,3,7,90,1231,4.196547619047619,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.196547619047619,"0,0,0,0"
4.7,313,AV,1,0,2,562,4.196547619047619,"0,0,0,0"
5.55,218,AV,2,8,9,381,4.196547619047619,"0,0,0,0"
5.55,7,AV,3,4,3,15,4.196547619047619,"0,0,0,0"
3.05,459,AV,0,7,9,861,4.196547619047619,"0,0,0,0"
7.366666666666666,564,AV,0,1,10,1039,4.196547619047619,"0,0,0,0"
5.55,645,AV,1,4,3,1176,4.196547619047619,"0,0,0,0"
5.2,615,AV,2,0,2,1124,4.196547619047619,"0,0,0,0"
5.15,37,AV,1,0,2,82,4.196547619047619,"0,0,0,0"
7.183333333333334,499,AV,2,0,2,907,4.196547619047619,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.196547619047619,"0,0,0,0"
3.533333333333333,401,AV,1,7,9,774,4.196547619047619,"0,0,0,0"
4.25,696,AV,0,4,3,1265,4.196547619047619,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.196547619047619,"0,0,0,0"
8.3,652,AV,1,17,3,1198,4.196547619047619,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.196547619047619,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.196547619047619,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.196547619047619,"0,0,0,0"
5.466666666666667,681,AV,2,100,10,1243,4.196547619047619,"0,0,0,0"
4.016666666666667,283,AV,0,4,20,500,4.196547619047619,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.196547619047619,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.043162971175084,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6498078464158995,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.109588758596991,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.383333333333334,5,Human,1,4,3,12,-5.383333333333334,"-5.470280232826317,-5.391125142275191,-5.451380522184152,-5.457061905136974"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.405445115976482,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4836912472746673,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.274498662173626,-5.1912326877038275,-5.255245437069147,-5.264894301123188"
5.1,11,Human,1,4,3,28,-5.1,"-5.249296210457787,-5.146390959743426,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8529170075012127"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566728382449219,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8648296931038792,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7016895705717803,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.122107792853746,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.721267196405567,-4.617208979597646,-4.679534328753876,-4.672148702351531"
3.3,22,Human,1,11,4,60,-3.3,"-3.2871455185404983,-3.282457832257116,-3.509711212501158,-3.5743471609732764"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.10440350136445,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.185591606337098,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834757365250962,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.386810121398881,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.306390612873328,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-4.030996763812011,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.415285296182857,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.3720485348853755,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.337709143470719,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4251315917867187,-3.5103755025984476"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.263755372511035,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.281678470356306,-4.380743214031473,-4.581030923228903"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.310121129402085,-4.243128215899207,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533502115655403,-6.68835195395411,-6.539870941902871,-6.5434798715182865"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.20524887449798,-4.338209880698139,-4.54153758989557"
2.65,48,Human,2,4,4,101,-2.65,"-3.2153417396471333,-3.361685635269637,-2.8677174918318746,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.297923530022025,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9562745627191851,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.248900049886241,-5.286558840996857,-5.261215945634059"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.603368747146056,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7559243026265974"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.4032282174372765"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9467313915129423,-4.603181426679038,-4.6106018264055075"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.917111168955345,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.340053578576402,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.342285713081373,-4.335379426421465,-4.319491151241111,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.841769583239225,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8475804698956937,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6054366746633315,-3.603706278902825,-3.6111647144590804,-3.6054793689715554"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.345173612819275,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7551799502834777,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.235910476520364,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.4931226162049236,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.551924333613714,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.929424153510818,-4.93600973721701,-4.925029671838062,-4.956008260643433"
