travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,44,AV,3,4,3,93,4.167777777777778,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.167777777777778,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.167777777777778,"0,0,0,0"
3.216666666666667,561,AV,3,16,5,1024,4.167777777777778,"0,0,0,0"
4.933333333333334,478,AV,0,1,1,892,4.167777777777778,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.167777777777778,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.167777777777778,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.167777777777778,"0,0,0,0"
5.433333333333334,474,AV,2,17,5,887,4.167777777777778,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.167777777777778,"0,0,0,0"
5.45,537,AV,1,4,5,984,4.167777777777778,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.167777777777778,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.167777777777778,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.167777777777778,"0,0,0,0"
3.033333333333333,445,AV,3,0,61,822,4.167777777777778,"0,0,0,0"
4.616666666666666,366,AV,1,7,9,691,4.167777777777778,"0,0,0,0"
4.5,353,AV,2,7,9,678,4.167777777777778,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.167777777777778,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.167777777777778,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.167777777777778,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.167777777777778,"0,0,0,0"
5.266666666666667,552,AV,2,11,5,1007,4.167777777777778,"0,0,0,0"
3.433333333333333,321,AV,1,39,9,588,4.167777777777778,"0,0,0,0"
4.116666666666666,443,AV,2,4,20,820,4.167777777777778,"0,0,0,0"
6.383333333333334,614,AV,2,4,3,1123,4.167777777777778,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.167777777777778,"0,0,0,0"
6.633333333333334,509,AV,1,0,5,923,4.167777777777778,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.167777777777778,"0,0,0,0"
5.716666666666667,352,AV,3,7,10,676,4.167777777777778,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.167777777777778,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.167777777777778,"0,0,0,0"
5.7,131,AV,3,16,10,246,4.167777777777778,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.167777777777778,"0,0,0,0"
5.566666666666666,584,AV,3,11,5,1066,4.167777777777778,"0,0,0,0"
4.766666666666667,1,AV,3,1,1,5,4.167777777777778,"0,0,0,0"
7.033333333333333,619,AV,2,17,20,1131,4.167777777777778,"0,0,0,0"
6.233333333333333,528,AV,0,1,1,968,4.167777777777778,"0,0,0,0"
4.866666666666666,470,AV,3,1,1,876,4.167777777777778,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.167777777777778,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.167777777777778,"0,0,0,0"
3.95,595,AV,1,4,3,1085,4.167777777777778,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.167777777777778,"0,0,0,0"
5.95,574,AV,3,11,5,1055,4.167777777777778,"0,0,0,0"
6.266666666666667,506,AV,1,0,5,920,4.167777777777778,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.167777777777778,"0,0,0,0"
5.333333333333333,232,AV,3,4,20,399,4.167777777777778,"0,0,0,0"
5.033333333333333,306,AV,1,11,20,546,4.167777777777778,"0,0,0,0"
7.05,642,AV,0,4,3,1173,4.167777777777778,"0,0,0,0"
4.083333333333333,153,AV,3,16,27,288,4.167777777777778,"0,0,0,0"
5.266666666666667,332,AV,3,7,10,614,4.167777777777778,"0,0,0,0"
6.516666666666667,510,AV,3,0,72,923,4.167777777777778,"0,0,0,0"
5.5,566,AV,1,1,1,1044,4.167777777777778,"0,0,0,0"
7.1,141,AV,2,11,3,267,4.167777777777778,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.167777777777778,"0,0,0,0"
4.1,276,AV,1,16,44,483,4.167777777777778,"0,0,0,0"
3.933333333333333,186,AV,3,21,35,335,4.167777777777778,"0,0,0,0"
3.6,367,AV,1,7,58,692,4.167777777777778,"0,0,0,0"
5.633333333333334,655,AV,0,64,20,1208,4.167777777777778,"0,0,0,0"
5.316666666666666,15,AV,3,4,3,37,4.167777777777778,"0,0,0,0"
4.116666666666666,658,AV,2,11,65,1212,4.167777777777778,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.167777777777778,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.167777777777778,"0,0,0,0"
4.75,262,AV,3,1,1,455,4.167777777777778,"0,0,0,0"
6.3,136,AV,2,11,3,260,4.167777777777778,"0,0,0,0"
5.233333333333333,550,AV,2,11,5,1004,4.167777777777778,"0,0,0,0"
5.583333333333333,142,AV,2,4,3,267,4.167777777777778,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.167777777777778,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.167777777777778,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.167777777777778,"0,0,0,0"
7.483333333333333,612,AV,2,92,2,1119,4.167777777777778,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.167777777777778,"0,0,0,0"
6.583333333333333,498,AV,0,4,5,907,4.167777777777778,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.167777777777778,"0,0,0,0"
5.566666666666666,571,AV,2,4,5,1052,4.167777777777778,"0,0,0,0"
6.766666666666667,291,AV,0,16,10,517,4.167777777777778,"0,0,0,0"
6.266666666666667,553,AV,1,0,2,1007,4.167777777777778,"0,0,0,0"
3.8333333333333335,675,AV,0,7,91,1235,4.167777777777778,"0,0,0,0"
8.35,175,AV,0,4,33,323,4.167777777777778,"0,0,0,0"
7.333333333333333,462,AV,0,1,10,864,4.167777777777778,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.167777777777778,"0,0,0,0"
4.616666666666666,626,AV,2,11,3,1144,4.167777777777778,"0,0,0,0"
4.65,165,AV,1,16,30,305,4.167777777777778,"0,0,0,0"
5.916666666666667,83,AV,0,11,3,169,4.167777777777778,"0,0,0,0"
3.25,337,AV,2,54,1,622,4.167777777777778,"0,0,0,0"
4.516666666666667,505,AV,0,1,1,918,4.167777777777778,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.167777777777778,"0,0,0,0"
6.0,632,AV,2,4,3,1158,4.167777777777778,"0,0,0,0"
8.35,326,AV,2,16,10,603,4.167777777777778,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.167777777777778,"0,0,0,0"
5.716666666666667,349,AV,3,7,10,675,4.167777777777778,"0,0,0,0"
3.3,372,AV,1,7,9,696,4.167777777777778,"0,0,0,0"
3.0166666666666666,610,AV,2,91,1,1117,4.167777777777778,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.167777777777778,"0,0,0,0"
8.333333333333334,557,AV,2,17,3,1014,4.167777777777778,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.167777777777778,"0,0,0,0"
5.483333333333333,606,AV,0,1,1,1107,4.167777777777778,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.167777777777778,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.167777777777778,"0,0,0,0"
5.55,699,AV,0,4,3,1275,4.167777777777778,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.167777777777778,"0,0,0,0"
5.5,469,AV,1,4,2,875,4.167777777777778,"0,0,0,0"
7.066666666666666,575,AV,1,1,10,1056,4.167777777777778,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.167777777777778,"0,0,0,0"
4.6,233,AV,0,4,20,400,4.167777777777778,"0,0,0,0"
3.3833333333333333,294,AV,1,7,4,522,4.167777777777778,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.167777777777778,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.167777777777778,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.167777777777778,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.167777777777778,"0,0,0,0"
3.816666666666667,400,AV,0,7,4,772,4.167777777777778,"0,0,0,0"
4.933333333333334,608,AV,0,17,5,1110,4.167777777777778,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.167777777777778,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.167777777777778,"0,0,0,0"
4.833333333333333,192,AV,0,11,3,340,4.167777777777778,"0,0,0,0"
6.766666666666667,649,AV,2,4,3,1192,4.167777777777778,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.167777777777778,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.167777777777778,"0,0,0,0"
5.05,661,AV,3,7,1,1217,4.167777777777778,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.167777777777778,"0,0,0,0"
5.533333333333333,124,AV,3,7,10,236,4.167777777777778,"0,0,0,0"
4.85,573,AV,0,1,1,1055,4.167777777777778,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.167777777777778,"0,0,0,0"
4.666666666666667,694,AV,2,0,93,1259,4.167777777777778,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.167777777777778,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.167777777777778,"0,0,0,0"
4.333333333333333,188,AV,0,16,9,337,4.167777777777778,"0,0,0,0"
5.316666666666666,536,AV,0,55,5,981,4.167777777777778,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.167777777777778,"0,0,0,0"
7.2,94,AV,3,4,3,188,4.167777777777778,"0,0,0,0"
6.016666666666667,628,AV,0,4,3,1152,4.167777777777778,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.167777777777778,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.167777777777778,"0,0,0,0"
5.35,527,AV,0,1,1,966,4.167777777777778,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.167777777777778,"0,0,0,0"
5.45,429,AV,0,0,5,803,4.167777777777778,"0,0,0,0"
3.6333333333333333,502,AV,1,0,3,911,4.167777777777778,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.167777777777778,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.167777777777778,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.167777777777778,"0,0,0,0"
4.466666666666667,89,AV,2,4,3,181,4.167777777777778,"0,0,0,0"
5.15,308,AV,3,17,5,548,4.167777777777778,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.167777777777778,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.167777777777778,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.167777777777778,"0,0,0,0"
5.4,592,AV,0,4,5,1080,4.167777777777778,"0,0,0,0"
4.65,132,AV,0,11,3,248,4.167777777777778,"0,0,0,0"
7.366666666666666,135,AV,3,4,3,258,4.167777777777778,"0,0,0,0"
6.566666666666666,611,AV,0,4,3,1118,4.167777777777778,"0,0,0,0"
5.166666666666667,224,AV,1,11,3,386,4.167777777777778,"0,0,0,0"
7.266666666666667,402,AV,3,0,5,775,4.167777777777778,"0,0,0,0"
5.8,36,AV,0,11,3,82,4.167777777777778,"0,0,0,0"
5.166666666666667,64,AV,2,1,1,136,4.167777777777778,"0,0,0,0"
5.916666666666667,440,AV,0,1,1,817,4.167777777777778,"0,0,0,0"
4.25,548,AV,3,83,1,1003,4.167777777777778,"0,0,0,0"
2.466666666666667,35,AV,2,14,3,82,4.167777777777778,"0,0,0,0"
5.2,206,AV,0,4,20,359,4.167777777777778,"0,0,0,0"
5.7,246,AV,3,16,10,424,4.167777777777778,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.167777777777778,"0,0,0,0"
4.516666666666667,295,AV,1,11,20,524,4.167777777777778,"0,0,0,0"
5.85,100,AV,2,11,3,195,4.167777777777778,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.167777777777778,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.167777777777778,"0,0,0,0"
5.25,282,AV,2,1,1,500,4.167777777777778,"0,0,0,0"
5.116666666666666,394,AV,2,70,3,752,4.167777777777778,"0,0,0,0"
4.866666666666666,480,AV,1,1,1,894,4.167777777777778,"0,0,0,0"
5.633333333333334,563,AV,1,4,52,1033,4.167777777777778,"0,0,0,0"
2.783333333333333,126,AV,1,8,21,238,4.167777777777778,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.167777777777778,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.167777777777778,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.167777777777778,"0,0,0,0"
8.5,433,AV,3,0,5,807,4.167777777777778,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.167777777777778,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.167777777777778,"0,0,0,0"
7.166666666666667,442,AV,2,0,2,818,4.167777777777778,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.167777777777778,"0,0,0,0"
11.55,176,AV,2,0,16,324,4.167777777777778,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.167777777777778,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,4.167777777777778,"0,0,0,0"
1.5666666666666667,418,AV,1,0,23,787,4.167777777777778,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.167777777777778,"0,0,0,0"
7.483333333333333,169,AV,2,4,31,308,4.167777777777778,"0,0,0,0"
5.1,334,AV,0,7,10,616,4.167777777777778,"0,0,0,0"
5.15,466,AV,2,1,1,870,4.167777777777778,"0,0,0,0"
4.616666666666666,193,AV,2,11,4,342,4.167777777777778,"0,0,0,0"
3.6666666666666665,335,AV,0,53,52,616,4.167777777777778,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.167777777777778,"0,0,0,0"
7.316666666666666,496,AV,2,0,2,905,4.167777777777778,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.167777777777778,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.167777777777778,"0,0,0,0"
6.85,603,AV,0,11,3,1100,4.167777777777778,"0,0,0,0"
5.966666666666667,342,AV,1,56,10,652,4.167777777777778,"0,0,0,0"
4.633333333333334,684,AV,3,11,3,1244,4.167777777777778,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.167777777777778,"0,0,0,0"
7.8,512,AV,3,0,5,930,4.167777777777778,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.167777777777778,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.167777777777778,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.167777777777778,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.167777777777778,"0,0,0,0"
3.8333333333333335,256,AV,0,11,20,450,4.167777777777778,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.167777777777778,"0,0,0,0"
5.833333333333333,227,AV,1,38,10,390,4.167777777777778,"0,0,0,0"
4.983333333333333,490,AV,2,4,5,900,4.167777777777778,"0,0,0,0"
3.1166666666666667,317,AV,1,0,3,572,4.167777777777778,"0,0,0,0"
4.683333333333334,535,AV,0,11,3,978,4.167777777777778,"0,0,0,0"
5.9,196,AV,2,11,3,347,4.167777777777778,"0,0,0,0"
4.033333333333333,350,AV,0,4,40,676,4.167777777777778,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.167777777777778,"0,0,0,0"
5.2,231,AV,0,11,3,399,4.167777777777778,"0,0,0,0"
5.55,151,AV,2,11,3,285,4.167777777777778,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.167777777777778,"0,0,0,0"
4.55,673,AV,1,4,3,1232,4.167777777777778,"0,0,0,0"
6.533333333333333,377,AV,1,7,10,710,4.167777777777778,"0,0,0,0"
3.9833333333333334,77,AV,2,21,17,158,4.167777777777778,"0,0,0,0"
7.516666666666667,183,AV,0,17,3,332,4.167777777777778,"0,0,0,0"
5.466666666666667,296,AV,3,4,5,524,4.167777777777778,"0,0,0,0"
3.6166666666666667,449,AV,1,8,63,840,4.167777777777778,"0,0,0,0"
6.116666666666666,274,AV,0,4,5,481,4.167777777777778,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.167777777777778,"0,0,0,0"
6.516666666666667,234,AV,2,4,20,402,4.167777777777778,"0,0,0,0"
5.983333333333333,562,AV,0,11,2,1029,4.167777777777778,"0,0,0,0"
6.383333333333334,235,AV,2,4,20,403,4.167777777777778,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.167777777777778,"0,0,0,0"
3.5,672,AV,0,7,90,1231,4.167777777777778,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.167777777777778,"0,0,0,0"
4.866666666666666,313,AV,0,0,2,562,4.167777777777778,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.167777777777778,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.167777777777778,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.167777777777778,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.167777777777778,"0,0,0,0"
5.516666666666667,645,AV,1,4,3,1176,4.167777777777778,"0,0,0,0"
5.766666666666667,615,AV,0,0,2,1124,4.167777777777778,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.167777777777778,"0,0,0,0"
6.316666666666666,499,AV,0,0,2,907,4.167777777777778,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.167777777777778,"0,0,0,0"
2.8666666666666667,401,AV,0,7,9,774,4.167777777777778,"0,0,0,0"
5.45,696,AV,1,4,3,1265,4.167777777777778,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.167777777777778,"0,0,0,0"
8.066666666666666,652,AV,2,17,3,1198,4.167777777777778,"0,0,0,0"
4.283333333333333,671,AV,2,7,9,1230,4.167777777777778,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.167777777777778,"0,0,0,0"
7.716666666666667,504,AV,2,0,5,913,4.167777777777778,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.167777777777778,"0,0,0,0"
5.133333333333334,283,AV,1,4,20,500,4.167777777777778,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.167777777777778,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.05616329066735,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000038472,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470280232826317,-5.416738954035278,-5.451380522184152,-5.457061905136974"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.399998896340783,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.274498662173626,-5.133277178913103,-5.255245437069147,-5.264894301123188"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.249296210457787,-5.1335780011762076,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8500000000025203"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566691262325254,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000000013470211,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116705652582107,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.683333333333334,20,Human,1,4,3,57,-4.683333333333334,"-4.721267196405567,-4.683057658330042,-4.740294129669768,-4.731052295214558"
3.3,22,Human,0,11,4,60,-3.3,"-3.300000000000032,-3.303678076899065,-3.509711212501158,-3.5743471609732764"
4.1,23,Human,2,7,9,61,-4.1,"-4.109780379231074,-4.183677234493498,-4.100092508457508,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.199801603849396,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333333336923,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.366780153983757,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.380563851682476,-4.283564513295185,-4.3777135310405,-4.364965007032253"
3.9,29,Human,2,11,2,77,-3.9,"-4.433193411087114,-4.380828902442636,-3.9000498452200176,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.383455976355281,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.4000004973411855,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.3500022148860795,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4166666666574264,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.249889281923917,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.266628818566691,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.21670953202944,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.535187385366981,-6.68835195395411,-6.54684547558603,-6.55478389721463"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.200001109051819,-4.338209880698139,-4.54153758989557"
2.6666666666666665,48,Human,2,4,4,101,-2.6666666666666665,"-3.6125113688816057,-3.618145473239235,-2.6666420478585438,-3.7291026313635913"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.283699475921479,-5.363548998179404,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666663194,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.316621650457787,-5.250192169804587,-5.286558840996857,-5.312306089840581"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.683349490319573,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7500245970121844"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.383346648374211"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9330459217955203,-4.603181426679038,-4.6106018264055075"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.9490805297389,-4.9261544497618726,-4.995718129669767,-4.956979047603984"
4.35,63,Human,0,7,10,136,-4.35,"-4.349180564202215,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.366396189705412,-4.404970207803839,-4.316666672042097,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833335974272087,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8499021007681176,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6082994344759287,-3.6087038237694955,-3.6111647144590804,-3.6000384320480325"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.3762186147364535,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000017041,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.22757513469747,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.499904740273135,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.550113370766599,-4.639814129669767,-4.5937127752145575"
