travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.200714285714286,"0,0,0,0"
2.6166666666666667,152,AV,0,16,12,286,4.200714285714286,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.200714285714286,"0,0,0,0"
5.8,145,AV,0,11,3,269,4.200714285714286,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.200714285714286,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.200714285714286,"0,0,0,0"
2.8333333333333335,173,AV,1,0,3,320,4.200714285714286,"0,0,0,0"
6.733333333333333,320,AV,0,36,16,579,4.200714285714286,"0,0,0,0"
8.966666666666667,616,AV,2,4,84,1124,4.200714285714286,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.200714285714286,"0,0,0,0"
4.533333333333333,301,AV,2,4,20,533,4.200714285714286,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.200714285714286,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.200714285714286,"0,0,0,0"
6.516666666666667,489,AV,1,1,1,899,4.200714285714286,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.200714285714286,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.200714285714286,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.200714285714286,"0,0,0,0"
5.25,526,AV,3,1,1,964,4.200714285714286,"0,0,0,0"
5.383333333333334,567,AV,2,1,1,1046,4.200714285714286,"0,0,0,0"
6.0,519,AV,3,81,2,944,4.200714285714286,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.200714285714286,"0,0,0,0"
4.35,84,AV,1,11,3,171,4.200714285714286,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.200714285714286,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.200714285714286,"0,0,0,0"
5.183333333333334,456,AV,1,1,1,860,4.200714285714286,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.200714285714286,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.200714285714286,"0,0,0,0"
4.7,264,AV,0,4,20,458,4.200714285714286,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.200714285714286,"0,0,0,0"
5.366666666666666,98,AV,1,4,3,192,4.200714285714286,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.200714285714286,"0,0,0,0"
3.3333333333333335,617,AV,2,4,85,1126,4.200714285714286,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.200714285714286,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.200714285714286,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.200714285714286,"0,0,0,0"
8.25,621,AV,3,17,86,1133,4.200714285714286,"0,0,0,0"
4.283333333333333,44,AV,0,4,3,93,4.200714285714286,"0,0,0,0"
8.683333333333334,191,AV,3,17,36,340,4.200714285714286,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.200714285714286,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.200714285714286,"0,0,0,0"
4.766666666666667,478,AV,3,1,1,892,4.200714285714286,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.200714285714286,"0,0,0,0"
3.6333333333333333,198,AV,0,13,37,348,4.200714285714286,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.200714285714286,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.200714285714286,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.200714285714286,"0,0,0,0"
5.383333333333334,537,AV,0,4,5,984,4.200714285714286,"0,0,0,0"
4.016666666666667,101,AV,1,25,10,197,4.200714285714286,"0,0,0,0"
4.85,514,AV,2,24,10,931,4.200714285714286,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.200714285714286,"0,0,0,0"
2.9833333333333334,445,AV,3,0,61,822,4.200714285714286,"0,0,0,0"
3.0833333333333335,366,AV,0,7,9,691,4.200714285714286,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.200714285714286,"0,0,0,0"
4.816666666666666,116,AV,1,7,9,228,4.200714285714286,"0,0,0,0"
4.183333333333334,178,AV,0,8,9,326,4.200714285714286,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.200714285714286,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.200714285714286,"0,0,0,0"
6.166666666666667,552,AV,1,11,5,1007,4.200714285714286,"0,0,0,0"
3.466666666666667,321,AV,1,39,9,588,4.200714285714286,"0,0,0,0"
3.033333333333333,443,AV,0,4,20,820,4.200714285714286,"0,0,0,0"
4.866666666666666,614,AV,1,4,3,1123,4.200714285714286,"0,0,0,0"
4.3,39,AV,1,4,3,86,4.200714285714286,"0,0,0,0"
6.55,509,AV,1,0,5,923,4.200714285714286,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.200714285714286,"0,0,0,0"
4.1,352,AV,0,7,10,676,4.200714285714286,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.200714285714286,"0,0,0,0"
5.5,364,AV,1,17,5,686,4.200714285714286,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.200714285714286,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.200714285714286,"0,0,0,0"
5.583333333333333,584,AV,3,11,5,1066,4.200714285714286,"0,0,0,0"
4.283333333333333,1,AV,2,1,1,5,4.200714285714286,"0,0,0,0"
7.366666666666666,619,AV,2,17,20,1131,4.200714285714286,"0,0,0,0"
6.233333333333333,528,AV,1,1,1,968,4.200714285714286,"0,0,0,0"
4.8,470,AV,3,1,1,876,4.200714285714286,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.200714285714286,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.200714285714286,"0,0,0,0"
4.433333333333334,595,AV,2,4,3,1085,4.200714285714286,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.200714285714286,"0,0,0,0"
5.816666666666666,574,AV,0,11,5,1055,4.200714285714286,"0,0,0,0"
6.533333333333333,506,AV,1,0,5,920,4.200714285714286,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.200714285714286,"0,0,0,0"
5.266666666666667,232,AV,3,4,20,399,4.200714285714286,"0,0,0,0"
5.033333333333333,306,AV,1,11,20,546,4.200714285714286,"0,0,0,0"
5.616666666666666,642,AV,1,4,3,1173,4.200714285714286,"0,0,0,0"
4.2,153,AV,3,16,27,288,4.200714285714286,"0,0,0,0"
5.266666666666667,332,AV,3,7,10,614,4.200714285714286,"0,0,0,0"
6.533333333333333,510,AV,3,0,72,923,4.200714285714286,"0,0,0,0"
