travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.212222222222222,"0,0,0,0"
2.6166666666666667,152,AV,0,16,12,286,4.212222222222222,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.212222222222222,"0,0,0,0"
5.666666666666667,145,AV,1,11,3,269,4.212222222222222,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.212222222222222,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.212222222222222,"0,0,0,0"
4.016666666666667,173,AV,1,0,3,320,4.212222222222222,"0,0,0,0"
7.7,320,AV,1,36,16,579,4.212222222222222,"0,0,0,0"
9.066666666666666,616,AV,2,4,84,1124,4.212222222222222,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.212222222222222,"0,0,0,0"
4.616666666666666,301,AV,1,4,20,533,4.212222222222222,"0,0,0,0"
5.633333333333334,457,AV,1,17,5,861,4.212222222222222,"0,0,0,0"
3.716666666666667,129,AV,0,4,20,245,4.212222222222222,"0,0,0,0"
6.25,489,AV,1,1,1,899,4.212222222222222,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.212222222222222,"0,0,0,0"
5.45,422,AV,0,0,5,794,4.212222222222222,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.212222222222222,"0,0,0,0"
5.016666666666667,526,AV,3,1,1,964,4.212222222222222,"0,0,0,0"
5.316666666666666,567,AV,2,1,1,1046,4.212222222222222,"0,0,0,0"
6.1,519,AV,1,81,2,944,4.212222222222222,"0,0,0,0"
7.616666666666666,461,AV,2,1,10,862,4.212222222222222,"0,0,0,0"
5.716666666666667,84,AV,1,11,3,171,4.212222222222222,"0,0,0,0"
5.466666666666667,633,AV,0,16,9,1158,4.212222222222222,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.212222222222222,"0,0,0,0"
5.183333333333334,456,AV,1,1,1,860,4.212222222222222,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.212222222222222,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.212222222222222,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.212222222222222,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.212222222222222,"0,0,0,0"
5.833333333333333,98,AV,3,4,3,192,4.212222222222222,"0,0,0,0"
2.4166666666666665,244,AV,1,4,10,423,4.212222222222222,"0,0,0,0"
2.8833333333333333,617,AV,0,4,85,1126,4.212222222222222,"0,0,0,0"
5.45,630,AV,0,16,9,1157,4.212222222222222,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.212222222222222,"0,0,0,0"
1.4333333333333333,290,AV,0,16,45,516,4.212222222222222,"0,0,0,0"
8.016666666666667,621,AV,3,17,86,1133,4.212222222222222,"0,0,0,0"
