travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.716666666666667,492,AV,0,0,52,901,4.1965079365079365,"0,0,0,0"
4.816666666666666,192,AV,0,11,3,340,4.1965079365079365,"0,0,0,0"
6.7,649,AV,0,4,3,1192,4.1965079365079365,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.1965079365079365,"0,0,0,0"
6.833333333333333,159,AV,3,4,3,293,4.1965079365079365,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.1965079365079365,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.1965079365079365,"0,0,0,0"
5.483333333333333,124,AV,2,7,10,236,4.1965079365079365,"0,0,0,0"
5.266666666666667,573,AV,1,1,1,1055,4.1965079365079365,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.1965079365079365,"0,0,0,0"
4.366666666666666,694,AV,2,0,93,1259,4.1965079365079365,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.1965079365079365,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.1965079365079365,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.1965079365079365,"0,0,0,0"
5.316666666666666,536,AV,0,55,5,981,4.1965079365079365,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.1965079365079365,"0,0,0,0"
7.166666666666667,94,AV,3,4,3,188,4.1965079365079365,"0,0,0,0"
6.366666666666666,628,AV,3,4,3,1152,4.1965079365079365,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.1965079365079365,"0,0,0,0"
5.366666666666666,438,AV,0,17,5,816,4.1965079365079365,"0,0,0,0"
4.866666666666666,527,AV,3,1,1,966,4.1965079365079365,"0,0,0,0"
2.6,104,AV,3,0,12,203,4.1965079365079365,"0,0,0,0"
8.033333333333333,429,AV,2,0,5,803,4.1965079365079365,"0,0,0,0"
3.1666666666666665,502,AV,3,0,3,911,4.1965079365079365,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.1965079365079365,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.1965079365079365,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.1965079365079365,"0,0,0,0"
4.5,89,AV,2,4,3,181,4.1965079365079365,"0,0,0,0"
4.733333333333333,308,AV,0,17,5,548,4.1965079365079365,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.1965079365079365,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.1965079365079365,"0,0,0,0"
5.616666666666666,119,AV,3,7,10,231,4.1965079365079365,"0,0,0,0"
6.483333333333333,592,AV,2,4,5,1080,4.1965079365079365,"0,0,0,0"
4.85,132,AV,2,11,3,248,4.1965079365079365,"0,0,0,0"
7.383333333333334,135,AV,3,4,3,258,4.1965079365079365,"0,0,0,0"
6.55,611,AV,0,4,3,1118,4.1965079365079365,"0,0,0,0"
5.166666666666667,224,AV,1,11,3,386,4.1965079365079365,"0,0,0,0"
7.25,402,AV,3,0,5,775,4.1965079365079365,"0,0,0,0"
5.666666666666667,36,AV,0,11,3,82,4.1965079365079365,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.1965079365079365,"0,0,0,0"
5.8,440,AV,1,1,1,817,4.1965079365079365,"0,0,0,0"
5.666666666666667,548,AV,3,83,1,1003,4.1965079365079365,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.1965079365079365,"0,0,0,0"
5.116666666666666,206,AV,0,4,20,359,4.1965079365079365,"0,0,0,0"
5.566666666666666,246,AV,0,16,10,424,4.1965079365079365,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.1965079365079365,"0,0,0,0"
4.383333333333334,295,AV,1,11,20,524,4.1965079365079365,"0,0,0,0"
5.866666666666666,100,AV,0,11,3,195,4.1965079365079365,"0,0,0,0"
4.233333333333333,171,AV,1,0,3,317,4.1965079365079365,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.1965079365079365,"0,0,0,0"
5.2,282,AV,2,1,1,500,4.1965079365079365,"0,0,0,0"
5.083333333333333,394,AV,2,70,3,752,4.1965079365079365,"0,0,0,0"
4.933333333333334,480,AV,0,1,1,894,4.1965079365079365,"0,0,0,0"
5.583333333333333,563,AV,1,4,52,1033,4.1965079365079365,"0,0,0,0"
2.75,126,AV,1,8,21,238,4.1965079365079365,"0,0,0,0"
3.783333333333333,118,AV,3,7,4,230,4.1965079365079365,"0,0,0,0"
5.55,122,AV,3,7,10,234,4.1965079365079365,"0,0,0,0"
5.216666666666667,55,AV,3,18,2,127,4.1965079365079365,"0,0,0,0"
9.766666666666667,433,AV,3,0,5,807,4.1965079365079365,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.1965079365079365,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.1965079365079365,"0,0,0,0"
8.633333333333333,442,AV,2,0,2,818,4.1965079365079365,"0,0,0,0"
3.1333333333333333,493,AV,2,0,12,902,4.1965079365079365,"0,0,0,0"
11.5,176,AV,2,0,16,324,4.1965079365079365,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.1965079365079365,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,4.1965079365079365,"0,0,0,0"
1.4833333333333334,418,AV,1,0,23,787,4.1965079365079365,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.1965079365079365,"0,0,0,0"
7.5,169,AV,2,4,31,308,4.1965079365079365,"0,0,0,0"
5.15,334,AV,1,7,10,616,4.1965079365079365,"0,0,0,0"
5.0,466,AV,1,1,1,870,4.1965079365079365,"0,0,0,0"
6.083333333333333,193,AV,2,11,4,342,4.1965079365079365,"0,0,0,0"
3.6333333333333333,335,AV,0,53,52,616,4.1965079365079365,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.1965079365079365,"0,0,0,0"
7.483333333333333,496,AV,2,0,2,905,4.1965079365079365,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.1965079365079365,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.1965079365079365,"0,0,0,0"
6.816666666666666,603,AV,0,11,3,1100,4.1965079365079365,"0,0,0,0"
4.583333333333333,342,AV,0,56,10,652,4.1965079365079365,"0,0,0,0"
4.566666666666666,684,AV,0,11,3,1244,4.1965079365079365,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.1965079365079365,"0,0,0,0"
9.133333333333333,512,AV,3,0,5,930,4.1965079365079365,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.1965079365079365,"0,0,0,0"
3.933333333333333,113,AV,0,7,4,225,4.1965079365079365,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.1965079365079365,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.1965079365079365,"0,0,0,0"
5.183333333333334,256,AV,2,11,20,450,4.1965079365079365,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.1965079365079365,"0,0,0,0"
5.816666666666666,227,AV,3,38,10,390,4.1965079365079365,"0,0,0,0"
5.183333333333334,490,AV,1,4,5,900,4.1965079365079365,"0,0,0,0"
3.183333333333333,317,AV,1,0,3,572,4.1965079365079365,"0,0,0,0"
4.583333333333333,535,AV,3,11,3,978,4.1965079365079365,"0,0,0,0"
5.783333333333333,196,AV,2,11,3,347,4.1965079365079365,"0,0,0,0"
5.233333333333333,350,AV,3,4,40,676,4.1965079365079365,"0,0,0,0"
3.8333333333333335,664,AV,1,4,12,1220,4.1965079365079365,"0,0,0,0"
5.283333333333333,231,AV,0,11,3,399,4.1965079365079365,"0,0,0,0"
6.783333333333333,151,AV,2,11,3,285,4.1965079365079365,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.1965079365079365,"0,0,0,0"
6.183333333333334,673,AV,0,4,3,1232,4.1965079365079365,"0,0,0,0"
4.016666666666667,377,AV,2,7,10,710,4.1965079365079365,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.1965079365079365,"0,0,0,0"
7.516666666666667,183,AV,0,17,3,332,4.1965079365079365,"0,0,0,0"
5.233333333333333,296,AV,2,4,5,524,4.1965079365079365,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.1965079365079365,"0,0,0,0"
6.166666666666667,274,AV,1,4,5,481,4.1965079365079365,"0,0,0,0"
3.6666666666666665,453,AV,0,4,4,853,4.1965079365079365,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.1965079365079365,"0,0,0,0"
5.916666666666667,562,AV,0,11,2,1029,4.1965079365079365,"0,0,0,0"
5.666666666666667,235,AV,2,4,20,403,4.1965079365079365,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.1965079365079365,"0,0,0,0"
3.5,672,AV,0,7,90,1231,4.1965079365079365,"0,0,0,0"
4.666666666666667,534,AV,1,82,1,976,4.1965079365079365,"0,0,0,0"
4.833333333333333,313,AV,0,0,2,562,4.1965079365079365,"0,0,0,0"
5.583333333333333,218,AV,2,8,9,381,4.1965079365079365,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.1965079365079365,"0,0,0,0"
4.4,459,AV,2,7,9,861,4.1965079365079365,"0,0,0,0"
7.283333333333333,564,AV,0,1,10,1039,4.1965079365079365,"0,0,0,0"
5.85,645,AV,0,4,3,1176,4.1965079365079365,"0,0,0,0"
5.8,615,AV,0,0,2,1124,4.1965079365079365,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.1965079365079365,"0,0,0,0"
6.316666666666666,499,AV,0,0,2,907,4.1965079365079365,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.1965079365079365,"0,0,0,0"
3.5,401,AV,3,7,9,774,4.1965079365079365,"0,0,0,0"
5.6,696,AV,0,4,3,1265,4.1965079365079365,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.1965079365079365,"0,0,0,0"
8.1,652,AV,2,17,3,1198,4.1965079365079365,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.1965079365079365,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.1965079365079365,"0,0,0,0"
9.266666666666667,504,AV,2,0,5,913,4.1965079365079365,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.1965079365079365,"0,0,0,0"
4.983333333333333,283,AV,3,4,20,500,4.1965079365079365,"0,0,0,0"
2.7666666666666666,174,AV,2,8,32,323,4.1965079365079365,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.047071104423823,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999997055257,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.1033301282647523,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.428709345750991,-5.451380522184152,-5.457061905136974"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.42397156800667,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.48505094669854,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.233333333333333,10,Human,1,4,3,26,-5.233333333333333,"-5.274498662173626,-5.180034167283007,-5.255245437069147,-5.264894301123188"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.249296210457787,-5.170250975987992,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.854147782957818"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566520625513965,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8641383923701116,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7031973151354753,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1187628148831195,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.721267196405567,-4.623660008984657,-4.679534328753876,-4.672148702351531"
3.3,22,Human,0,11,4,60,-3.3,"-3.2820436710687777,-3.296766759312544,-3.509711212501158,-3.5743471609732764"
4.116666666666666,23,Human,0,7,9,61,-4.116666666666666,"-4.106408419815596,-4.108763209783539,-4.108507135984697,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.19302225640716,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8346920802829607,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.3972897465923975,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.317293089999759,-4.3777135310405,-4.364965007032253"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.237325097192225,-4.215878493399952,-4.082717663618871,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.4095813057186035,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.342837137603723,-4.651842925584115,-4.724465657533165"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.412423995506959,-4.33405280128146,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4228890241063947,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.255909833424072,-4.412600995420542,-4.313219211272746"
4.25,41,Human,1,11,3,89,-4.25,"-4.591403570188335,-4.2634012669185815,-4.380743214031473,-4.581030923228903"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.310121129402085,-4.248294379157284,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.530591404008334,-6.68835195395411,-6.545198222435426,-6.55478389721463"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.1995071840890885,-4.338209880698139,-4.54153758989557"
2.65,48,Human,0,4,4,101,-2.65,"-2.935089356380832,-3.361685635269637,-3.38535791029266,-3.7291026313635913"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.29699422940779,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9607620240548922,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.25545853557262,-5.286558840996857,-5.261215945634059"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.622766976682973,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7601435180516747"
4.4,57,Human,3,1,1,129,-4.4,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.484054526226332"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9367707874283737,-4.603181426679038,-4.6106018264055075"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.916895032190675,-4.995718129669767,-4.956979047603984"
4.05,63,Human,0,7,10,136,-4.05,"-4.255202717872873,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.366666666666666,65,Human,2,7,9,139,-4.366666666666666,"-4.366396189705412,-4.404970207803839,-4.3209910817410115,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833778083669592,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8406026351046045,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.608085455984819,-3.6087038237694955,-3.6111647144590804,-3.604203288843977"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.345490920699906,-4.625608787503483,-4.746409448502224,-4.600686332692906"
