travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.209444444444444,"0,0,0,0"
3.716666666666667,152,AV,2,16,12,286,4.209444444444444,"0,0,0,0"
5.05,273,AV,3,16,9,481,4.209444444444444,"0,0,0,0"
7.083333333333333,145,AV,3,11,3,269,4.209444444444444,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.209444444444444,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.209444444444444,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.209444444444444,"0,0,0,0"
7.7,320,AV,1,36,16,579,4.209444444444444,"0,0,0,0"
8.983333333333333,616,AV,2,4,84,1124,4.209444444444444,"0,0,0,0"
4.216666666666667,589,AV,3,17,16,1075,4.209444444444444,"0,0,0,0"
4.466666666666667,301,AV,3,4,20,533,4.209444444444444,"0,0,0,0"
5.633333333333334,457,AV,1,17,5,861,4.209444444444444,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.209444444444444,"0,0,0,0"
6.45,489,AV,0,1,1,899,4.209444444444444,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.209444444444444,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.209444444444444,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.209444444444444,"0,0,0,0"
5.416666666666667,526,AV,2,1,1,964,4.209444444444444,"0,0,0,0"
5.283333333333333,567,AV,2,1,1,1046,4.209444444444444,"0,0,0,0"
6.05,519,AV,1,81,2,944,4.209444444444444,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.209444444444444,"0,0,0,0"
4.35,84,AV,1,11,3,171,4.209444444444444,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.209444444444444,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.209444444444444,"0,0,0,0"
5.083333333333333,456,AV,3,1,1,860,4.209444444444444,"0,0,0,0"
1.7833333333333334,343,AV,0,57,15,653,4.209444444444444,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.209444444444444,"0,0,0,0"
4.666666666666667,264,AV,0,4,20,458,4.209444444444444,"0,0,0,0"
4.05,26,AV,1,13,11,72,4.209444444444444,"0,0,0,0"
5.7,98,AV,2,4,3,192,4.209444444444444,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.209444444444444,"0,0,0,0"
3.533333333333333,617,AV,2,4,85,1126,4.209444444444444,"0,0,0,0"
5.516666666666667,630,AV,0,16,9,1157,4.209444444444444,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.209444444444444,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.209444444444444,"0,0,0,0"
8.033333333333333,621,AV,3,17,86,1133,4.209444444444444,"0,0,0,0"
4.266666666666667,44,AV,3,4,3,93,4.209444444444444,"0,0,0,0"
8.266666666666667,191,AV,2,17,36,340,4.209444444444444,"0,0,0,0"
3.0,508,AV,3,0,3,922,4.209444444444444,"0,0,0,0"
3.183333333333333,561,AV,3,16,5,1024,4.209444444444444,"0,0,0,0"
4.85,478,AV,3,1,1,892,4.209444444444444,"0,0,0,0"
5.35,303,AV,0,4,5,536,4.209444444444444,"0,0,0,0"
5.266666666666667,198,AV,2,13,37,348,4.209444444444444,"0,0,0,0"
6.133333333333334,640,AV,3,97,3,1173,4.209444444444444,"0,0,0,0"
5.25,474,AV,0,17,5,887,4.209444444444444,"0,0,0,0"
5.083333333333333,695,AV,0,11,2,1263,4.209444444444444,"0,0,0,0"
6.833333333333333,537,AV,3,4,5,984,4.209444444444444,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.209444444444444,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.209444444444444,"0,0,0,0"
5.833333333333333,381,AV,2,62,2,721,4.209444444444444,"0,0,0,0"
3.716666666666667,445,AV,3,0,61,822,4.209444444444444,"0,0,0,0"
3.4833333333333334,366,AV,1,7,9,691,4.209444444444444,"0,0,0,0"
4.883333333333334,353,AV,1,7,9,678,4.209444444444444,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.209444444444444,"0,0,0,0"
4.566666666666666,178,AV,3,8,9,326,4.209444444444444,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.209444444444444,"0,0,0,0"
3.1,454,AV,3,8,65,856,4.209444444444444,"0,0,0,0"
6.466666666666667,552,AV,0,11,5,1007,4.209444444444444,"0,0,0,0"
3.0833333333333335,321,AV,0,39,9,588,4.209444444444444,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.209444444444444,"0,0,0,0"
6.433333333333334,614,AV,0,4,3,1123,4.209444444444444,"0,0,0,0"
4.283333333333333,39,AV,1,4,3,86,4.209444444444444,"0,0,0,0"
6.666666666666667,509,AV,0,0,5,923,4.209444444444444,"0,0,0,0"
5.866666666666666,99,AV,2,1,1,194,4.209444444444444,"0,0,0,0"
5.716666666666667,352,AV,3,7,10,676,4.209444444444444,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.209444444444444,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.209444444444444,"0,0,0,0"
5.283333333333333,131,AV,1,16,10,246,4.209444444444444,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.209444444444444,"0,0,0,0"
5.4,584,AV,2,11,5,1066,4.209444444444444,"0,0,0,0"
4.333333333333333,1,AV,2,1,1,5,4.209444444444444,"0,0,0,0"
6.95,619,AV,1,17,20,1131,4.209444444444444,"0,0,0,0"
4.616666666666666,528,AV,3,1,1,968,4.209444444444444,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.209444444444444,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.209444444444444,"0,0,0,0"
6.616666666666666,214,AV,2,16,10,377,4.209444444444444,"0,0,0,0"
5.45,595,AV,0,4,3,1085,4.209444444444444,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.209444444444444,"0,0,0,0"
6.016666666666667,574,AV,3,11,5,1055,4.209444444444444,"0,0,0,0"
7.6,506,AV,2,0,5,920,4.209444444444444,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.209444444444444,"0,0,0,0"
5.516666666666667,232,AV,1,4,20,399,4.209444444444444,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.209444444444444,"0,0,0,0"
7.05,642,AV,3,4,3,1173,4.209444444444444,"0,0,0,0"
3.566666666666667,153,AV,3,16,27,288,4.209444444444444,"0,0,0,0"
5.116666666666666,332,AV,0,7,10,614,4.209444444444444,"0,0,0,0"
7.0,510,AV,0,0,72,923,4.209444444444444,"0,0,0,0"
5.283333333333333,566,AV,2,1,1,1044,4.209444444444444,"0,0,0,0"
5.95,141,AV,0,11,3,267,4.209444444444444,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.209444444444444,"0,0,0,0"
5.55,276,AV,2,16,44,483,4.209444444444444,"0,0,0,0"
3.716666666666667,186,AV,3,21,35,335,4.209444444444444,"0,0,0,0"
3.5833333333333335,367,AV,0,7,58,692,4.209444444444444,"0,0,0,0"
5.55,655,AV,3,64,20,1208,4.209444444444444,"0,0,0,0"
5.033333333333333,15,AV,1,4,3,37,4.209444444444444,"0,0,0,0"
4.7,658,AV,2,11,65,1212,4.209444444444444,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.209444444444444,"0,0,0,0"
