travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.207857142857144,"0,0,0,0"
4.066666666666666,152,AV,1,16,12,286,4.207857142857144,"0,0,0,0"
5.15,273,AV,2,16,9,481,4.207857142857144,"0,0,0,0"
4.316666666666666,145,AV,1,11,3,269,4.207857142857144,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.207857142857144,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.207857142857144,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.207857142857144,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.207857142857144,"0,0,0,0"
9.033333333333333,616,AV,2,4,84,1124,4.207857142857144,"0,0,0,0"
4.0,589,AV,1,17,16,1075,4.207857142857144,"0,0,0,0"
3.466666666666667,301,AV,0,4,20,533,4.207857142857144,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.207857142857144,"0,0,0,0"
3.7666666666666666,129,AV,0,4,20,245,4.207857142857144,"0,0,0,0"
6.366666666666666,489,AV,0,1,1,899,4.207857142857144,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.207857142857144,"0,0,0,0"
5.466666666666667,422,AV,0,0,5,794,4.207857142857144,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.207857142857144,"0,0,0,0"
5.183333333333334,526,AV,3,1,1,964,4.207857142857144,"0,0,0,0"
5.25,567,AV,0,1,1,1046,4.207857142857144,"0,0,0,0"
7.333333333333333,519,AV,1,81,2,944,4.207857142857144,"0,0,0,0"
8.566666666666666,461,AV,3,1,10,862,4.207857142857144,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.207857142857144,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.207857142857144,"0,0,0,0"
1.9333333333333333,40,AV,3,0,3,88,4.207857142857144,"0,0,0,0"
5.2,456,AV,0,1,1,860,4.207857142857144,"0,0,0,0"
3.1333333333333333,343,AV,1,57,15,653,4.207857142857144,"0,0,0,0"
7.4,643,AV,2,11,4,1173,4.207857142857144,"0,0,0,0"
4.65,264,AV,0,4,20,458,4.207857142857144,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.207857142857144,"0,0,0,0"
5.866666666666666,98,AV,2,4,3,192,4.207857142857144,"0,0,0,0"
2.466666666666667,244,AV,1,4,10,423,4.207857142857144,"0,0,0,0"
3.55,617,AV,2,4,85,1126,4.207857142857144,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.207857142857144,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.207857142857144,"0,0,0,0"
1.4666666666666666,290,AV,0,16,45,516,4.207857142857144,"0,0,0,0"
8.033333333333333,621,AV,3,17,86,1133,4.207857142857144,"0,0,0,0"
4.3,44,AV,3,4,3,93,4.207857142857144,"0,0,0,0"
8.183333333333334,191,AV,1,17,36,340,4.207857142857144,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.207857142857144,"0,0,0,0"
2.95,561,AV,1,16,5,1024,4.207857142857144,"0,0,0,0"
4.733333333333333,478,AV,2,1,1,892,4.207857142857144,"0,0,0,0"
5.3,303,AV,0,4,5,536,4.207857142857144,"0,0,0,0"
3.65,198,AV,0,13,37,348,4.207857142857144,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.207857142857144,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.207857142857144,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.207857142857144,"0,0,0,0"
5.1,537,AV,2,4,5,984,4.207857142857144,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.207857142857144,"0,0,0,0"
4.783333333333333,514,AV,2,24,10,931,4.207857142857144,"0,0,0,0"
5.833333333333333,381,AV,2,62,2,721,4.207857142857144,"0,0,0,0"
3.0166666666666666,445,AV,3,0,61,822,4.207857142857144,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.207857142857144,"0,0,0,0"
3.85,353,AV,3,7,9,678,4.207857142857144,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.207857142857144,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.207857142857144,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.207857142857144,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.207857142857144,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.207857142857144,"0,0,0,0"
3.5,321,AV,1,39,9,588,4.207857142857144,"0,0,0,0"
4.166666666666667,443,AV,2,4,20,820,4.207857142857144,"0,0,0,0"
6.366666666666666,614,AV,2,4,3,1123,4.207857142857144,"0,0,0,0"
4.316666666666666,39,AV,1,4,3,86,4.207857142857144,"0,0,0,0"
8.016666666666667,509,AV,3,0,5,923,4.207857142857144,"0,0,0,0"
5.833333333333333,99,AV,3,1,1,194,4.207857142857144,"0,0,0,0"
5.733333333333333,352,AV,3,7,10,676,4.207857142857144,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.207857142857144,"0,0,0,0"
4.6,364,AV,2,17,5,686,4.207857142857144,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.207857142857144,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.207857142857144,"0,0,0,0"
5.433333333333334,584,AV,0,11,5,1066,4.207857142857144,"0,0,0,0"
4.35,1,AV,3,1,1,5,4.207857142857144,"0,0,0,0"
6.866666666666666,619,AV,0,17,20,1131,4.207857142857144,"0,0,0,0"
5.266666666666667,528,AV,0,1,1,968,4.207857142857144,"0,0,0,0"
4.966666666666667,470,AV,2,1,1,876,4.207857142857144,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.207857142857144,"0,0,0,0"
6.433333333333334,214,AV,0,16,10,377,4.207857142857144,"0,0,0,0"
5.516666666666667,595,AV,0,4,3,1085,4.207857142857144,"0,0,0,0"
4.583333333333333,411,AV,1,7,9,780,4.207857142857144,"0,0,0,0"
5.9,574,AV,3,11,5,1055,4.207857142857144,"0,0,0,0"
