travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,1,AV,3,1,1,5,4.181904761904762,"0,0,0,0"
7.15,619,AV,2,17,20,1131,4.181904761904762,"0,0,0,0"
4.916666666666667,528,AV,0,1,1,968,4.181904761904762,"0,0,0,0"
4.866666666666666,470,AV,3,1,1,876,4.181904761904762,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.181904761904762,"0,0,0,0"
7.566666666666666,214,AV,2,16,10,377,4.181904761904762,"0,0,0,0"
3.966666666666667,595,AV,1,4,3,1085,4.181904761904762,"0,0,0,0"
3.066666666666667,411,AV,0,7,9,780,4.181904761904762,"0,0,0,0"
5.95,574,AV,3,11,5,1055,4.181904761904762,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.181904761904762,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.181904761904762,"0,0,0,0"
5.333333333333333,232,AV,3,4,20,399,4.181904761904762,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.181904761904762,"0,0,0,0"
7.1,642,AV,0,4,3,1173,4.181904761904762,"0,0,0,0"
4.116666666666666,153,AV,3,16,27,288,4.181904761904762,"0,0,0,0"
5.333333333333333,332,AV,3,7,10,614,4.181904761904762,"0,0,0,0"
6.5,510,AV,3,0,72,923,4.181904761904762,"0,0,0,0"
5.066666666666666,566,AV,0,1,1,1044,4.181904761904762,"0,0,0,0"
7.116666666666666,141,AV,2,11,3,267,4.181904761904762,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.181904761904762,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.181904761904762,"0,0,0,0"
3.6166666666666667,186,AV,3,21,35,335,4.181904761904762,"0,0,0,0"
3.6166666666666667,367,AV,1,7,58,692,4.181904761904762,"0,0,0,0"
5.816666666666666,655,AV,0,64,20,1208,4.181904761904762,"0,0,0,0"
5.316666666666666,15,AV,3,4,3,37,4.181904761904762,"0,0,0,0"
4.116666666666666,658,AV,2,11,65,1212,4.181904761904762,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.181904761904762,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.181904761904762,"0,0,0,0"
4.766666666666667,262,AV,3,1,1,455,4.181904761904762,"0,0,0,0"
7.216666666666667,136,AV,2,11,3,260,4.181904761904762,"0,0,0,0"
5.216666666666667,550,AV,2,11,5,1004,4.181904761904762,"0,0,0,0"
5.833333333333333,142,AV,2,4,3,267,4.181904761904762,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.181904761904762,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.181904761904762,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.181904761904762,"0,0,0,0"
7.4,612,AV,2,92,2,1119,4.181904761904762,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.181904761904762,"0,0,0,0"
6.583333333333333,498,AV,0,4,5,907,4.181904761904762,"0,0,0,0"
5.3,583,AV,3,1,81,1065,4.181904761904762,"0,0,0,0"
5.566666666666666,571,AV,2,4,5,1052,4.181904761904762,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.181904761904762,"0,0,0,0"
6.3,553,AV,1,0,2,1007,4.181904761904762,"0,0,0,0"
3.8333333333333335,675,AV,0,7,91,1235,4.181904761904762,"0,0,0,0"
8.283333333333333,175,AV,0,4,33,323,4.181904761904762,"0,0,0,0"
7.516666666666667,462,AV,1,1,10,864,4.181904761904762,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.181904761904762,"0,0,0,0"
4.616666666666666,626,AV,2,11,3,1144,4.181904761904762,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.181904761904762,"0,0,0,0"
5.95,83,AV,0,11,3,169,4.181904761904762,"0,0,0,0"
3.25,337,AV,2,54,1,622,4.181904761904762,"0,0,0,0"
4.483333333333333,505,AV,0,1,1,918,4.181904761904762,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.181904761904762,"0,0,0,0"
6.05,632,AV,2,4,3,1158,4.181904761904762,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.181904761904762,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.181904761904762,"0,0,0,0"
5.716666666666667,349,AV,3,7,10,675,4.181904761904762,"0,0,0,0"
3.3333333333333335,372,AV,1,7,9,696,4.181904761904762,"0,0,0,0"
3.05,610,AV,2,91,1,1117,4.181904761904762,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.181904761904762,"0,0,0,0"
8.366666666666667,557,AV,1,17,3,1014,4.181904761904762,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.181904761904762,"0,0,0,0"
5.533333333333333,606,AV,2,1,1,1107,4.181904761904762,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.181904761904762,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.181904761904762,"0,0,0,0"
5.6,699,AV,0,4,3,1275,4.181904761904762,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.181904761904762,"0,0,0,0"
5.466666666666667,469,AV,1,4,2,875,4.181904761904762,"0,0,0,0"
7.066666666666666,575,AV,2,1,10,1056,4.181904761904762,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.181904761904762,"0,0,0,0"
4.5,233,AV,0,4,20,400,4.181904761904762,"0,0,0,0"
3.3666666666666667,294,AV,1,7,4,522,4.181904761904762,"0,0,0,0"
3.8833333333333333,483,AV,1,8,70,896,4.181904761904762,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.181904761904762,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.181904761904762,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.181904761904762,"0,0,0,0"
3.8666666666666667,400,AV,0,7,4,772,4.181904761904762,"0,0,0,0"
4.983333333333333,608,AV,2,17,5,1110,4.181904761904762,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.181904761904762,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.181904761904762,"0,0,0,0"
4.716666666666667,192,AV,0,11,3,340,4.181904761904762,"0,0,0,0"
6.7,649,AV,2,4,3,1192,4.181904761904762,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.181904761904762,"0,0,0,0"
6.8,159,AV,0,4,3,293,4.181904761904762,"0,0,0,0"
5.05,661,AV,3,7,1,1217,4.181904761904762,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.181904761904762,"0,0,0,0"
5.533333333333333,124,AV,3,7,10,236,4.181904761904762,"0,0,0,0"
5.1,573,AV,0,1,1,1055,4.181904761904762,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.181904761904762,"0,0,0,0"
4.4,694,AV,2,0,93,1259,4.181904761904762,"0,0,0,0"
3.85,598,AV,1,88,5,1091,4.181904761904762,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.181904761904762,"0,0,0,0"
4.45,188,AV,0,16,9,337,4.181904761904762,"0,0,0,0"
5.5,536,AV,0,55,5,981,4.181904761904762,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.181904761904762,"0,0,0,0"
7.166666666666667,94,AV,3,4,3,188,4.181904761904762,"0,0,0,0"
6.016666666666667,628,AV,0,4,3,1152,4.181904761904762,"0,0,0,0"
5.65,344,AV,3,0,53,667,4.181904761904762,"0,0,0,0"
6.383333333333334,438,AV,3,17,5,816,4.181904761904762,"0,0,0,0"
4.933333333333334,527,AV,0,1,1,966,4.181904761904762,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.181904761904762,"0,0,0,0"
5.45,429,AV,0,0,5,803,4.181904761904762,"0,0,0,0"
3.45,502,AV,1,0,3,911,4.181904761904762,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.181904761904762,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.181904761904762,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.181904761904762,"0,0,0,0"
4.45,89,AV,2,4,3,181,4.181904761904762,"0,0,0,0"
5.166666666666667,308,AV,2,17,5,548,4.181904761904762,"0,0,0,0"
5.5,382,AV,0,11,3,726,4.181904761904762,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.181904761904762,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.181904761904762,"0,0,0,0"
5.416666666666667,592,AV,0,4,5,1080,4.181904761904762,"0,0,0,0"
4.666666666666667,132,AV,0,11,3,248,4.181904761904762,"0,0,0,0"
7.416666666666667,135,AV,3,4,3,258,4.181904761904762,"0,0,0,0"
6.55,611,AV,0,4,3,1118,4.181904761904762,"0,0,0,0"
5.183333333333334,224,AV,1,11,3,386,4.181904761904762,"0,0,0,0"
7.266666666666667,402,AV,3,0,5,775,4.181904761904762,"0,0,0,0"
5.8,36,AV,0,11,3,82,4.181904761904762,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.181904761904762,"0,0,0,0"
4.9,440,AV,0,1,1,817,4.181904761904762,"0,0,0,0"
4.366666666666666,548,AV,3,83,1,1003,4.181904761904762,"0,0,0,0"
2.466666666666667,35,AV,2,14,3,82,4.181904761904762,"0,0,0,0"
5.1,206,AV,0,4,20,359,4.181904761904762,"0,0,0,0"
5.716666666666667,246,AV,3,16,10,424,4.181904761904762,"0,0,0,0"
5.5,255,AV,2,17,5,450,4.181904761904762,"0,0,0,0"
4.4,295,AV,1,11,20,524,4.181904761904762,"0,0,0,0"
5.883333333333334,100,AV,2,11,3,195,4.181904761904762,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.181904761904762,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.181904761904762,"0,0,0,0"
5.25,282,AV,2,1,1,500,4.181904761904762,"0,0,0,0"
5.1,394,AV,2,70,3,752,4.181904761904762,"0,0,0,0"
4.85,480,AV,1,1,1,894,4.181904761904762,"0,0,0,0"
5.633333333333334,563,AV,1,4,52,1033,4.181904761904762,"0,0,0,0"
2.783333333333333,126,AV,1,8,21,238,4.181904761904762,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.181904761904762,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.181904761904762,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.181904761904762,"0,0,0,0"
8.483333333333333,433,AV,3,0,5,807,4.181904761904762,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.181904761904762,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.181904761904762,"0,0,0,0"
7.166666666666667,442,AV,2,0,2,818,4.181904761904762,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.181904761904762,"0,0,0,0"
11.533333333333333,176,AV,2,0,16,324,4.181904761904762,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.181904761904762,"0,0,0,0"
5.15,674,AV,1,7,4,1233,4.181904761904762,"0,0,0,0"
1.45,418,AV,1,0,23,787,4.181904761904762,"0,0,0,0"
6.916666666666667,102,AV,0,4,3,199,4.181904761904762,"0,0,0,0"
7.433333333333334,169,AV,2,4,31,308,4.181904761904762,"0,0,0,0"
5.083333333333333,334,AV,0,7,10,616,4.181904761904762,"0,0,0,0"
5.083333333333333,466,AV,2,1,1,870,4.181904761904762,"0,0,0,0"
4.616666666666666,193,AV,2,11,4,342,4.181904761904762,"0,0,0,0"
3.3333333333333335,335,AV,0,53,52,616,4.181904761904762,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.181904761904762,"0,0,0,0"
7.3,496,AV,2,0,2,905,4.181904761904762,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.181904761904762,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.181904761904762,"0,0,0,0"
6.85,603,AV,0,11,3,1100,4.181904761904762,"0,0,0,0"
4.933333333333334,342,AV,1,56,10,652,4.181904761904762,"0,0,0,0"
4.7,684,AV,3,11,3,1244,4.181904761904762,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.181904761904762,"0,0,0,0"
7.783333333333333,512,AV,3,0,5,930,4.181904761904762,"0,0,0,0"
3.716666666666667,404,AV,0,7,4,775,4.181904761904762,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.181904761904762,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.181904761904762,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.181904761904762,"0,0,0,0"
3.7333333333333334,256,AV,0,11,20,450,4.181904761904762,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.181904761904762,"0,0,0,0"
4.9,227,AV,1,38,10,390,4.181904761904762,"0,0,0,0"
5.0,490,AV,2,4,5,900,4.181904761904762,"0,0,0,0"
3.15,317,AV,1,0,3,572,4.181904761904762,"0,0,0,0"
4.7,535,AV,0,11,3,978,4.181904761904762,"0,0,0,0"
5.933333333333334,196,AV,2,11,3,347,4.181904761904762,"0,0,0,0"
4.016666666666667,350,AV,0,4,40,676,4.181904761904762,"0,0,0,0"
3.8,664,AV,1,4,12,1220,4.181904761904762,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.181904761904762,"0,0,0,0"
5.516666666666667,151,AV,2,11,3,285,4.181904761904762,"0,0,0,0"
4.816666666666666,292,AV,3,7,1,521,4.181904761904762,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.181904761904762,"0,0,0,0"
6.483333333333333,377,AV,1,7,10,710,4.181904761904762,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.181904761904762,"0,0,0,0"
7.516666666666667,183,AV,2,17,3,332,4.181904761904762,"0,0,0,0"
5.466666666666667,296,AV,3,4,5,524,4.181904761904762,"0,0,0,0"
3.9166666666666665,449,AV,1,8,63,840,4.181904761904762,"0,0,0,0"
6.166666666666667,274,AV,0,4,5,481,4.181904761904762,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,4.181904761904762,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.181904761904762,"0,0,0,0"
5.966666666666667,562,AV,0,11,2,1029,4.181904761904762,"0,0,0,0"
5.75,235,AV,2,4,20,403,4.181904761904762,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.181904761904762,"0,0,0,0"
3.55,672,AV,0,7,90,1231,4.181904761904762,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.181904761904762,"0,0,0,0"
6.133333333333334,313,AV,0,0,2,562,4.181904761904762,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.181904761904762,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.181904761904762,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.181904761904762,"0,0,0,0"
6.983333333333333,564,AV,0,1,10,1039,4.181904761904762,"0,0,0,0"
5.483333333333333,645,AV,1,4,3,1176,4.181904761904762,"0,0,0,0"
5.783333333333333,615,AV,0,0,2,1124,4.181904761904762,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.181904761904762,"0,0,0,0"
6.3,499,AV,0,0,2,907,4.181904761904762,"0,0,0,0"
1.95,622,AV,3,93,2,1139,4.181904761904762,"0,0,0,0"
2.8833333333333333,401,AV,0,7,9,774,4.181904761904762,"0,0,0,0"
5.6,696,AV,2,4,3,1265,4.181904761904762,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.181904761904762,"0,0,0,0"
8.066666666666666,652,AV,3,17,3,1198,4.181904761904762,"0,0,0,0"
4.316666666666666,671,AV,2,7,9,1230,4.181904761904762,"0,0,0,0"
5.85,182,AV,0,16,10,331,4.181904761904762,"0,0,0,0"
7.716666666666667,504,AV,2,0,5,913,4.181904761904762,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.181904761904762,"0,0,0,0"
5.166666666666667,283,AV,1,4,20,500,4.181904761904762,"0,0,0,0"
3.45,174,AV,0,8,32,323,4.181904761904762,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.05301327940007,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.099931896286365,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470280232826317,-5.415620920151948,-5.451380522184152,-5.457061905136974"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.4077387734679485,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.274498662173626,-5.139869417394257,-5.255245437069147,-5.264894301123188"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.249296210457787,-5.146710290428347,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8499919426613998"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666648422623,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666655838345,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7006357741870033,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119306914042161,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.683333333333334,20,Human,1,4,3,57,-4.683333333333334,"-4.721267196405567,-4.66572155272875,-4.679534328753876,-4.731052295214558"
3.3,22,Human,0,11,4,60,-3.3,"-3.2999900968372393,-3.303678076899065,-3.509711212501158,-3.5743471609732764"
4.1,23,Human,2,7,9,61,-4.1,"-4.109780379231074,-4.108763209783539,-4.100063386173201,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.198635679875494,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.83333337870132,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.374316347517132,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.380563851682476,-4.293974347001954,-4.3777135310405,-4.364965007032253"
3.9,29,Human,2,11,2,77,-3.9,"-4.433193411087114,-4.380828902442636,-3.9008427343159893,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.382489489859188,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.394110413655505,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.349944239125642,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4159590447523502,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.242664979599034,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.267798701008324,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.218000272204747,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.537377370775383,-6.68835195395411,-6.54684547558603,-6.55478389721463"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.202981427456991,-4.338209880698139,-4.54153758989557"
2.6666666666666665,48,Human,2,4,4,101,-2.6666666666666665,"-3.6125113688816057,-3.618145473239235,-2.871637114278829,-3.7291026313635913"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.285282483029919,-5.363548998179404,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666631692481329,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.316621650457787,-5.250218712337651,-5.286558840996857,-5.312306089840581"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.668942003462182,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7526504839806707"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.3842662687052565"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.933623096353409,-4.603181426679038,-4.6106018264055075"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.930632642513244,-4.995718129669767,-4.956979047603984"
4.35,63,Human,0,7,10,136,-4.35,"-4.342674835473453,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.366396189705412,-4.404970207803839,-4.315745750482899,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8351052077582395,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.846638040718811,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6082994344759287,-3.6087038237694955,-3.6111647144590804,-3.600122439441932"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.366427146112904,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000041057043,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.220765746987439,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.499003895802585,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.5461531178231755,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.9305587999446985,-4.93600973721701,-4.918916507433827,-4.956008260643433"
