travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.163095238095238,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.163095238095238,"0,0,0,0"
5.083333333333333,273,AV,3,16,9,481,4.163095238095238,"0,0,0,0"
5.933333333333334,145,AV,0,11,3,269,4.163095238095238,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.163095238095238,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.163095238095238,"0,0,0,0"
2.85,173,AV,1,0,3,320,4.163095238095238,"0,0,0,0"
6.733333333333333,320,AV,0,36,16,579,4.163095238095238,"0,0,0,0"
8.916666666666666,616,AV,2,4,84,1124,4.163095238095238,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.163095238095238,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.163095238095238,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.163095238095238,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.163095238095238,"0,0,0,0"
6.483333333333333,489,AV,1,1,1,899,4.163095238095238,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.163095238095238,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.163095238095238,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.163095238095238,"0,0,0,0"
5.266666666666667,526,AV,3,1,1,964,4.163095238095238,"0,0,0,0"
5.333333333333333,567,AV,2,1,1,1046,4.163095238095238,"0,0,0,0"
6.033333333333333,519,AV,1,81,2,944,4.163095238095238,"0,0,0,0"
7.516666666666667,461,AV,1,1,10,862,4.163095238095238,"0,0,0,0"
5.733333333333333,84,AV,1,11,3,171,4.163095238095238,"0,0,0,0"
5.333333333333333,633,AV,0,16,9,1158,4.163095238095238,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.163095238095238,"0,0,0,0"
5.15,456,AV,1,1,1,860,4.163095238095238,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.163095238095238,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.163095238095238,"0,0,0,0"
5.816666666666666,264,AV,1,4,20,458,4.163095238095238,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.163095238095238,"0,0,0,0"
5.8,98,AV,2,4,3,192,4.163095238095238,"0,0,0,0"
2.1333333333333333,244,AV,3,4,10,423,4.163095238095238,"0,0,0,0"
2.933333333333333,617,AV,2,4,85,1126,4.163095238095238,"0,0,0,0"
6.033333333333333,630,AV,1,16,9,1157,4.163095238095238,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.163095238095238,"0,0,0,0"
1.5333333333333334,290,AV,0,16,45,516,4.163095238095238,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.163095238095238,"0,0,0,0"
4.25,44,AV,3,4,3,93,4.163095238095238,"0,0,0,0"
8.083333333333334,191,AV,3,17,36,340,4.163095238095238,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.163095238095238,"0,0,0,0"
3.2333333333333334,561,AV,3,16,5,1024,4.163095238095238,"0,0,0,0"
4.716666666666667,478,AV,1,1,1,892,4.163095238095238,"0,0,0,0"
5.3,303,AV,0,4,5,536,4.163095238095238,"0,0,0,0"
3.6333333333333333,198,AV,0,13,37,348,4.163095238095238,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.163095238095238,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.163095238095238,"0,0,0,0"
5.833333333333333,695,AV,1,11,2,1263,4.163095238095238,"0,0,0,0"
5.4,537,AV,0,4,5,984,4.163095238095238,"0,0,0,0"
3.8833333333333333,101,AV,1,25,10,197,4.163095238095238,"0,0,0,0"
4.866666666666666,514,AV,3,24,10,931,4.163095238095238,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.163095238095238,"0,0,0,0"
3.6666666666666665,445,AV,3,0,61,822,4.163095238095238,"0,0,0,0"
3.5166666666666666,366,AV,1,7,9,691,4.163095238095238,"0,0,0,0"
4.45,353,AV,2,7,9,678,4.163095238095238,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.163095238095238,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.163095238095238,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.163095238095238,"0,0,0,0"
3.1166666666666667,454,AV,3,8,65,856,4.163095238095238,"0,0,0,0"
5.166666666666667,552,AV,2,11,5,1007,4.163095238095238,"0,0,0,0"
3.4833333333333334,321,AV,1,39,9,588,4.163095238095238,"0,0,0,0"
4.1,443,AV,2,4,20,820,4.163095238095238,"0,0,0,0"
6.4,614,AV,2,4,3,1123,4.163095238095238,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.163095238095238,"0,0,0,0"
6.566666666666666,509,AV,1,0,5,923,4.163095238095238,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.163095238095238,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.163095238095238,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.163095238095238,"0,0,0,0"
5.516666666666667,364,AV,1,17,5,686,4.163095238095238,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.163095238095238,"0,0,0,0"
5.216666666666667,455,AV,0,4,3,859,4.163095238095238,"0,0,0,0"
5.55,584,AV,3,11,5,1066,4.163095238095238,"0,0,0,0"
4.75,1,AV,3,1,1,5,4.163095238095238,"0,0,0,0"
7.383333333333334,619,AV,2,17,20,1131,4.163095238095238,"0,0,0,0"
5.366666666666666,528,AV,1,1,1,968,4.163095238095238,"0,0,0,0"
4.75,470,AV,3,1,1,876,4.163095238095238,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.163095238095238,"0,0,0,0"
6.6,214,AV,2,16,10,377,4.163095238095238,"0,0,0,0"
3.966666666666667,595,AV,1,4,3,1085,4.163095238095238,"0,0,0,0"
3.1166666666666667,411,AV,0,7,9,780,4.163095238095238,"0,0,0,0"
5.933333333333334,574,AV,3,11,5,1055,4.163095238095238,"0,0,0,0"
6.25,506,AV,1,0,5,920,4.163095238095238,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.163095238095238,"0,0,0,0"
5.233333333333333,232,AV,3,4,20,399,4.163095238095238,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.163095238095238,"0,0,0,0"
7.016666666666667,642,AV,0,4,3,1173,4.163095238095238,"0,0,0,0"
4.283333333333333,153,AV,3,16,27,288,4.163095238095238,"0,0,0,0"
5.3,332,AV,3,7,10,614,4.163095238095238,"0,0,0,0"
6.5,510,AV,3,0,72,923,4.163095238095238,"0,0,0,0"
5.15,566,AV,3,1,1,1044,4.163095238095238,"0,0,0,0"
5.883333333333334,141,AV,2,11,3,267,4.163095238095238,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.163095238095238,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.163095238095238,"0,0,0,0"
3.9166666666666665,186,AV,3,21,35,335,4.163095238095238,"0,0,0,0"
3.6,367,AV,1,7,58,692,4.163095238095238,"0,0,0,0"
6.066666666666666,655,AV,0,64,20,1208,4.163095238095238,"0,0,0,0"
5.283333333333333,15,AV,3,4,3,37,4.163095238095238,"0,0,0,0"
4.1,658,AV,2,11,65,1212,4.163095238095238,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.163095238095238,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.163095238095238,"0,0,0,0"
4.75,262,AV,3,1,1,455,4.163095238095238,"0,0,0,0"
6.266666666666667,136,AV,2,11,3,260,4.163095238095238,"0,0,0,0"
5.233333333333333,550,AV,2,11,5,1004,4.163095238095238,"0,0,0,0"
5.833333333333333,142,AV,2,4,3,267,4.163095238095238,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.163095238095238,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.163095238095238,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.163095238095238,"0,0,0,0"
7.4,612,AV,2,92,2,1119,4.163095238095238,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.163095238095238,"0,0,0,0"
6.55,498,AV,1,4,5,907,4.163095238095238,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.163095238095238,"0,0,0,0"
5.766666666666667,571,AV,0,4,5,1052,4.163095238095238,"0,0,0,0"
6.75,291,AV,0,16,10,517,4.163095238095238,"0,0,0,0"
6.2,553,AV,1,0,2,1007,4.163095238095238,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.163095238095238,"0,0,0,0"
8.333333333333334,175,AV,0,4,33,323,4.163095238095238,"0,0,0,0"
5.883333333333334,462,AV,0,1,10,864,4.163095238095238,"0,0,0,0"
4.333333333333333,229,AV,1,16,5,396,4.163095238095238,"0,0,0,0"
4.616666666666666,626,AV,2,11,3,1144,4.163095238095238,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.163095238095238,"0,0,0,0"
5.933333333333334,83,AV,0,11,3,169,4.163095238095238,"0,0,0,0"
3.2,337,AV,2,54,1,622,4.163095238095238,"0,0,0,0"
5.75,505,AV,2,1,1,918,4.163095238095238,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.163095238095238,"0,0,0,0"
6.066666666666666,632,AV,2,4,3,1158,4.163095238095238,"0,0,0,0"
8.4,326,AV,2,16,10,603,4.163095238095238,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.163095238095238,"0,0,0,0"
5.7,349,AV,3,7,10,675,4.163095238095238,"0,0,0,0"
3.3,372,AV,1,7,9,696,4.163095238095238,"0,0,0,0"
3.0166666666666666,610,AV,2,91,1,1117,4.163095238095238,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.163095238095238,"0,0,0,0"
8.383333333333333,557,AV,1,17,3,1014,4.163095238095238,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.163095238095238,"0,0,0,0"
5.483333333333333,606,AV,0,1,1,1107,4.163095238095238,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.163095238095238,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.163095238095238,"0,0,0,0"
5.816666666666666,699,AV,0,4,3,1275,4.163095238095238,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.163095238095238,"0,0,0,0"
5.5,469,AV,1,4,2,875,4.163095238095238,"0,0,0,0"
6.8,575,AV,0,1,10,1056,4.163095238095238,"0,0,0,0"
4.3,399,AV,2,7,9,770,4.163095238095238,"0,0,0,0"
4.416666666666667,233,AV,0,4,20,400,4.163095238095238,"0,0,0,0"
3.3666666666666667,294,AV,1,7,4,522,4.163095238095238,"0,0,0,0"
3.8833333333333333,483,AV,1,8,70,896,4.163095238095238,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.163095238095238,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.163095238095238,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.163095238095238,"0,0,0,0"
3.8333333333333335,400,AV,0,7,4,772,4.163095238095238,"0,0,0,0"
4.933333333333334,608,AV,0,17,5,1110,4.163095238095238,"0,0,0,0"
5.233333333333333,485,AV,1,0,5,897,4.163095238095238,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.163095238095238,"0,0,0,0"
5.933333333333334,192,AV,0,11,3,340,4.163095238095238,"0,0,0,0"
6.7,649,AV,2,4,3,1192,4.163095238095238,"0,0,0,0"
5.866666666666666,46,AV,0,11,13,96,4.163095238095238,"0,0,0,0"
6.75,159,AV,0,4,3,293,4.163095238095238,"0,0,0,0"
5.05,661,AV,3,7,1,1217,4.163095238095238,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.163095238095238,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.163095238095238,"0,0,0,0"
5.1,573,AV,3,1,1,1055,4.163095238095238,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.163095238095238,"0,0,0,0"
4.416666666666667,694,AV,2,0,93,1259,4.163095238095238,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.163095238095238,"0,0,0,0"
3.0833333333333335,18,AV,2,9,8,56,4.163095238095238,"0,0,0,0"
5.516666666666667,188,AV,0,16,9,337,4.163095238095238,"0,0,0,0"
5.316666666666666,536,AV,0,55,5,981,4.163095238095238,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.163095238095238,"0,0,0,0"
7.233333333333333,94,AV,3,4,3,188,4.163095238095238,"0,0,0,0"
6.016666666666667,628,AV,0,4,3,1152,4.163095238095238,"0,0,0,0"
5.65,344,AV,3,0,53,667,4.163095238095238,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.163095238095238,"0,0,0,0"
6.283333333333333,527,AV,0,1,1,966,4.163095238095238,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.163095238095238,"0,0,0,0"
5.466666666666667,429,AV,0,0,5,803,4.163095238095238,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.163095238095238,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.163095238095238,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.163095238095238,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.163095238095238,"0,0,0,0"
4.466666666666667,89,AV,2,4,3,181,4.163095238095238,"0,0,0,0"
5.133333333333334,308,AV,3,17,5,548,4.163095238095238,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.163095238095238,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.163095238095238,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.163095238095238,"0,0,0,0"
6.466666666666667,592,AV,2,4,5,1080,4.163095238095238,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.163095238095238,"0,0,0,0"
7.4,135,AV,3,4,3,258,4.163095238095238,"0,0,0,0"
6.566666666666666,611,AV,0,4,3,1118,4.163095238095238,"0,0,0,0"
3.8666666666666667,224,AV,1,11,3,386,4.163095238095238,"0,0,0,0"
7.3,402,AV,3,0,5,775,4.163095238095238,"0,0,0,0"
5.8,36,AV,0,11,3,82,4.163095238095238,"0,0,0,0"
5.166666666666667,64,AV,2,1,1,136,4.163095238095238,"0,0,0,0"
5.933333333333334,440,AV,0,1,1,817,4.163095238095238,"0,0,0,0"
4.35,548,AV,3,83,1,1003,4.163095238095238,"0,0,0,0"
2.466666666666667,35,AV,2,14,3,82,4.163095238095238,"0,0,0,0"
5.066666666666666,206,AV,0,4,20,359,4.163095238095238,"0,0,0,0"
6.783333333333333,246,AV,3,16,10,424,4.163095238095238,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.163095238095238,"0,0,0,0"
4.45,295,AV,1,11,20,524,4.163095238095238,"0,0,0,0"
5.833333333333333,100,AV,2,11,3,195,4.163095238095238,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.163095238095238,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.163095238095238,"0,0,0,0"
5.216666666666667,282,AV,2,1,1,500,4.163095238095238,"0,0,0,0"
5.1,394,AV,2,70,3,752,4.163095238095238,"0,0,0,0"
4.933333333333334,480,AV,0,1,1,894,4.163095238095238,"0,0,0,0"
5.616666666666666,563,AV,1,4,52,1033,4.163095238095238,"0,0,0,0"
2.7666666666666666,126,AV,1,8,21,238,4.163095238095238,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.163095238095238,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.163095238095238,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.163095238095238,"0,0,0,0"
8.433333333333334,433,AV,3,0,5,807,4.163095238095238,"0,0,0,0"
1.95,637,AV,3,0,3,1164,4.163095238095238,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.163095238095238,"0,0,0,0"
6.316666666666666,442,AV,0,0,2,818,4.163095238095238,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.163095238095238,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.163095238095238,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.163095238095238,"0,0,0,0"
5.183333333333334,674,AV,1,7,4,1233,4.163095238095238,"0,0,0,0"
1.4333333333333333,418,AV,1,0,23,787,4.163095238095238,"0,0,0,0"
7.016666666666667,102,AV,0,4,3,199,4.163095238095238,"0,0,0,0"
7.466666666666667,169,AV,2,4,31,308,4.163095238095238,"0,0,0,0"
5.083333333333333,334,AV,0,7,10,616,4.163095238095238,"0,0,0,0"
5.016666666666667,466,AV,1,1,1,870,4.163095238095238,"0,0,0,0"
4.616666666666666,193,AV,2,11,4,342,4.163095238095238,"0,0,0,0"
3.6333333333333333,335,AV,0,53,52,616,4.163095238095238,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.163095238095238,"0,0,0,0"
8.066666666666666,496,AV,3,0,2,905,4.163095238095238,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.163095238095238,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.163095238095238,"0,0,0,0"
6.85,603,AV,0,11,3,1100,4.163095238095238,"0,0,0,0"
4.95,342,AV,1,56,10,652,4.163095238095238,"0,0,0,0"
4.716666666666667,684,AV,3,11,3,1244,4.163095238095238,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.163095238095238,"0,0,0,0"
7.783333333333333,512,AV,3,0,5,930,4.163095238095238,"0,0,0,0"
3.816666666666667,404,AV,0,7,4,775,4.163095238095238,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.163095238095238,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.163095238095238,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.163095238095238,"0,0,0,0"
3.716666666666667,256,AV,0,11,20,450,4.163095238095238,"0,0,0,0"
6.666666666666667,444,AV,3,1,10,822,4.163095238095238,"0,0,0,0"
5.816666666666666,227,AV,1,38,10,390,4.163095238095238,"0,0,0,0"
5.183333333333334,490,AV,1,4,5,900,4.163095238095238,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.163095238095238,"0,0,0,0"
4.666666666666667,535,AV,0,11,3,978,4.163095238095238,"0,0,0,0"
5.75,196,AV,2,11,3,347,4.163095238095238,"0,0,0,0"
4.016666666666667,350,AV,0,4,40,676,4.163095238095238,"0,0,0,0"
3.8,664,AV,1,4,12,1220,4.163095238095238,"0,0,0,0"
4.983333333333333,231,AV,0,11,3,399,4.163095238095238,"0,0,0,0"
5.866666666666666,151,AV,2,11,3,285,4.163095238095238,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.163095238095238,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.163095238095238,"0,0,0,0"
4.016666666666667,377,AV,1,7,10,710,4.163095238095238,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.163095238095238,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.163095238095238,"0,0,0,0"
5.5,296,AV,3,4,5,524,4.163095238095238,"0,0,0,0"
3.6,449,AV,1,8,63,840,4.163095238095238,"0,0,0,0"
6.166666666666667,274,AV,0,4,5,481,4.163095238095238,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.163095238095238,"0,0,0,0"
6.45,234,AV,2,4,20,402,4.163095238095238,"0,0,0,0"
5.933333333333334,562,AV,0,11,2,1029,4.163095238095238,"0,0,0,0"
5.4,235,AV,2,4,20,403,4.163095238095238,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.163095238095238,"0,0,0,0"
3.5,672,AV,0,7,90,1231,4.163095238095238,"0,0,0,0"
4.75,534,AV,1,82,1,976,4.163095238095238,"0,0,0,0"
6.283333333333333,313,AV,0,0,2,562,4.163095238095238,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.163095238095238,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.163095238095238,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.163095238095238,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.163095238095238,"0,0,0,0"
5.483333333333333,645,AV,1,4,3,1176,4.163095238095238,"0,0,0,0"
5.783333333333333,615,AV,0,0,2,1124,4.163095238095238,"0,0,0,0"
5.116666666666666,37,AV,1,0,2,82,4.163095238095238,"0,0,0,0"
7.183333333333334,499,AV,2,0,2,907,4.163095238095238,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.163095238095238,"0,0,0,0"
2.8666666666666667,401,AV,0,7,9,774,4.163095238095238,"0,0,0,0"
