travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.297231662767713,-4.3320109843793535,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7559492474400843,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.212040596181666,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.3833333333333333,72,Human,0,8,15,150,-2.3833333333333333,"-2.3543408515176028,-2.375625215855996,-2.4371931493979884,-2.3522412596022244"
6.15,73,Human,1,4,16,152,-6.15,"-5.430558628115177,-5.507663453012607,-5.582407404343564,-5.4278831525691436"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.591329159646288,-4.475421476714537,-4.557267662087208,-4.49297430235153"
4.966666666666667,75,Human,0,13,4,154,-4.966666666666667,"-4.526742837390114,-4.436697064896905,-4.435637391685934,-4.4939095391976585"
4.45,76,Human,1,4,3,155,-4.45,"-4.378956661050364,-4.389860110303935,-4.425494129669766,-4.408424014090933"
3.95,77,Human,2,21,17,158,-3.95,"-3.9851265636204896,-4.229185289495479,-3.9362796740076744,-3.938487663330802"
4.433333333333334,78,Human,1,22,9,160,-4.433333333333334,"-3.8204525127055824,-3.915175949085674,-3.796794695520139,-3.8095229028077764"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5762633771602133,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.053170856150668,-5.799891565323066,-6.075584990313477,-6.07640340524979"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.305350236855002,-4.292862030349604,-4.53231032364681,-4.423246071916457"
2.2666666666666666,82,Human,2,23,2,167,-2.2666666666666666,"-1.9064506462725486,-1.9043242435373073,-1.9625206950973335,-1.890368494652001"
5.75,83,Human,1,11,3,169,-5.75,"-5.333336189484001,-5.261979020289032,-5.32376632364681,-5.2464741908665"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-4.814514856150668,-4.591661151031793,-4.791714571225178,-4.846979405249789"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.654923570188335,-4.370513221231667,-4.709234571225178,-4.746366071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.74634109836809,-2.7533514507115826,-3.0309723489597804,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.912997484920536,-4.533547840450226,-5.163954571225178,-4.922235257533165"
5.833333333333333,88,Human,2,11,3,179,-5.833333333333333,"-5.117138856150669,-4.842286819223422,-5.032827656980143,-4.925800738583123"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.105960717180429,-4.115439055344595,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-4.626096903521669,-4.3894129608905414,-4.631234571225178,-4.568844256562237"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.920261981499945,-5.03235751327388,-4.9838215921904006"
4.05,92,Human,1,4,3,183,-4.05,"-4.015489994383698,-3.990425036214238,-3.9783512442756765,-3.9890112112727465"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.235116661050364,-4.92055999517046,-5.313056796336433,-5.526050680757599"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.512049994383697,-5.480777561172475,-5.487907662087207,-5.612370680757599"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0878920113940627,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.7,96,Human,2,4,3,189,-5.7,"-5.316813328840292,-5.315661554753587,-5.369536796336433,-5.59944790235153"
5.716666666666667,97,Human,2,4,3,191,-5.716666666666667,"-5.5797199955069585,-5.306066538818805,-5.382534129669766,-5.397651211272747"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.565559995506958,-5.3105403000458775,-5.395776796336433,-5.3099706807575995"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.289520509104955,-5.2013512088889255,-5.191744969234496,-5.287678254652352"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.113545598175477,-5.322438323646811,-5.161241432693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4374627364474923,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.402849994383698,-5.30984058513578,-5.3603876620872075,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.8117163324251013,-2.7924317854866985,-2.8247567154586872,-2.8072505155758964"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5704638279042689,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.384871995506959,-5.16085822308235,-5.151862129669766,-5.148637347424266"
8.366666666666667,106,Human,3,17,3,204,-8.366666666666667,"-8.148459209078634,-8.010421695545329,-7.980631018291074,-8.03393107352084"
5.166666666666667,107,Human,1,4,3,212,-5.166666666666667,"-5.284156661050364,-5.131831029099445,-5.3590276620872075,-5.262797347424266"
4.4,108,Human,0,4,20,213,-4.4,"-4.457222385712087,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-5.608247374143197,-5.553717900366712,-5.599360058883298,-5.552368557510939"
4.3,110,Human,0,4,20,221,-4.3,"-4.297087736493891,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.332616458435303,-3.2958528977301227,-3.2851003124906626,-3.3020397064743663"
4.533333333333333,112,Human,2,7,9,223,-4.533333333333333,"-4.261701460304911,-4.2898383819534445,-4.259758053544887,-4.28499379313655"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.4193215724637334,-3.4141417101475495,-3.372472627542709,-3.4293073459929624"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.1784766610503645,-4.970187169450752,-4.979284577609009,-5.155917347424266"
5.7,115,Human,3,7,10,226,-5.7,"-5.058573793123618,-5.052812105410381,-5.135296045102266,-5.152634829470491"
4.55,116,Human,2,7,9,228,-4.55,"-4.133966304251579,-4.171833048620111,-4.177156658344888,-4.1161084598032165"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.849080678014958,-7.873221695545331,-7.650810584787527,-7.636744612507508"
4.083333333333333,118,Human,0,7,4,230,-4.083333333333333,"-3.6288812579709875,-3.521766371480883,-3.56178811776172,-3.5198528307929617"
5.533333333333333,119,Human,1,7,10,231,-5.533333333333333,"-4.8999531614322285,-4.971264809661639,-4.831547523044501,-4.966369110171446"
4.066666666666666,120,Human,2,7,4,233,-4.066666666666666,"-3.4402301591304,-3.4501625741475497,-3.5123595608760434,-3.403423126259628"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.607389328840292,-5.15313018843576,-5.698467662087208,-5.282307211272746"
4.233333333333333,122,Human,0,7,10,234,-4.233333333333333,"-4.483086386202855,-4.618453581370387,-4.721408856377835,-4.742242454380975"
4.2,123,Human,0,0,21,235,-4.2,"-3.972973796970174,-4.01461762836441,-3.9692888705913343,-4.160099423542641"
3.9166666666666665,124,Human,0,7,10,236,-3.9166666666666665,"-4.284454636078245,-4.432440310046317,-4.531111737138959,-4.543717734642884"
4.333333333333333,125,Human,2,7,9,238,-4.333333333333333,"-3.955341244411577,-3.949184515286778,-4.012431128744888,-4.00374579313655"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.293084238726232,-2.309868631248036,-2.303251747337381,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.301004163547213,-5.326700660011162,-5.369819256992934,-5.278369548768174"
5.266666666666667,128,Human,1,16,10,245,-5.266666666666667,"-5.2174091340842015,-5.149303792924743,-5.366742219700029,-5.252068742796226"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.892262131256183,-4.110270322749399,-4.293794265535223,-4.087789016316445"
3.6666666666666665,130,Human,2,17,22,245,-3.6666666666666665,"-3.4036126342590927,-3.3969667297627764,-3.446438173530511,-3.3969987836374007"
4.216666666666667,131,Human,1,16,10,246,-4.216666666666667,"-5.090173739147223,-4.773582672915178,-5.302305775760023,-5.203252742796225"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.551721129402086,-4.448819509368455,-4.49700988069814,-4.520430071916456"
4.0,133,Human,2,16,9,248,-4.0,"-4.094372488126137,-4.074388810153291,-3.929139919788475,-3.9356258961044808"
4.683333333333334,134,Human,2,11,3,249,-4.683333333333334,"-4.1210961894840015,-4.091155343597792,-4.184407904558512,-4.090072738583123"
5.866666666666666,135,Human,1,4,3,258,-5.866666666666666,"-5.952466662173625,-5.824943482070671,-5.918502129669766,-5.829155211272747"
5.75,136,Human,1,11,3,260,-5.75,"-5.140496903521668,-4.943489033274716,-5.121899656980143,-5.162774990866499"
4.616666666666666,137,Human,3,28,9,261,-4.616666666666666,"-3.0932745226141627,-3.1457313587626357,-3.1218441580560636,-3.36921673042803"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7582834110237573,-1.7204586475944628,-1.7646862154948424,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.3675552246306402,-1.5285910764593815,-1.3721685333600684,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.252362780918338,-3.3989216940202005,-3.603079662521651,-3.09400525480161"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.32048474508594,-4.318781935331641,-4.47580988069814,-4.386888654036129"
4.183333333333334,142,Human,1,4,3,267,-4.183333333333334,"-4.739462492979622,-4.356251006280252,-4.693267662087208,-4.6762300176136655"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.864440294472659,-1.8741682745380372,-1.8854005279577637,-1.8990160787137031"
4.25,144,Human,1,4,3,269,-4.25,"-4.955303327717031,-4.286276607874258,-4.558174328753875,-4.660184014090933"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.051776903521668,-5.114542068487243,-5.152230125584115,-5.04219540524979"
4.833333333333333,146,Human,3,11,26,271,-4.833333333333333,"-4.334055509372653,-4.353763953347733,-4.40812166134935,-4.432110825419857"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.402749522817335,-5.381535465090996,-5.538592990313477,-5.383685379359867"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.317626378515178,-6.48963435434594,-6.37601487101023,-6.3555100325691445"
4.466666666666667,149,Human,0,1,1,281,-4.466666666666667,"-4.118576978438289,-4.072107262222258,-4.075508169234498,-4.103291097319018"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.097151411752606,-3.9976566827023436,-4.207929017539341,-4.273955320702796"
5.3,151,Human,1,11,3,285,-5.3,"-4.951750236855002,-4.812592958634728,-4.941110323646811,-4.878046071916456"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.641309030059984,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.95,153,Human,1,16,27,288,-1.95,"-1.9735772586932543,-1.9589607009526593,-2.100812852138696,-2.2906778492534525"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.290448927290638,-4.439964772662124,-4.4513417438969825,-4.474987582684623"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.492912099067395,-4.627804381455967,-4.5095534117355935,-4.521801536689917"
4.866666666666666,156,Human,0,8,9,292,-4.866666666666666,"-4.847687475187292,-4.933102120836817,-4.89387611516889,-4.927246332692906"
6.65,157,Human,2,4,29,292,-6.65,"-5.174853611127071,-5.239963632460513,-5.4451290771406216,-5.14473726194874"
0.9,158,Human,0,31,2,293,-0.9,"-0.8994873341256013,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.766666666666667,159,Human,3,4,3,293,-6.766666666666667,"-5.259996661050364,-5.206551982812398,-5.323400995420542,-5.504964702351531"
6.833333333333333,160,Human,3,4,3,295,-6.833333333333333,"-5.276076661050364,-5.2629755481170735,-5.461987662087208,-5.561629877939412"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.2465833277170315,-5.202594739282745,-5.307160995420541,-5.199197347424265"
6.7,162,Human,2,4,3,298,-6.7,"-5.221489994383698,-5.0861597340027345,-5.395136796336433,-5.298259211272747"
5.25,163,Human,2,11,3,299,-5.25,"-4.467776903521668,-4.417314455794379,-4.582678323646809,-4.534280738583123"
3.716666666666667,164,Human,1,11,3,301,-3.716666666666667,"-4.378523570188336,-4.127737030035915,-4.398034571225178,-4.35977758989557"
4.933333333333334,165,Human,0,16,30,305,-4.933333333333334,"-4.579396118855919,-4.55475976859463,-4.504041929832841,-4.522580507907168"
4.75,166,Human,1,17,5,305,-4.75,"-4.435818500403598,-4.47134633300835,-4.409460649651367,-4.419522889110076"
5.05,167,Human,1,32,9,306,-5.05,"-4.350182715444589,-4.457967396400289,-4.478522192923247,-4.3323639514907315"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.574688044925114,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.568729982751786"
2.6,170,Human,3,0,3,315,-2.6,"-2.521986645212383,-2.621299664822966,-2.6388907012375316,-2.5325016192481318"
2.7,171,Human,3,0,3,317,-2.7,"-2.5657833694027383,-2.6312996648229663,-2.672224034570865,-2.5899180369412305"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-5.007143327717031,-4.760114588073625,-4.8225209954205415,-4.970557347424266"
2.433333333333333,173,Human,3,0,3,320,-2.433333333333333,"-2.385220199205292,-2.3846329981562997,-2.4155573679041984,-2.3870800875659977"
2.65,174,Human,1,8,32,323,-2.65,"-2.6766928832872248,-2.6493639866748406,-2.6663823551751378,-2.908739802213182"
7.75,175,Human,3,4,33,323,-7.75,"-7.205774953475574,-7.210755552998061,-7.176511807775054,-7.279399063424568"
11.65,176,Human,3,0,16,324,-11.65,"-10.399105938159412,-10.462615252896589,-10.372653559264744,-10.61279654801232"
1.7666666666666666,177,Human,0,4,34,324,-1.7666666666666666,"-1.6934312058483807,-1.6770145410558193,-1.6966005198943157,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.143682915064922,-4.13578836333612,-4.151209448502224,-4.163939666026239"
3.95,179,Human,3,34,10,329,-3.95,"-3.0088330142543303,-3.011092281354959,-3.1617073355378142,-3.1662694588879465"
5.7,180,Human,1,8,9,329,-5.7,"-4.504465144035253,-4.649809696669453,-4.620409448502224,-4.484650399487657"
5.85,181,Human,1,8,9,330,-5.85,"-4.445894019098145,-4.68094036333612,-4.612276115168891,-4.433525066154325"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.0926080842719195,-4.868246617293945,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.4070496925962415,-7.403088362211997,-7.313965076957741,-7.274016994967717"
6.133333333333334,184,Human,2,11,3,335,-6.133333333333334,"-4.797136903521668,-4.588583697122595,-4.885074571225179,-4.736684256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.254027073500999,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.683333333333333,186,Human,0,21,35,335,-2.683333333333333,"-2.4942420367857077,-2.4572256865231807,-2.641362814384213,-2.5256282154042324"
6.016666666666667,187,Human,0,11,3,336,-6.016666666666667,"-4.788390236855001,-4.486892767774467,-4.728674571225179,-4.674211405249789"
4.1,188,Human,2,16,9,337,-4.1,"-3.9601964881261367,-4.00915267935828,-3.95584277743078,-3.934755749919947"
8.25,189,Human,0,16,10,338,-8.25,"-6.1273504674175365,-5.6072930306091155,-6.038715553033362,-5.815682410619102"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-3.953474327678949,-4.039824930555611,-4.034543847762234,-3.8954736878095044"
8.316666666666666,191,Human,2,17,36,340,-8.316666666666666,"-8.047912032912203,-8.00431015058156,-8.046772191603546,-8.116659291694166"
5.866666666666666,192,Human,2,11,3,340,-5.866666666666666,"-4.619938856150667,-4.336062339215366,-4.640731656980144,-4.34158740524979"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-2.9612009791574225,-2.982848311096862,-3.1203056822931132,-2.982575721068645"
5.45,194,Human,0,1,10,343,-5.45,"-5.197807438143196,-5.153224887033378,-5.168842341549965,-5.13857975751094"
3.75,195,Human,1,1,1,346,-3.75,"-3.7219163697145277,-3.5712382638889437,-3.6575731430361262,-3.68389836243388"
4.3,196,Human,1,11,3,347,-4.3,"-4.395854462735419,-4.305409005295497,-4.447676547364806,-4.46113758989557"
6.7,197,Human,3,0,2,347,-6.7,"-5.632108235625744,-5.893227612652055,-5.693283529703649,-5.834449273752321"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5108043128498734,-3.5095370013907976,-3.5863573996913374,-3.758416136965946"
4.433333333333334,199,Human,3,11,3,351,-4.433333333333334,"-4.345987796068751,-4.181641845647938,-4.219687904558512,-4.223552590866499"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.448662492979622,-4.328359750797681,-4.474084577609009,-4.413430017613665"
4.316666666666666,201,Human,1,11,3,353,-4.316666666666666,"-4.507454462735418,-4.289767590125708,-4.422876547364806,-4.496950923228903"
3.9,202,Human,0,4,20,354,-3.9,"-4.342335667118207,-4.750670322749398,-4.848768745761512,-4.831233879719822"
5.2,203,Human,1,0,2,355,-5.2,"-5.965258955625746,-5.65630080127065,-6.233691090236983,-6.1534303235713335"
5.45,204,Human,3,4,20,356,-5.45,"-4.751402448427071,-4.923362924866185,-4.870828329942543,-4.83564454638649"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-4.942975853080579,-4.96701625819952,-5.154406663954035,-5.066279213053156"
5.033333333333333,206,Human,0,4,20,359,-5.033333333333333,"-4.971772428008024,-4.999416258199519,-4.9925083299425435,-4.994882349649779"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.1171850175685463,-3.0962355636171535,-3.4851333311284263,-3.1545815094533225"
